Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.202932E-05    1.600711E-10
2.083333E-05    -6.408896E-05   1.637090E-10
4.166667E-05    5.007396E-05    1.018634E-10
6.250000E-05    1.194487E-04    1.455192E-11
8.333333E-05    -8.818411E-05   5.528657E-10
1.041667E-04    5.183918E-05    7.846584E-12
1.250000E-04    -8.259939E-05   -1.830402E-10
1.458333E-04    1.102001E-04    -1.599596E-10
1.666667E-04    -7.929131E-06   -4.288268E-10
1.875000E-04    3.206437E-05    -5.238689E-10
2.083333E-04    4.688714E-05    4.220055E-10
2.291667E-04    -2.267612E-05   -5.675247E-10
2.500000E-04    1.600390E-04    -1.215085E-09
2.708333E-04    -7.390767E-05   -5.984475E-10
2.916667E-04    1.654843E-04    -2.110028E-10
3.125000E-04    -1.335816E-04   3.419700E-10
3.333333E-04    1.462473E-04    4.503781E-10
3.541667E-04    -5.426520E-05   -4.277746E-10
3.750000E-04    5.495618E-05    3.837532E-10
3.958333E-04    -1.123737E-05   2.110563E-10
4.166667E-04    -2.154942E-05   -1.716535E-10
4.375000E-04    1.843037E-04    -5.451797E-10
4.583333E-04    -3.497710E-05   -9.656707E-11
4.791667E-04    1.755591E-04    4.902888E-10
5.000000E-04    -2.432186E-04   -8.212223E-12
5.208333E-04    4.735535E-05    1.017386E-09
5.416666E-04    -8.241436E-05   1.382432E-09
5.625000E-04    5.872338E-05    -6.002665E-10
5.833333E-04    3.937627E-05    -8.803909E-10
6.041666E-04    -7.023390E-05   -1.228852E-09
6.250000E-04    1.481142E-04    -1.144144E-09
6.458333E-04    -4.156434E-06   -2.654797E-09
6.666667E-04    2.358356E-04    -3.092282E-11
6.875000E-04    -5.594718E-05   -2.910383E-10
7.083333E-04    3.696646E-05    6.257324E-10
7.291667E-04    -1.142727E-04   -5.311449E-10
7.500000E-04    -9.372756E-05   -2.074719E-10
7.708333E-04    7.808697E-05    7.584071E-10
7.916667E-04    -1.113575E-04   1.225500E-10
8.125000E-04    5.352510E-05    6.135656E-10
8.333334E-04    -1.533474E-04   5.506990E-10
8.541666E-04    1.664476E-04    5.602487E-10
8.750000E-04    1.766642E-05    -2.146407E-10
8.958333E-04    7.974963E-05    1.145963E-10
9.166666E-04    1.379194E-06    -8.003553E-11
9.375000E-04    -1.112830E-05   0.000000E+00
9.583333E-04    1.349812E-04    4.620233E-10
9.791667E-04    -1.230027E-04   -3.856258E-10
9.999999E-04    1.026181E-04    1.079806E-11
1.020833E-03    -1.687484E-04   -2.520104E-10
1.041667E-03    1.180314E-04    -3.715909E-10
1.062500E-03    -1.153719E-04   -3.844845E-10
1.083333E-03    3.137189E-05    -2.592771E-10
1.104167E-03    -3.252785E-05   5.550771E-10
1.125000E-03    -3.555534E-05   6.490939E-10
1.145833E-03    1.035942E-04    -6.412741E-10
1.166667E-03    -8.920117E-05   4.277211E-10
1.187500E-03    1.818526E-04    -6.688710E-10
1.208333E-03    -1.292322E-04   -1.862147E-10
1.229167E-03    1.442921E-04    9.617819E-10
1.250000E-03    -7.354563E-05   1.455192E-10
1.270833E-03    7.928298E-05    5.098341E-10
1.291667E-03    3.073039E-05    -4.870256E-10
1.312500E-03    -1.190333E-05   -2.475967E-10
1.333333E-03    1.836184E-04    2.771549E-10
1.354167E-03    -9.698853E-05   2.642392E-10
1.375000E-03    1.672881E-04    8.614697E-10
1.395833E-03    -2.996497E-04   -8.504670E-10
1.416667E-03    9.597484E-05    6.989687E-10
1.437500E-03    -8.399801E-05   2.907889E-10
1.458333E-03    1.400758E-04    3.510114E-10
1.479167E-03    -8.127933E-05   -5.415189E-10
1.500000E-03    -1.211453E-05   -5.940427E-10
1.520833E-03    1.618414E-04    5.889426E-10
1.541667E-03    6.429022E-05    -5.733381E-10
1.562500E-03    1.725481E-04    4.969405E-10
1.583333E-03    -2.911486E-04   -1.883373E-10
1.604167E-03    4.057892E-05    -3.416671E-10
1.625000E-03    -1.024769E-04   5.313499E-10
1.645833E-03    1.219304E-04    6.223085E-10
1.666667E-03    -5.833814E-05   6.783759E-10
1.687500E-03    -9.733321E-05   1.307087E-10
1.708333E-03    1.403854E-04    -3.896522E-12
1.729167E-03    -7.883958E-05   2.789144E-11
1.750000E-03    2.870421E-04    5.187717E-11
1.770833E-03    -2.542932E-04   -9.945053E-10
1.791667E-03    2.418081E-04    -3.126520E-10
1.812500E-03    -1.542887E-04   -7.852863E-11
1.833333E-03    1.681903E-04    4.111008E-10
1.854167E-03    -3.200443E-05   5.989110E-10
1.875000E-03    -8.328508E-05   1.357118E-09
1.895833E-03    1.765155E-04    1.715217E-09
1.916667E-03    -1.450363E-04   -1.309761E-09
1.937500E-03    3.379071E-04    -1.010786E-10
1.958333E-03    -2.395477E-04   -1.191785E-09
1.979167E-03    1.727128E-04    -6.646976E-10
2.000000E-03    -1.496266E-04   2.380500E-10
2.020833E-03    -1.198008E-05   6.415862E-10
2.041667E-03    2.039788E-04    -7.087817E-10
2.062500E-03    -2.484600E-04   -4.729816E-10
2.083333E-03    3.620593E-04    1.002620E-09
2.104167E-03    -4.133752E-04   4.920450E-10
2.125000E-03    4.766209E-04    6.327942E-10
2.145833E-03    -3.211168E-04   -7.142522E-10
2.166667E-03    2.691634E-04    -5.611135E-10
2.187500E-03    -1.352916E-04   -3.440015E-11
2.208333E-03    6.280797E-05    1.366919E-10
2.229167E-03    1.796092E-04    -8.302478E-10
2.250000E-03    -1.683494E-04   2.265889E-10
2.270833E-03    3.064459E-04    7.151306E-10
2.291667E-03    -2.247908E-04   1.427389E-09
2.312500E-03    2.013295E-04    1.024447E-09
2.333333E-03    -2.655816E-04   -3.494099E-10
2.354167E-03    -6.843230E-05   1.691478E-11
2.375000E-03    2.117011E-04    -2.333347E-10
2.395833E-03    -1.552863E-04   -4.878105E-10
2.416667E-03    3.260545E-04    4.721524E-10
2.437500E-03    -5.191298E-04   -1.265998E-09
2.458333E-03    5.432453E-04    -2.176610E-10
2.479167E-03    -3.510307E-04   4.289472E-10
2.500000E-03    4.814296E-04    -1.490722E-10
2.520833E-03    -4.410533E-04   -2.497630E-10
2.541667E-03    2.460135E-04    3.584009E-10
2.562500E-03    -5.514680E-05   -7.323039E-10
2.583333E-03    1.156712E-04    -1.220136E-09
2.604167E-03    2.812637E-05    1.166824E-09
2.625000E-03    -1.392759E-04   -8.880768E-10
2.645833E-03    1.786361E-04    -5.503866E-10
2.666667E-03    -1.759873E-05   6.548362E-10
2.687500E-03    4.491300E-05    5.147740E-10
2.708333E-03    6.965722E-05    -4.220055E-10
2.729167E-03    -2.582328E-04   1.200533E-10
2.750000E-03    4.731181E-04    -1.070949E-13
2.770833E-03    -5.065135E-04   2.479532E-10
2.791667E-03    7.109806E-04    -2.303339E-10
2.812500E-03    -8.165326E-04   6.986034E-10
2.833333E-03    8.256088E-04    -1.063654E-09
2.854167E-03    -7.460052E-04   1.455192E-11
2.875000E-03    7.227031E-04    -9.567884E-10
2.895833E-03    -6.275279E-04   5.093170E-11
2.916667E-03    4.240451E-04    -7.230483E-10
2.937500E-03    -2.956116E-04   9.913492E-10
2.958333E-03    2.822484E-04    2.295565E-09
2.979167E-03    -1.781949E-04   3.201421E-09
3.000000E-03    1.719549E-04    1.061559E-09
3.020833E-03    -2.823104E-04   -1.003565E-10
3.041667E-03    4.561247E-04    -8.931773E-10
3.062500E-03    -5.722662E-04   -4.419609E-10
3.083333E-03    7.106240E-04    3.685863E-10
3.104167E-03    -8.955736E-04   -4.578682E-10
3.125000E-03    1.088757E-03    1.271313E-09
3.145833E-03    -7.668335E-04   -8.339355E-10
3.166667E-03    1.600377E-03    9.303863E-10
3.187500E-03    2.615954E-02    -1.578312E-09
3.208333E-03    1.294506E-01    -3.128662E-10
3.229167E-03    1.570026E-01    -4.722096E-09
3.250000E-03    1.585304E-01    -8.840289E-10
3.270833E-03    -2.038818E-02   -1.470778E-09
3.291667E-03    -1.541658E-01   3.228706E-09
3.312500E-03    -1.574639E-01   4.195517E-09
3.333333E-03    -1.637785E-02   -2.146407E-10
3.354167E-03    -4.321715E-03   -5.566108E-10
3.375000E-03    -8.379643E-02   -2.764864E-10
