Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.117064E-05   -1.000444E-10
2.083333E-05    -3.355499E-04   -7.275958E-12
4.166667E-05    1.735113E-04    -1.109584E-10
6.250000E-05    -1.038166E-04   -1.909939E-11
8.333333E-05    7.999131E-05    7.282650E-12
1.041667E-04    -5.499717E-05   5.776630E-11
1.250000E-04    4.938292E-05    8.429769E-11
1.458333E-04    -2.360469E-05   9.822543E-11
1.666667E-04    3.871173E-05    -2.955858E-11
1.875000E-04    -2.468898E-05   5.820766E-11
2.083333E-04    2.922383E-05    4.729372E-11
2.291667E-04    -1.250567E-05   -3.001333E-11
2.500000E-04    2.578227E-05    9.375598E-11
2.708333E-04    -2.762987E-05   -1.136868E-11
2.916667E-04    1.549614E-05    -8.776624E-11
3.125000E-04    -1.139787E-05   2.910383E-11
3.333333E-04    1.470970E-05    2.615467E-11
3.541667E-04    -7.035622E-06   -6.259909E-11
3.750000E-04    1.032829E-05    -1.147390E-10
3.958333E-04    -6.807837E-06   9.760125E-11
4.166667E-04    1.277040E-05    -1.660497E-11
4.375000E-04    -2.907247E-06   3.312742E-11
4.583333E-04    -7.398899E-06   1.671776E-10
4.791667E-04    -5.085618E-06   9.032529E-11
5.000000E-04    -9.389354E-06   9.041670E-11
5.208333E-04    -1.210097E-05   1.800800E-10
5.416666E-04    -2.196404E-06   1.508469E-11
5.625000E-04    -1.506963E-05   4.175874E-11
5.833333E-04    1.043660E-06    5.930552E-11
6.041666E-04    -1.250608E-05   -1.109299E-10
6.250000E-04    8.688359E-06    -1.646453E-10
6.458333E-04    -2.418350E-06   -1.605124E-10
6.666667E-04    -1.364609E-06   -3.637979E-11
6.875000E-04    3.978021E-07    -1.750777E-11
7.083333E-04    -4.089692E-06   -8.139978E-11
7.291667E-04    -1.945227E-07   2.182787E-11
7.500000E-04    -9.273528E-06   4.502668E-11
7.708333E-04    -9.803683E-06   2.456974E-11
7.916667E-04    -3.066270E-06   1.335710E-11
8.125000E-04    5.645055E-06    8.458301E-11
8.333334E-04    5.531550E-06    1.864464E-11
8.541666E-04    5.435140E-08    8.185452E-11
8.750000E-04    -8.675444E-06   1.609806E-10
8.958333E-04    -2.036613E-06   -3.592504E-11
9.166666E-04    -2.611705E-06   5.373821E-11
9.375000E-04    -1.341039E-05   -8.230927E-11
9.583333E-04    -1.466324E-06   2.223715E-10
9.791667E-04    -1.423038E-05   3.237801E-10
9.999999E-04    -4.094582E-06   3.697719E-11
1.020833E-03    1.929271E-06    5.046357E-11
1.041667E-03    -5.256734E-07   1.004992E-10
1.062500E-03    8.673827E-06    -3.913505E-11
1.083333E-03    -2.201294E-06   -7.663162E-11
1.104167E-03    -4.026740E-06   2.016712E-11
1.125000E-03    3.439636E-06    1.868476E-10
1.145833E-03    -3.096258E-06   4.303157E-11
1.166667E-03    2.992965E-08    6.017485E-11
1.187500E-03    -5.209244E-06   9.228694E-11
1.208333E-03    3.724919E-06    1.230671E-10
1.229167E-03    6.977869E-06    -2.943618E-12
1.250000E-03    1.803492E-07    4.423746E-12
1.270833E-03    1.650104E-06    8.503775E-11
1.291667E-03    -1.194949E-06   8.398560E-11
1.312500E-03    -2.704910E-07   -4.609891E-11
