Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.322001E-05   -1.386979E-10
2.083333E-05    -3.283265E-04   7.366907E-11
4.166667E-05    1.682813E-04    6.912160E-11
6.250000E-05    -9.796744E-05   -1.136868E-11
8.333333E-05    8.271654E-05    2.167183E-11
1.041667E-04    -4.283462E-05   4.303157E-11
1.250000E-04    6.350347E-05    4.334366E-11
1.458333E-04    -3.234463E-05   8.389420E-11
1.666667E-04    4.757426E-05    1.778062E-10
1.875000E-04    -2.959616E-05   4.547474E-12
2.083333E-04    5.221305E-05    1.364242E-11
2.291667E-04    -7.748436E-06   1.145963E-10
2.500000E-04    2.391701E-05    2.195649E-10
2.708333E-04    -1.020739E-05   8.692808E-11
2.916667E-04    2.935283E-05    4.349970E-11
3.125000E-04    1.261920E-06    6.390816E-11
3.333333E-04    6.412964E-06    1.432454E-10
3.541667E-04    -2.536621E-06   2.134995E-10
3.750000E-04    2.911005E-06    -1.066962E-10
3.958333E-04    7.175771E-06    -1.147390E-10
4.166667E-04    2.770522E-05    -1.358000E-10
4.375000E-04    2.851579E-06    -8.269774E-13
4.583333E-04    1.901541E-05    -4.477253E-11
4.791667E-04    8.817871E-06    -1.233012E-10
5.000000E-04    3.081208E-05    -3.909489E-11
5.208333E-04    1.740329E-06    1.254835E-10
5.416666E-04    9.559553E-06    2.212630E-10
5.625000E-04    -4.928866E-06   9.106425E-11
5.833333E-04    6.721166E-06    -3.930218E-11
6.041666E-04    2.514156E-06    -1.267965E-10
6.250000E-04    -5.397269E-07   -1.057488E-10
6.458333E-04    -6.017764E-06   -1.160481E-10
6.666667E-04    -2.891531E-06   -1.787157E-10
6.875000E-04    7.988874E-06    -1.391527E-10
7.083333E-04    5.431108E-06    -1.236913E-10
7.291667E-04    8.499766E-06    -1.241460E-10
7.500000E-04    4.589168E-06    -5.620366E-11
7.708333E-04    2.663288E-06    4.832790E-12
7.916667E-04    6.838100E-06    -1.567452E-10
8.125000E-04    -1.034059E-06   1.659159E-11
8.333334E-04    5.117872E-06    1.741682E-10
8.541666E-04    -7.852421E-06   -6.548362E-11
8.750000E-04    1.427272E-05    -2.728484E-11
8.958333E-04    2.065569E-05    -1.018634E-10
9.166666E-04    1.026140E-05    1.902137E-11
9.375000E-04    7.157173E-06    -8.114124E-12
9.583333E-04    -1.476538E-05   2.621930E-11
9.791667E-04    -1.397607E-05   2.972018E-12
9.999999E-04    -8.743853E-06   9.326868E-10
1.020833E-03    -8.861869E-06   4.220055E-10
1.041667E-03    -2.627305E-06   1.876052E-11
1.062500E-03    1.244527E-06    1.201692E-10
1.083333E-03    9.046422E-06    9.977671E-12
1.104167E-03    1.956005E-05    -1.736292E-11
1.125000E-03    2.700560E-05    3.350865E-11
1.145833E-03    1.394696E-05    1.188807E-11
1.166667E-03    1.940363E-06    4.439581E-11
1.187500E-03    1.767585E-07    -7.065527E-11
1.208333E-03    5.468541E-06    -2.346580E-10
1.229167E-03    2.465804E-07    -4.319990E-11
1.250000E-03    4.741993E-06    5.601195E-11
1.270833E-03    -4.666152E-06   1.034617E-10
1.291667E-03    2.667290E-06    5.054159E-11
1.312500E-03    1.086047E-05    2.707993E-10
1.333333E-03    9.322048E-06    1.674533E-11
1.354167E-03    3.163330E-06    -1.004904E-10
1.375000E-03    1.589682E-06    -8.577861E-12
1.395833E-03    6.955705E-06    -1.277840E-10
1.416667E-03    3.905579E-06    -1.101514E-10
1.437500E-03    4.784899E-06    1.360853E-10
1.458333E-03    2.237437E-06    -1.182343E-10
1.479167E-03    5.143324E-06    -5.447827E-11
1.500000E-03    2.143508E-06    -1.544802E-11
1.520833E-03    1.361066E-06    9.630394E-11
1.541667E-03    1.329106E-06    4.884958E-11
1.562500E-03    -2.435518E-07   -3.367808E-11
1.583333E-03    7.394920E-06    2.178217E-10
1.604167E-03    4.304969E-06    3.256339E-11
1.625000E-03    1.009859E-05    -6.023625E-11
1.645833E-03    3.370660E-06    -2.040317E-10
1.666667E-03    9.047496E-06    -2.301513E-10
1.687500E-03    4.118574E-06    -9.853752E-11
1.708333E-03    4.726242E-06    2.622466E-10
1.729167E-03    3.543995E-06    1.079713E-10
1.750000E-03    -3.206660E-07   -1.725944E-10
1.770833E-03    1.169673E-05    -6.178989E-11
1.791667E-03    2.278790E-05    -8.650679E-11
1.812500E-03    1.162173E-05    9.273939E-11
1.833333E-03    -8.320008E-06   -7.966110E-11
1.854167E-03    -6.285852E-06   -1.277595E-10
1.875000E-03    -7.379535E-06   -7.484445E-11
1.895833E-03    -1.359498E-06   1.293923E-10
1.916667E-03    -1.274369E-06   8.869627E-11
1.937500E-03    -1.314020E-05   1.478264E-10
1.958333E-03    1.349632E-05    -3.554602E-11
1.979167E-03    2.029320E-05    1.224423E-11
2.000000E-03    2.177379E-05    -1.126079E-10
2.020833E-03    4.890899E-08    1.817027E-10
2.041667E-03    -5.978378E-06   -1.361657E-10
2.062500E-03    1.185977E-06    -5.401243E-11
2.083333E-03    2.559820E-06    2.148613E-10
2.104167E-03    7.412596E-06    3.748633E-10
2.125000E-03    -9.764062E-06   -3.415960E-11
2.145833E-03    5.643356E-06    4.416614E-11
2.166667E-03    5.059481E-06    -9.302930E-11
2.187500E-03    8.994539E-06    -2.138984E-10
2.208333E-03    1.508082E-05    -7.447147E-11
2.229167E-03    -1.431326E-07   -1.509761E-10
2.250000E-03    2.174874E-05    -1.684772E-10
2.270833E-03    2.069285E-06    -1.869993E-10
2.291667E-03    2.152291E-05    -6.009798E-11
2.312500E-03    3.044595E-06    1.472450E-10
2.333333E-03    1.088188E-05    8.254104E-11
2.354167E-03    9.735024E-06    2.496651E-10
2.375000E-03    1.989233E-05    -2.776812E-10
2.395833E-03    3.451372E-05    -1.283011E-10
2.416667E-03    4.467629E-06    -4.448492E-11
2.437500E-03    -3.465193E-06   1.128555E-10
2.458333E-03    -3.648391E-06   8.411717E-11
2.479167E-03    9.103329E-06    -2.354207E-11
2.500000E-03    2.353069E-05    1.320729E-10
2.520833E-03    1.041312E-05    -1.221576E-10
2.541667E-03    1.919532E-05    2.395498E-10
2.562500E-03    8.094468E-06    2.684179E-10
2.583333E-03    3.310725E-05    1.049686E-10
2.604167E-03    7.992763E-06    2.594507E-11
2.625000E-03    2.272866E-05    -4.304046E-11
2.645833E-03    4.257250E-06    4.726858E-11
2.666667E-03    3.072416E-05    -9.504220E-11
2.687500E-03    6.723421E-06    1.100489E-10
2.708333E-03    2.250949E-05    -8.731149E-11
2.729167E-03    2.439759E-05    -4.547474E-13
2.750000E-03    7.916678E-07    1.744669E-10
2.770833E-03    7.147173E-07    -8.065972E-11
2.791667E-03    -9.749936E-06   -1.676591E-10
2.812500E-03    1.661640E-06    2.075855E-10
2.833333E-03    2.560362E-05    8.685674E-11
2.854167E-03    -5.799473E-06   1.809894E-10
2.875000E-03    2.374040E-05    -9.094947E-13
2.895833E-03    -2.031985E-05   2.000888E-11
2.916667E-03    4.217578E-05    -1.042152E-10
2.937500E-03    -2.604018E-06   2.872041E-11
2.958333E-03    2.038488E-05    6.896556E-11
2.979167E-03    -2.013494E-06   -8.706796E-11
3.000000E-03    1.550063E-05    -1.332410E-10
3.020833E-03    9.608717E-06    -3.622107E-10
3.041667E-03    1.281108E-05    -2.594913E-10
3.062500E-03    -6.580907E-06   -1.765846E-10
3.083333E-03    1.968920E-05    6.246982E-11
3.104167E-03    5.881760E-06    1.372494E-11
3.125000E-03    3.948216E-05    6.159170E-12
3.145833E-03    -3.417233E-05   8.042565E-11
3.166667E-03    -2.035580E-06   1.555370E-10
3.187500E-03    -3.821399E-05   1.636823E-10
3.208333E-03    3.334614E-05    7.483436E-11
3.229167E-03    -3.091565E-05   -3.626500E-11
3.250000E-03    3.192190E-05    -8.341267E-11
3.270833E-03    -2.283642E-05   -6.472348E-11
3.291667E-03    8.394281E-05    -2.571331E-11
3.312500E-03    5.168386E-05    -4.025389E-10
3.333333E-03    1.675193E-04    -2.046363E-10
3.354167E-03    -3.580049E-05   -1.864464E-10
3.375000E-03    2.596949E-05    -4.067715E-10
3.395833E-03    -9.653892E-05   -5.138645E-11
3.416667E-03    1.878729E-04    1.068233E-10
3.437500E-03    -6.162463E-05   1.139722E-10
3.458333E-03    4.170390E-05    1.452071E-10
3.479167E-03    -3.212351E-04   5.660935E-11
3.500000E-03    1.334550E-04    -5.911716E-12
3.520833E-03    2.125448E-04    1.928129E-10
3.541667E-03    8.287416E-04    1.637090E-11
3.562500E-03    4.953917E-04    -9.094947E-12
3.583333E-03    4.490187E-04    7.813852E-11
3.604167E-03    -1.690986E-04   2.265355E-10
3.625000E-03    1.024337E-04    2.081182E-10
3.645833E-03    6.834847E-03    -7.615402E-11
3.666667E-03    3.507369E-02    -1.587068E-10
3.687500E-03    5.199980E-02    -1.165972E-09
3.708333E-03    3.631198E-02    -1.033525E-09
3.729167E-03    1.530629E-02    -1.735976E-10
3.750000E-03    -3.511250E-03   5.999988E-11
3.770833E-03    -6.844760E-03   1.627170E-10
3.791667E-03    -4.539710E-03   -2.511632E-10
3.812500E-03    -9.293232E-03   3.797787E-10
3.833333E-03    -1.428035E-02   -9.264381E-12
3.854167E-03    -1.151254E-02   -2.398213E-10
3.875000E-03    -1.254492E-03   2.546502E-10
3.895833E-03    -1.783013E-03   -2.087279E-10
3.916667E-03    -7.713338E-03   -1.586288E-10
3.937500E-03    -2.993380E-03   -8.935117E-11
3.958333E-03    1.031242E-03    -1.676102E-11
3.979167E-03    3.309433E-03    6.136317E-12
4.000000E-03    -4.094430E-04   1.150779E-10
4.020833E-03    -5.132494E-03   -2.658042E-10
4.041667E-03    -4.766816E-03   3.783498E-10
4.062500E-03    -6.183848E-03   3.329909E-10
