Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.173008E-04   1.433364E-09
2.083333E-05    -1.313292E-04   6.948540E-10
4.166667E-05    5.103564E-05    -6.621121E-10
6.250000E-05    7.724229E-05    -5.529728E-10
8.333333E-05    2.624793E-05    -2.003474E-10
1.041667E-04    -1.210632E-04   7.282199E-10
1.250000E-04    -3.025351E-05   -3.826119E-10
1.458333E-04    2.854358E-07    -1.161657E-09
1.666667E-04    1.284184E-04    -1.200533E-09
1.875000E-04    -6.154885E-05   5.093170E-11
2.083333E-04    -5.013608E-06   6.402843E-10
2.291667E-04    -7.804187E-05   9.822543E-10
2.500000E-04    9.031771E-05    -8.028520E-10
2.708333E-04    4.876687E-05    -1.281584E-10
2.916667E-04    -1.281369E-05   1.043601E-10
3.125000E-04    -9.847481E-05   1.166650E-09
3.333333E-04    -7.264959E-05   5.514215E-10
3.541667E-04    2.397565E-04    -8.207310E-11
3.750000E-04    2.173634E-06    -2.619710E-11
3.958333E-04    3.789511E-05    5.028611E-10
4.166667E-04    -3.319637E-04   -9.905460E-11
4.375000E-04    -6.519273E-05   -9.130530E-12
4.583333E-04    -6.490859E-05   2.009698E-09
4.791667E-04    8.035220E-05    -5.673105E-10
5.000000E-04    -5.185138E-06   2.801244E-09
5.208333E-04    -1.349717E-04   -2.303339E-10
5.416666E-04    2.077912E-05    -1.664023E-10
5.625000E-04    -2.028464E-05   -4.549615E-10
5.833333E-04    2.924411E-04    9.209072E-11
6.041666E-04    -3.647619E-05   -1.227140E-09
6.250000E-04    -3.257114E-05   -1.464964E-09
6.458333E-04    -2.156563E-04   -3.981093E-10
6.666667E-04    -5.262700E-06   8.112693E-10
6.875000E-04    1.273006E-04    -1.360604E-09
7.083333E-04    -9.662766E-05   5.343281E-10
7.291667E-04    -7.089303E-05   1.004082E-09
7.500000E-04    -1.765886E-04   3.053316E-10
7.708333E-04    2.045483E-04    -1.176101E-10
7.916667E-04    -1.691050E-05   -9.355847E-10
8.125000E-04    7.241615E-06    3.226389E-10
8.333334E-04    -8.567795E-05   8.708412E-10
8.541666E-04    -3.222232E-05   -1.271474E-09
8.750000E-04    1.556016E-04    -9.313226E-10
8.958333E-04    -9.873281E-05   -4.001777E-11
9.166666E-04    1.251408E-04    6.728031E-10
9.375000E-04    -1.746982E-04   1.683368E-10
9.583333E-04    1.555783E-04    -1.357465E-10
9.791667E-04    -1.052324E-04   -1.205312E-09
9.999999E-04    3.159841E-05    -7.128657E-10
1.020833E-03    7.416696E-06    1.030903E-09
1.041667E-03    -9.075303E-05   6.555675E-10
1.062500E-03    1.540653E-04    -3.066244E-10
1.083333E-03    -1.260740E-04   -1.542191E-09
1.104167E-03    1.990395E-04    -2.900041E-10
1.125000E-03    -1.639666E-04   6.633960E-11
1.145833E-03    1.190098E-04    8.501809E-10
1.166667E-03    -2.331815E-05   -8.287683E-10
1.187500E-03    1.706048E-05    -1.407399E-10
1.208333E-03    5.673361E-05    -9.813448E-10
1.229167E-03    -1.924596E-04   1.474628E-10
1.250000E-03    3.361010E-04    6.768782E-10
1.270833E-03    -1.439799E-04   1.960631E-10
1.291667E-03    1.629092E-04    -7.848895E-10
1.312500E-03    -4.019331E-04   2.525169E-11
1.333333E-03    1.316988E-04    8.020137E-10
1.354167E-03    5.557157E-05    1.612123E-10
1.375000E-03    3.159165E-05    6.088979E-10
1.395833E-03    -5.229735E-05   -1.916162E-09
1.416667E-03    -2.463453E-04   2.211411E-10
1.437500E-03    4.786224E-04    -2.191171E-10
1.458333E-03    -5.774674E-05   2.266516E-10
1.479167E-03    2.172604E-04    -1.573372E-09
1.500000E-03    -4.991572E-04   -1.903536E-09
1.520833E-03    1.848727E-05    -1.342839E-10
1.541667E-03    6.261592E-05    5.337303E-10
1.562500E-03    -6.249153E-05   1.167653E-09
1.583333E-03    1.199219E-04    4.134812E-10
1.604167E-03    -4.394170E-04   4.452868E-10
1.625000E-03    4.239723E-04    1.755684E-10
1.645833E-03    -3.446992E-04   7.324821E-10
1.666667E-03    4.031470E-04    1.573694E-10
1.687500E-03    -3.503152E-04   -1.302806E-09
1.708333E-03    1.728354E-04    -2.640655E-10
1.729167E-03    4.834256E-05    -4.100391E-10
1.750000E-03    -1.373112E-04   3.189917E-10
1.770833E-03    1.469155E-04    4.217914E-10
1.791667E-03    -4.225678E-04   1.615548E-09
1.812500E-03    3.917603E-04    1.589760E-09
1.833333E-03    -2.549102E-04   2.168110E-09
1.854167E-03    2.701138E-04    -1.395534E-09
1.875000E-03    -1.419895E-04   -1.973514E-09
1.895833E-03    -2.326153E-04   -3.722151E-10
