Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.299283E-05   7.275958E-11
2.083333E-05    -3.456201E-04   2.019078E-10
4.166667E-05    1.689690E-04    -7.457857E-11
6.250000E-05    -1.158496E-04   -3.728928E-11
8.333333E-05    6.604997E-05    4.654028E-11
1.041667E-04    -6.657072E-05   -1.199753E-10
1.250000E-04    4.048024E-05    4.760582E-11
1.458333E-04    -3.919640E-05   -1.892663E-10
1.666667E-04    2.144260E-05    5.002221E-12
1.875000E-04    -3.657557E-05   4.365575E-11
2.083333E-04    2.903327E-05    -8.367351E-11
2.291667E-04    -1.986803E-05   1.173248E-10
2.500000E-04    5.295042E-07    -8.653585E-12
2.708333E-04    -2.772759E-05   6.004004E-11
2.916667E-04    6.012211E-06    -1.304502E-11
3.125000E-04    -2.803069E-05   -1.552605E-11
3.333333E-04    -1.468487E-05   2.759158E-10
3.541667E-04    -3.184342E-05   -2.467048E-10
3.750000E-04    4.167217E-06    -1.506105E-10
3.958333E-04    -1.128230E-05   4.550151E-11
4.166667E-04    6.082002E-06    2.139990E-11
4.375000E-04    -9.661318E-06   -5.756340E-11
4.583333E-04    6.118258E-06    7.275958E-12
4.791667E-04    -1.478463E-05   8.901040E-12
5.000000E-04    -2.688681E-06   2.149528E-10
5.208333E-04    -1.104726E-05   1.142842E-10
5.416666E-04    -7.546425E-06   1.192285E-10
5.625000E-04    -8.366849E-06   1.253676E-10
5.833333E-04    -1.241827E-05   4.886334E-12
6.041666E-04    2.508245E-06    6.665165E-12
6.250000E-04    -5.903930E-07   8.938902E-12
6.458333E-04    -1.318950E-05   -1.331897E-10
6.666667E-04    -6.587037E-06   5.456968E-11
6.875000E-04    -8.808684E-06   -1.400622E-10
7.083333E-04    6.429334E-06    6.775736E-11
7.291667E-04    -1.264967E-05   5.547918E-11
7.500000E-04    -6.475292E-06   9.929096E-11
7.708333E-04    -1.255468E-05   -3.039005E-11
7.916667E-04    -9.052837E-07   3.851087E-11
8.125000E-04    -6.107141E-06   -9.285987E-11
8.333334E-04    -1.259304E-05   4.365575E-11
8.541666E-04    -1.118100E-05   -2.482921E-10
8.750000E-04    -2.294561E-06   -1.155058E-10
8.958333E-04    2.748311E-06    -5.547918E-11
9.166666E-04    -1.265355E-05   -2.032854E-10
9.375000E-04    -1.612290E-05   -1.120818E-10
9.583333E-04    -2.028676E-05   -1.203654E-10
9.791667E-04    -1.332510E-05   3.137110E-10
9.999999E-04    -1.161716E-05   2.310117E-10
1.020833E-03    -9.478543E-06   -2.177081E-10
1.041667E-03    -3.915593E-06   3.055367E-10
1.062500E-03    -5.935755E-06   9.606758E-11
1.083333E-03    4.143836E-06    1.928842E-10
1.104167E-03    1.171610E-05    6.956966E-11
1.125000E-03    2.519824E-06    -1.965044E-10
1.145833E-03    -2.372733E-05   -2.824761E-10
1.166667E-03    -2.673935E-05   -1.513823E-11
1.187500E-03    -1.961988E-05   1.852248E-10
1.208333E-03    -8.928666E-06   7.670965E-11
1.229167E-03    -2.641858E-05   -9.703062E-11
1.250000E-03    -2.076015E-05   2.029734E-10
1.270833E-03    -4.185382E-06   2.076367E-10
1.291667E-03    6.068913E-07    -3.760137E-11
1.312500E-03    2.951156E-06    -7.286437E-11
1.333333E-03    -1.383754E-05   4.139081E-11
1.354167E-03    -1.305107E-07   5.662044E-11
1.375000E-03    -1.002941E-05   7.753882E-11
1.395833E-03    -1.921494E-05   7.958958E-11
1.416667E-03    -1.821205E-05   -1.001737E-10
1.437500E-03    -2.088707E-05   -5.643992E-11
1.458333E-03    -3.734644E-06   -6.184564E-11
1.479167E-03    -1.748561E-05   5.677649E-12
1.500000E-03    -3.631214E-06   -1.112571E-10
1.520833E-03    -5.045526E-06   -2.979819E-11
1.541667E-03    2.054999E-06    1.327327E-10
1.562500E-03    7.571813E-06    -2.354436E-11
1.583333E-03    -2.860848E-06   -9.521163E-11
1.604167E-03    1.440445E-05    5.655810E-11
1.625000E-03    -4.008329E-06   -7.374940E-11
1.645833E-03    3.628084E-06    -3.501784E-11
1.666667E-03    -4.504866E-06   -4.422637E-11
1.687500E-03    -3.002620E-06   -2.652604E-10
1.708333E-03    -7.433810E-07   -2.546585E-11
1.729167E-03    -6.361062E-06   1.119925E-11
1.750000E-03    1.239566E-05    -4.897006E-11
1.770833E-03    1.724567E-05    -2.695267E-11
1.791667E-03    2.074747E-05    -7.659376E-11
1.812500E-03    -8.599909E-07   5.762135E-11
1.833333E-03    -7.351344E-06   -6.691479E-11
1.854167E-03    8.735773E-06    7.631724E-11
1.875000E-03    3.538805E-06    -6.948724E-11
1.895833E-03    -7.586302E-06   1.436910E-11
1.916667E-03    -7.637638E-06   -1.409449E-10
1.937500E-03    7.660651E-06    -9.210830E-12
1.958333E-03    3.061362E-05    -1.158706E-11
1.979167E-03    1.370064E-05    1.242776E-10
2.000000E-03    -6.399718E-06   -6.340609E-11
2.020833E-03    -5.750393E-06   -8.497542E-11
2.041667E-03    -1.389009E-05   -1.473917E-10
2.062500E-03    -1.532851E-05   3.276152E-11
2.083333E-03    -3.034876E-05   6.891201E-11
2.104167E-03    -1.610913E-05   1.468811E-10
2.125000E-03    -4.661058E-06   -6.215772E-11
2.145833E-03    9.764117E-07    1.059806E-10
2.166667E-03    6.141667E-06    1.041238E-10
2.187500E-03    2.806410E-07    1.149352E-10
2.208333E-03    3.894289E-06    -2.185105E-10
2.229167E-03    -9.028838E-06   -4.700841E-11
2.250000E-03    -1.433946E-05   5.905022E-11
2.270833E-03    -1.360843E-05   4.085593E-11
2.291667E-03    -2.400877E-05   1.461209E-10
2.312500E-03    -6.518156E-06   1.157598E-11
2.333333E-03    -1.657944E-05   2.592550E-10
2.354167E-03    2.644920E-06    8.123034E-11
2.375000E-03    1.413744E-06    -3.167092E-10
2.395833E-03    2.026802E-06    -4.757904E-11
2.416667E-03    -3.280264E-06   -1.096698E-10
2.437500E-03    -1.846415E-05   -1.268812E-10
2.458333E-03    -3.237110E-06   -2.148190E-10
2.479167E-03    -1.466259E-05   -4.626605E-11
2.500000E-03    -1.273481E-05   3.347309E-11
2.520833E-03    -1.021232E-05   2.559604E-10
2.541667E-03    -7.206960E-06   2.720950E-10
2.562500E-03    1.052613E-05    2.834503E-10
2.583333E-03    -1.248316E-05   -2.066776E-10
2.604167E-03    7.093491E-06    -8.286881E-11
2.625000E-03    -3.208123E-06   -1.677081E-10
2.645833E-03    4.091056E-06    -9.728916E-11
2.666667E-03    -8.690160E-06   -8.162715E-11
2.687500E-03    -1.460820E-05   1.664375E-10
2.708333E-03    1.391706E-05    2.637535E-10
2.729167E-03    1.865148E-06    2.428351E-10
2.750000E-03    -1.784517E-05   1.738695E-10
2.770833E-03    -1.932998E-05   6.556164E-11
2.791667E-03    -1.135754E-05   2.577794E-11
2.812500E-03    1.732977E-05    -3.647120E-11
2.833333E-03    -1.764207E-05   -2.137313E-11
2.854167E-03    3.026145E-06    -1.094236E-10
2.875000E-03    -8.099794E-06   -3.456080E-11
2.895833E-03    2.091356E-05    -1.809894E-10
2.916667E-03    3.160318E-06    -2.866247E-11
2.937500E-03    -2.140947E-06   6.367801E-11
2.958333E-03    -1.215762E-06   3.697719E-11
2.979167E-03    -6.362479E-06   -2.098301E-11
3.000000E-03    -6.344060E-06   -2.343108E-10
3.020833E-03    2.385390E-06    -3.703961E-10
3.041667E-03    -9.274960E-06   -1.942662E-10
3.062500E-03    1.150519E-05    -1.964241E-10
3.083333E-03    -5.131555E-06   -1.150243E-10
3.104167E-03    3.737563E-05    -1.303230E-10
3.125000E-03    -2.214746E-05   2.182787E-11
3.145833E-03    5.078833E-06    2.709093E-11
3.166667E-03    -2.365769E-05   2.941592E-11
3.187500E-03    3.385935E-05    -5.306278E-11
3.208333E-03    -1.134699E-05   3.237178E-11
3.229167E-03    2.200407E-05    -1.696831E-11
