Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.330646E-04   -2.692104E-10
2.083333E-05    9.731950E-05    1.746230E-10
4.166667E-05    -1.497580E-04   -7.858034E-10
6.250000E-05    3.622768E-04    -1.309672E-10
8.333333E-05    -2.960235E-04   1.172000E-09
1.041667E-04    1.603524E-04    2.885416E-10
1.250000E-04    -1.331802E-04   -2.852175E-09
1.458333E-04    1.381668E-04    -1.772837E-09
1.666667E-04    2.205698E-04    -7.203198E-10
1.875000E-04    -3.749151E-04   -4.947651E-10
2.083333E-04    4.594758E-04    6.111804E-10
2.291667E-04    -4.920210E-04   -4.456524E-10
2.500000E-04    6.147295E-04    3.843774E-10
2.708333E-04    -3.401233E-04   4.972618E-10
2.916667E-04    3.128860E-05    1.989476E-10
3.125000E-04    1.195609E-04    2.128753E-10
3.333333E-04    -1.872480E-04   5.407034E-10
3.541667E-04    5.098291E-04    -8.901636E-10
3.750000E-04    -6.428229E-04   -4.490411E-11
3.958333E-04    2.285981E-04    1.914574E-10
4.166667E-04    -3.365769E-04   9.398469E-10
4.375000E-04    4.795645E-05    6.596242E-10
4.583333E-04    3.662371E-04    6.202403E-10
4.791667E-04    -4.234117E-04   3.499522E-09
5.000000E-04    4.567432E-04    -2.492015E-09
5.208333E-04    -4.065634E-04   1.590724E-09
5.416666E-04    4.680298E-04    2.330624E-10
5.625000E-04    1.403539E-04    7.251526E-10
5.833333E-04    -3.594049E-04   -8.481477E-11
6.041666E-04    1.067458E-04    6.159597E-10
6.250000E-04    -5.049458E-04   7.053395E-10
6.458333E-04    6.428526E-04    -8.304046E-10
6.666667E-04    -2.348905E-04   -7.385097E-10
6.875000E-04    -4.606677E-05   3.492460E-10
7.083333E-04    1.834679E-05    1.964509E-09
7.291667E-04    -1.337712E-04   2.983143E-10
7.500000E-04    3.724318E-04    -1.340346E-10
7.708333E-04    -2.213240E-04   3.321973E-10
7.916667E-04    -8.023984E-06   -1.520675E-09
8.125000E-04    9.706074E-05    -8.924461E-10
8.333334E-04    -2.096160E-04   1.185981E-09
8.541666E-04    4.318707E-04    9.749783E-10
8.750000E-04    -3.976235E-04   -1.178705E-09
8.958333E-04    1.728092E-04    5.220500E-10
9.166666E-04    1.171889E-05    -3.035219E-11
9.375000E-04    -1.224314E-04   6.064012E-10
9.583333E-04    3.700130E-04    -7.396510E-10
9.791667E-04    -4.950517E-04   5.280424E-11
9.999999E-04    3.168682E-04    9.324639E-10
1.020833E-03    -1.665832E-04   6.743816E-10
1.041667E-03    3.866793E-05    -1.515467E-10
1.062500E-03    3.438588E-04    -3.803294E-10
1.083333E-03    -5.711610E-04   9.785092E-10
1.104167E-03    7.093194E-04    -9.801859E-10
1.125000E-03    -6.600861E-04   1.338776E-09
1.145833E-03    5.776009E-04    6.402843E-10
1.166667E-03    -3.592746E-04   8.026378E-10
1.187500E-03    4.484189E-05    -2.046827E-09
1.208333E-03    2.587663E-04    -2.600085E-10
1.229167E-03    -1.852743E-04   1.826302E-10
1.250000E-03    3.832369E-04    1.341066E-11
1.270833E-03    -6.547282E-04   8.367351E-10
1.291667E-03    1.647954E-04    9.263291E-10
1.312500E-03    6.496369E-05    9.770834E-11
1.333333E-03    -2.961475E-05   -3.682559E-10
1.354167E-03    2.577646E-04    5.683447E-10
1.375000E-03    -4.317730E-04   6.710649E-10
1.395833E-03    5.630618E-04    -5.818624E-10
1.416667E-03    -1.592666E-04   2.638972E-12
1.437500E-03    3.418129E-04    6.040564E-10
1.458333E-03    -4.334918E-04   -7.722857E-10
1.479167E-03    -1.373248E-05   -5.434143E-10
1.500000E-03    -1.477680E-04   -2.561211E-10
1.520833E-03    2.643949E-04    1.234416E-09
1.541667E-03    -9.582804E-05   7.105471E-10
1.562500E-03    1.421674E-04    5.205874E-10
1.583333E-03    -1.721266E-04   6.857055E-10
1.604167E-03    1.622655E-04    -4.775391E-10
1.625000E-03    7.884757E-05    3.654746E-10
1.645833E-03    -2.180369E-05   -1.125472E-09
1.666667E-03    1.519694E-05    2.466513E-10
1.687500E-03    -5.162954E-05   1.462552E-12
1.708333E-03    -2.903458E-05   -1.199285E-09
1.729167E-03    3.077289E-04    6.327054E-10
1.750000E-03    -5.424946E-04   1.315272E-09
1.770833E-03    7.694094E-04    1.578188E-09
1.791667E-03    -1.005428E-03   1.831828E-09
1.812500E-03    1.249693E-03    -1.915859E-09
1.833333E-03    -9.458046E-04   -5.112716E-09
1.854167E-03    8.543516E-04    -2.722242E-09
1.875000E-03    -8.638861E-04   1.728361E-09
1.895833E-03    2.752166E-04    5.069090E-10
1.916667E-03    1.986097E-04    1.112080E-09
1.937500E-03    -1.631375E-04   1.535530E-09
1.958333E-03    3.476210E-04    -5.873194E-10
1.979167E-03    -3.362981E-04   1.716609E-09
2.000000E-03    1.314719E-04    9.055354E-10
2.020833E-03    4.564405E-04    7.129020E-13
2.041667E-03    -8.142096E-04   -1.526488E-09
2.062500E-03    1.304194E-03    6.947469E-10
2.083333E-03    -1.737969E-03   5.998030E-10
2.104167E-03    2.051978E-03    -7.932935E-10
2.125000E-03    -1.956694E-03   -4.215772E-10
2.145833E-03    1.873998E-03    -8.067745E-10
2.166667E-03    -1.320865E-03   -5.301107E-10
2.187500E-03    1.028325E-03    4.012486E-11
2.208333E-03    -8.550568E-04   3.893708E-10
2.229167E-03    2.512820E-04    3.682207E-10
2.250000E-03    -8.139016E-05   -5.926692E-10
2.270833E-03    3.741267E-04    5.634583E-10
2.291667E-03    -5.549869E-04   1.050449E-09
2.312500E-03    1.010930E-03    -2.748456E-10
2.333333E-03    -1.517273E-03   8.535023E-11
2.354167E-03    2.059609E-03    -2.228437E-10
2.375000E-03    -2.371172E-03   4.196159E-10
2.395833E-03    2.805262E-03    4.832270E-10
2.416667E-03    -2.851649E-03   3.299148E-10
2.437500E-03    2.808186E-03    -3.627778E-09
2.458333E-03    -2.597744E-03   -3.159620E-09
2.479167E-03    2.582626E-03    3.555981E-11
2.500000E-03    -2.306679E-03   -1.188156E-09
2.520833E-03    2.234764E-03    1.316306E-09
2.541667E-03    -2.265836E-03   7.816927E-10
2.562500E-03    2.502898E-03    -8.906806E-10
2.583333E-03    -2.585812E-03   -1.131873E-10
2.604167E-03    2.874937E-03    9.547461E-10
2.625000E-03    -3.284873E-03   9.996057E-10
2.645833E-03    3.507116E-03    1.227304E-09
2.666667E-03    -3.731662E-03   -1.018634E-10
2.687500E-03    4.109184E-03    1.164153E-10
2.708333E-03    -4.388730E-03   -1.164153E-10
2.729167E-03    4.607548E-03    -4.001777E-10
2.750000E-03    -5.029432E-03   -3.122956E-10
2.770833E-03    5.504804E-03    -1.705071E-09
2.791667E-03    -5.901577E-03   -1.251465E-09
2.812500E-03    6.259279E-03    -1.801941E-09
2.833333E-03    -6.787006E-03   4.067260E-09
2.854167E-03    7.145987E-03    -2.910383E-10
2.875000E-03    -7.381134E-03   -1.731678E-09
2.895833E-03    7.764021E-03    1.009539E-09
2.916667E-03    -8.213660E-03   -5.251173E-10
2.937500E-03    8.756515E-03    9.556471E-10
