Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.391975E-04    -8.003553E-10
2.083333E-05    -6.194412E-05   -6.148184E-10
4.166667E-05    5.457162E-05    -1.236913E-10
6.250000E-05    -5.733921E-05   1.709850E-10
8.333333E-05    -1.131113E-05   1.148456E-11
1.041667E-04    9.975231E-05    9.246708E-10
1.250000E-04    -7.623305E-05   4.316711E-10
1.458333E-04    1.006095E-05    5.456968E-11
1.666667E-04    -1.235081E-04   2.874003E-10
1.875000E-04    4.850672E-05    -3.446985E-10
2.083333E-04    -3.478218E-05   -5.511538E-10
2.291667E-04    -3.108450E-05   -1.044100E-09
2.500000E-04    -4.651018E-06   -6.736502E-10
2.708333E-04    -8.331623E-05   -6.766641E-10
2.916667E-04    6.745149E-05    -5.966285E-10
3.125000E-04    -1.022274E-04   -1.167791E-09
3.333333E-04    9.869914E-05    2.580380E-10
3.541667E-04    -1.244499E-04   -4.832270E-10
3.750000E-04    5.121212E-05    -5.033390E-12
3.958333E-04    -5.189366E-05   4.035571E-10
4.166667E-04    -5.482303E-06   -2.187847E-10
4.375000E-04    -7.066774E-07   1.214799E-10
4.583333E-04    -8.518764E-05   -2.268788E-10
4.791667E-04    1.053782E-04    4.152467E-11
5.000000E-04    -1.140840E-04   -3.771014E-10
5.208333E-04    1.302089E-04    -2.566382E-10
5.416666E-04    -1.951607E-04   6.097179E-10
5.625000E-04    -5.193349E-05   2.182787E-11
5.833333E-04    -1.316791E-04   1.279837E-09
6.041666E-04    -3.610720E-05   2.013621E-09
6.250000E-04    3.150059E-05    1.578419E-09
6.458333E-04    -7.737076E-05   -5.250102E-10
6.666667E-04    7.846890E-05    -1.251465E-09
6.875000E-04    -8.351408E-05   9.131327E-10
7.083333E-04    1.569607E-04    3.021796E-10
7.291667E-04    -3.650850E-05   3.274181E-11
7.500000E-04    4.682019E-05    4.198477E-10
7.708333E-04    -9.047249E-05   -4.895935E-10
7.916667E-04    -1.527940E-04   -3.177525E-10
8.125000E-04    3.672570E-05    4.911271E-10
8.333334E-04    -3.901464E-05   4.365575E-10
8.541666E-04    6.202116E-05    -3.383320E-10
8.750000E-04    -1.710501E-04   4.347385E-10
8.958333E-04    3.249831E-05    -5.202310E-10
9.166666E-04    3.381183E-05    4.432092E-10
9.375000E-04    2.716789E-05    1.236913E-10
9.583333E-04    4.038920E-06    1.964509E-10
9.791667E-04    -1.064981E-04   -2.204530E-10
9.999999E-04    1.231788E-04    -5.714212E-10
1.020833E-03    -9.791237E-05   -7.446980E-10
1.041667E-03    8.341900E-05    -3.025007E-10
1.062500E-03    -1.461093E-04   -2.685641E-10
1.083333E-03    4.606442E-05    -3.731671E-10
1.104167E-03    -3.423096E-05   7.816300E-11
1.125000E-03    -1.333929E-05   -7.182330E-11
1.145833E-03    1.591276E-05    -1.028620E-10
1.166667E-03    -9.315222E-05   8.346041E-10
1.187500E-03    7.009152E-05    -8.907694E-11
1.208333E-03    -7.738328E-05   -4.807303E-10
1.229167E-03    1.095176E-04    -3.187423E-10
1.250000E-03    -7.173183E-05   4.214885E-10
1.270833E-03    -1.050282E-05   1.618901E-10
1.291667E-03    -9.875399E-06   5.250102E-10
1.312500E-03    -4.561059E-05   1.020578E-09
1.333333E-03    7.626350E-05    -7.540958E-10
1.354167E-03    -1.165070E-04   2.318315E-10
1.375000E-03    1.525822E-04    1.337668E-10
1.395833E-03    -1.112954E-04   -1.813819E-10
1.416667E-03    1.417621E-04    5.800435E-10
1.437500E-03    -1.972705E-04   -7.901191E-10
1.458333E-03    -5.598368E-05   4.797672E-10
1.479167E-03    -7.382866E-05   -4.546403E-10
1.500000E-03    8.169746E-05    6.923572E-10
1.520833E-03    6.704735E-06    -1.664375E-10
1.541667E-03    -8.266261E-05   3.654562E-10
1.562500E-03    9.343553E-05    -3.475027E-10
