Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.107130E-05    2.182787E-11
2.083333E-05    -7.336103E-05   -6.111804E-10
4.166667E-05    1.231154E-04    1.600711E-10
6.250000E-05    -5.336695E-05   1.025910E-09
8.333333E-05    -5.231825E-05   7.700032E-10
1.041667E-04    2.007735E-06    -4.854209E-11
1.250000E-04    -3.730938E-05   -1.101059E-09
1.458333E-04    6.816952E-05    -3.107083E-10
1.666667E-04    -9.159788E-05   -7.748895E-10
1.875000E-04    7.503950E-05    7.275958E-11
2.083333E-04    -5.415382E-05   -9.604264E-10
2.291667E-04    5.659631E-05    -8.658390E-10
2.500000E-04    3.583385E-05    -1.043217E-09
2.708333E-04    -3.018648E-05   4.171192E-10
2.916667E-04    8.697589E-05    -1.006151E-10
3.125000E-04    -9.229966E-05   9.579297E-10
3.333333E-04    1.146463E-04    2.649483E-10
3.541667E-04    -8.667856E-05   7.475511E-10
3.750000E-04    2.693836E-05    3.249214E-10
3.958333E-04    -4.334470E-06   1.254567E-10
4.166667E-04    1.203497E-05    -2.621930E-10
4.375000E-04    8.901917E-05    -4.968334E-11
4.583333E-04    -5.874041E-05   5.479793E-10
4.791667E-04    -4.768756E-05   -7.275958E-12
5.000000E-04    -1.520562E-04   6.700123E-10
5.208333E-04    -3.426312E-05   1.302396E-09
5.416666E-04    7.022212E-06    2.000888E-10
5.625000E-04    -3.155132E-06   -1.014996E-09
5.833333E-04    4.460347E-05    1.127582E-09
6.041666E-04    -2.534274E-05   -2.490339E-09
6.250000E-04    1.133306E-04    -2.123545E-09
6.458333E-04    9.655330E-05    6.457412E-10
6.666667E-04    6.363658E-05    -1.382432E-10
6.875000E-04    -5.713524E-05   -5.311449E-10
7.083333E-04    -1.455935E-04   1.818989E-10
7.291667E-04    -1.069690E-04   -3.456080E-11
7.500000E-04    3.851030E-05    -1.871169E-09
7.708333E-04    -9.140058E-06   -6.269807E-10
7.916667E-04    -7.832731E-05   5.551306E-10
8.125000E-04    -7.952355E-05   2.859202E-10
8.333334E-04    7.209310E-07    6.148184E-10
8.541666E-04    1.605344E-04    -4.220055E-10
8.750000E-04    -5.304806E-05   1.036824E-09
8.958333E-04    6.881090E-05    5.038601E-10
9.166666E-04    -1.208407E-04   6.272838E-11
9.375000E-04    1.350191E-04    -4.500840E-10
9.583333E-04    -6.044411E-05   7.797758E-10
9.791667E-04    -4.419421E-05   -3.508332E-10
9.999999E-04    -3.090754E-05   3.497631E-10
1.020833E-03    -9.614030E-05   7.588047E-11
1.041667E-03    1.010480E-04    -9.408810E-10
1.062500E-03    -1.252705E-04   2.102715E-10
1.083333E-03    5.285906E-05    4.785992E-10
1.104167E-03    -5.618435E-05   5.838912E-10
1.125000E-03    3.813233E-05    8.986878E-10
1.145833E-03    1.056793E-04    -8.554604E-11
