Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.191868E-05   1.728040E-11
2.083333E-05    -3.451169E-04   7.821654E-11
4.166667E-05    1.612967E-04    1.036824E-10
6.250000E-05    -1.147752E-04   1.218723E-10
8.333333E-05    7.236781E-05    6.371034E-11
1.041667E-04    -6.097672E-05   -5.286438E-12
1.250000E-04    3.399452E-05    1.180136E-10
1.458333E-04    -4.779445E-05   -1.897901E-11
1.666667E-04    2.403053E-05    -1.068656E-11
1.875000E-04    -3.331312E-05   -3.183231E-12
2.083333E-04    1.360907E-05    7.958079E-11
2.291667E-04    -3.650220E-05   1.273293E-11
2.500000E-04    1.994327E-05    6.327452E-11
2.708333E-04    -2.423973E-05   -1.091394E-11
2.916667E-04    1.702437E-05    -5.215329E-11
3.125000E-04    -1.651547E-05   -5.093170E-11
3.333333E-04    8.331324E-06    -2.734948E-11
3.541667E-04    -8.751664E-06   -3.682115E-11
3.750000E-04    9.620155E-06    5.237397E-11
3.958333E-04    -6.724091E-06   1.148170E-10
4.166667E-04    -2.703971E-06   1.220829E-10
4.375000E-04    -6.941278E-06   1.355794E-10
4.583333E-04    3.057052E-06    7.768378E-11
4.791667E-04    -1.127286E-06   9.465208E-11
5.000000E-04    -3.696987E-07   -1.098526E-11
5.208333E-04    -6.181217E-06   -2.820103E-11
5.416666E-04    6.004586E-06    -2.940253E-11
5.625000E-04    -4.490772E-06   -8.768822E-11
5.833333E-04    6.144568E-06    -2.052827E-11
6.041666E-04    -9.755924E-06   -1.023694E-10
6.250000E-04    3.171688E-06    -1.388138E-10
6.458333E-04    -5.293747E-06   -9.534090E-11
6.666667E-04    2.249366E-06    -1.546141E-11
6.875000E-04    -4.378973E-06   9.094947E-13
7.083333E-04    -4.052359E-06   7.275958E-12
7.291667E-04    -3.325067E-06   4.820322E-11
7.500000E-04    -1.270357E-06   -1.814419E-11
7.708333E-04    4.437432E-06    -1.290346E-11
7.916667E-04    -1.693365E-06   -6.587143E-12
8.125000E-04    -1.869097E-06   -2.466335E-11
8.333334E-04    -6.096196E-06   2.751221E-11
8.541666E-04    -1.841265E-06   2.773959E-11
8.750000E-04    -5.300462E-06   1.832632E-10
8.958333E-04    -6.892602E-06   3.092282E-11
9.166666E-04    4.561516E-07    1.778709E-10
9.375000E-04    -7.565686E-06   1.182343E-10
9.583333E-04    3.286943E-06    1.760162E-10
9.791667E-04    -1.077075E-06   1.559783E-10
9.999999E-04    6.705268E-06    1.352940E-10
1.020833E-03    4.951991E-06    7.351303E-11
1.041667E-03    5.369478E-06    8.016481E-11
1.062500E-03    7.546991E-06    3.340385E-11
1.083333E-03    4.308391E-06    -2.912056E-11
1.104167E-03    9.036467E-08    -5.548378E-12
1.125000E-03    -6.403781E-06   -4.161608E-11
1.145833E-03    -7.024391E-07   1.323892E-11
1.166667E-03    -1.207685E-05   4.937241E-11
1.187500E-03    -6.393833E-06   -4.774847E-12
1.208333E-03    -1.100970E-05   1.517430E-10
1.229167E-03    -8.624313E-06   4.623488E-11
1.250000E-03    -1.109792E-05   3.497769E-11
1.270833E-03    -1.177331E-05   -4.533762E-11
1.291667E-03    -1.041507E-05   2.213996E-11
1.312500E-03    -1.336091E-05   -2.621930E-11
1.333333E-03    -6.236864E-06   -1.074764E-10
1.354167E-03    -1.485691E-05   -2.910383E-11
1.375000E-03    -7.814080E-06   -1.517609E-11
1.395833E-03    -1.809815E-05   -2.484167E-11
1.416667E-03    -1.416300E-05   -6.668627E-11
1.437500E-03    -1.135785E-05   2.833809E-11
1.458333E-03    -1.982454E-05   5.304709E-11
1.479167E-03    -8.854155E-06   1.259247E-11
1.500000E-03    -1.999216E-05   4.702619E-11
1.520833E-03    -2.271529E-06   1.832375E-12
1.541667E-03    -1.458998E-05   -3.369147E-11
1.562500E-03    -4.143949E-06   -2.967446E-11
1.583333E-03    -4.915753E-06   -9.315857E-11
1.604167E-03    -7.956416E-06   4.262157E-12
1.625000E-03    2.485194E-07    -1.109851E-10
1.645833E-03    -1.387907E-05   -3.950068E-12
1.666667E-03    2.470864E-06    3.675651E-11
1.687500E-03    -1.508320E-05   -1.748999E-11
1.708333E-03    -1.307119E-05   7.336807E-11
1.729167E-03    -1.286972E-05   2.476365E-11
1.750000E-03    -1.380212E-05   7.203395E-11
1.770833E-03    -7.186925E-06   5.473682E-11
1.791667E-03    -2.043386E-05   4.262807E-11
1.812500E-03    -4.672835E-06   -3.150914E-12
1.833333E-03    -9.430412E-06   3.910158E-11
