Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.582795E-05    -1.964509E-10
2.083333E-05    -5.180030E-05   5.093170E-11
4.166667E-05    9.543706E-05    -9.822543E-11
6.250000E-05    -4.113089E-05   1.564331E-10
8.333333E-05    -1.434597E-05   -4.168607E-10
1.041667E-04    1.687925E-05    1.768699E-10
1.250000E-04    -1.818429E-06   -1.480159E-10
1.458333E-04    -1.793849E-05   1.036824E-09
1.666667E-04    -5.586825E-05   1.773515E-10
1.875000E-04    -2.341643E-05   4.833964E-10
2.083333E-04    -3.188587E-06   2.110028E-10
2.291667E-04    -2.178497E-05   -6.039045E-10
2.500000E-04    -7.254188E-06   -5.285725E-10
2.708333E-04    -2.639390E-05   -7.378855E-10
2.916667E-04    5.432594E-06    -6.305116E-10
3.125000E-04    -2.958887E-05   -3.758531E-10
3.333333E-04    1.239264E-05    -6.586256E-10
3.541667E-04    1.446522E-06    2.880467E-10
3.750000E-04    -1.639028E-05   1.160408E-09
3.958333E-04    -2.590290E-06   4.166021E-10
4.166667E-04    -2.377633E-05   -1.945783E-10
4.375000E-04    2.929284E-05    3.780377E-10
4.583333E-04    -3.227797E-05   1.739988E-10
4.791667E-04    2.049585E-05    1.106463E-10
5.000000E-04    -2.611032E-05   -6.408014E-10
5.208333E-04    1.740592E-05    1.564331E-10
5.416666E-04    1.783405E-05    -5.627455E-10
5.625000E-04    -1.202041E-04   -4.396783E-10
5.833333E-04    -8.392597E-05   1.780781E-10
6.041666E-04    -1.030029E-04   2.163973E-09
6.250000E-04    2.641846E-05    9.615677E-10
6.458333E-04    -3.533263E-06   -9.133644E-10
6.666667E-04    9.905387E-06    -3.965397E-10
6.875000E-04    -1.896832E-05   1.258741E-09
7.083333E-04    4.128818E-05    1.286026E-09
7.291667E-04    7.905232E-05    3.637979E-12
7.500000E-04    1.975903E-05    -4.942480E-11
7.708333E-04    2.069588E-06    -5.352644E-10
7.916667E-04    -1.010045E-04   -2.453318E-10
8.125000E-04    -6.613070E-05   -3.901732E-10
8.333334E-04    2.263759E-05    2.155502E-10
8.541666E-04    2.082397E-05    -3.651621E-10
8.750000E-04    -2.724468E-05   7.967174E-10
8.958333E-04    -6.993962E-05   4.802132E-10
9.166666E-04    4.139276E-05    6.319428E-10
9.375000E-04    8.024232E-05    -1.444402E-10
9.583333E-04    -4.901405E-06   -1.925899E-10
9.791667E-04    -9.595213E-06   -4.795355E-10
9.999999E-04    -2.335652E-05   -2.640210E-11
1.020833E-03    7.786489E-05    -6.388845E-10
1.041667E-03    -3.578996E-05   -1.419883E-10
1.062500E-03    -2.797791E-05   -1.039685E-11
1.083333E-03    -3.891846E-05   1.033325E-10
1.104167E-03    2.820285E-06    2.004545E-10
1.125000E-03    4.459184E-05    -3.941501E-10
1.145833E-03    -4.662367E-05   2.382341E-10
1.166667E-03    5.614864E-06    2.078062E-10
1.187500E-03    -6.946582E-06   1.764420E-10
1.208333E-03    4.279543E-05    -2.442617E-10
1.229167E-03    4.158015E-05    -1.278463E-10
1.250000E-03    -9.046649E-06   -1.593712E-10
1.270833E-03    3.526830E-05    1.289876E-10
1.291667E-03    -4.138801E-05   -1.662058E-10
1.312500E-03    6.316521E-05    -9.258656E-10
1.333333E-03    -3.547562E-05   -2.885324E-10
1.354167E-03    9.062813E-06    -1.284705E-10
1.375000E-03    8.244609E-06    -2.403208E-10
1.395833E-03    3.234644E-05    -5.238246E-10
1.416667E-03    3.621490E-05    1.018500E-10
1.437500E-03    -4.521922E-05   3.936418E-10
1.458333E-03    -7.561327E-05   6.496286E-10
1.479167E-03    -6.806549E-05   -1.818989E-11
1.500000E-03    4.422392E-05    -7.044185E-12
1.520833E-03    9.796709E-05    1.688183E-10
1.541667E-03    -5.576589E-05   2.834682E-10
1.562500E-03    5.335365E-05    -3.552200E-10
1.583333E-03    2.779962E-07    -2.005585E-11
1.604167E-03    1.701081E-04    -3.629151E-10
1.625000E-03    -6.037224E-05   7.036995E-11
1.645833E-03    -1.151844E-04   -3.542394E-10
1.666667E-03    -1.247658E-04   -2.058135E-10
1.687500E-03    3.826170E-06    4.625955E-11
1.708333E-03    5.810714E-05    5.117510E-10
1.729167E-03    -7.670094E-05   8.986251E-10
1.750000E-03    -3.218712E-05   6.814517E-11
1.770833E-03    -6.092232E-07   -6.758792E-11
1.791667E-03    9.235018E-05    -7.988407E-11
1.812500E-03    5.496033E-05    -3.069900E-10
1.833333E-03    -7.030151E-05   -4.068738E-10
1.854167E-03    3.579586E-05    -7.710373E-10
1.875000E-03    -5.737692E-05   -4.202401E-10
1.895833E-03    9.721072E-05    3.254744E-10
1.916667E-03    -1.044355E-04   3.950955E-10
1.937500E-03    7.921990E-06    -1.172618E-12
1.958333E-03    -6.515667E-05   -4.686663E-10
1.979167E-03    8.803637E-05    1.169525E-09
2.000000E-03    2.356703E-05    2.010251E-10
2.020833E-03    -2.942586E-06   -1.598769E-09
2.041667E-03    -4.479924E-05   -8.203550E-10
2.062500E-03    -2.412789E-05   -1.588984E-10
2.083333E-03    -3.612155E-05   8.355311E-10
2.104167E-03    8.051387E-05    3.223180E-10
2.125000E-03    -4.588461E-05   -1.044599E-09
2.145833E-03    5.839582E-05    4.075607E-10
2.166667E-03    -1.098514E-04   7.432178E-10
2.187500E-03    1.569128E-04    -8.930912E-11
2.208333E-03    -7.682029E-05   -4.484077E-10
2.229167E-03    9.560226E-05    -5.836638E-10
2.250000E-03    -1.313096E-04   -1.138429E-10
2.270833E-03    1.218701E-04    -3.160942E-10
2.291667E-03    -4.667185E-05   4.396783E-11
2.312500E-03    6.070016E-05    -6.762892E-10
2.333333E-03    -1.051386E-04   -2.429598E-10
2.354167E-03    4.132469E-05    2.954967E-10
2.375000E-03    -7.308110E-05   9.181705E-10
2.395833E-03    -8.858697E-06   2.088338E-10
2.416667E-03    -2.319874E-04   -1.550398E-10
2.437500E-03    1.687982E-04    3.114036E-10
2.458333E-03    -8.639303E-05   2.842794E-10
2.479167E-03    1.954511E-04    -9.645998E-11
2.500000E-03    -2.825911E-04   -2.669187E-10
2.520833E-03    1.878029E-04    -7.665610E-10
2.541667E-03    -1.204964E-04   9.011111E-11
2.562500E-03    2.180098E-04    8.536323E-11
2.583333E-03    -2.248799E-04   -3.682116E-11
2.604167E-03    1.043092E-04    -6.938014E-10
2.625000E-03    -1.552825E-04   -6.593439E-10
2.645833E-03    2.218523E-04    -5.244931E-10
2.666667E-03    -2.002352E-04   -7.057679E-10
2.687500E-03    2.017352E-04    6.912160E-10
2.708333E-03    -2.913180E-04   -7.721610E-10
2.729167E-03    3.229946E-04    8.731149E-11
2.750000E-03    -3.029539E-04   -9.671852E-11
2.770833E-03    3.739542E-04    3.478550E-10
2.791667E-03    -4.307532E-04   3.194644E-10
2.812500E-03    3.827745E-04    -7.094059E-11
2.833333E-03    -3.723209E-04   4.902176E-10
2.854167E-03    4.757850E-04    2.432898E-10
2.875000E-03    -3.998729E-04   2.037268E-10
2.895833E-03    3.862997E-04    -4.220055E-10
2.916667E-03    -4.195256E-04   -6.340738E-10
2.937500E-03    4.903415E-04    -3.231559E-10
