Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.751990E-05    -3.929017E-10
2.083333E-05    -1.326720E-04   1.313310E-09
4.166667E-05    3.525485E-06    1.013177E-09
6.250000E-05    -3.833113E-05   -5.275069E-10
8.333333E-05    5.910575E-05    -1.916716E-10
1.041667E-04    -2.565574E-05   -1.344981E-10
1.250000E-04    -2.939269E-05   -4.283988E-10
1.458333E-04    -4.778369E-06   -1.429619E-09
1.666667E-04    -4.651993E-05   -8.585630E-10
1.875000E-04    3.282126E-05    -9.495125E-10
2.083333E-04    -1.808751E-05   -4.292815E-10
2.291667E-04    -1.505192E-05   -8.876668E-10
2.500000E-04    1.438388E-05    -9.022187E-10
2.708333E-04    -1.710883E-05   3.954340E-10
2.916667E-04    9.050283E-05    -3.259112E-10
3.125000E-04    -2.803646E-05   5.251173E-10
3.333333E-04    2.812629E-05    5.290942E-10
3.541667E-04    -1.266599E-06   1.970215E-10
3.750000E-04    6.848874E-05    -3.456572E-10
3.958333E-04    7.679142E-05    -1.627820E-10
4.166667E-04    -5.336682E-05   3.078727E-10
4.375000E-04    -1.384420E-04   9.811835E-11
4.583333E-04    -1.479994E-04   4.877790E-10
4.791667E-04    -6.993608E-05   3.246001E-10
5.000000E-04    9.050564E-06    -1.382432E-10
5.208333E-04    -5.944858E-05   -2.288289E-09
5.416666E-04    5.929035E-05    -3.398122E-10
5.625000E-04    -2.774689E-05   -1.360604E-09
5.833333E-04    1.414843E-04    -5.634232E-10
6.041666E-04    1.421317E-04    1.124117E-10
6.250000E-04    5.422953E-05    7.125267E-11
6.458333E-04    -3.397872E-07   -6.779124E-10
6.666667E-04    -1.922462E-04   -8.731149E-11
6.875000E-04    -2.306624E-06   -1.215085E-09
7.083333E-04    6.410351E-06    -4.602043E-10
7.291667E-04    4.538451E-07    -1.820808E-09
7.500000E-04    -1.517578E-04   8.706182E-10
7.708333E-04    -6.113758E-05   1.320693E-09
7.916667E-04    1.108329E-04    -1.163270E-09
8.125000E-04    9.870024E-05    -9.412200E-10
8.333334E-04    -1.716487E-05   -1.844455E-09
8.541666E-04    3.099529E-06    -9.968062E-10
8.750000E-04    -1.814838E-06   -9.513315E-10
8.958333E-04    1.404546E-04    -1.033186E-09
9.166666E-04    -6.840785E-05   -3.283276E-10
9.375000E-04    -1.735111E-05   -1.584483E-10
9.583333E-04    -3.216848E-05   1.223560E-10
9.791667E-04    3.725555E-05    -3.407216E-10
9.999999E-04    6.573874E-05    4.706547E-10
1.020833E-03    -3.658811E-05   4.062053E-10
1.041667E-03    3.866763E-05    8.548715E-10
1.062500E-03    -5.487484E-06   6.668378E-10
1.083333E-03    5.153625E-05    -2.519476E-10
1.104167E-03    9.033886E-05    3.205521E-10
1.125000E-03    -1.499266E-05   1.185999E-10
1.145833E-03    7.581856E-05    9.391867E-10
1.166667E-03    -7.559430E-05   -1.623536E-10
1.187500E-03    8.815352E-05    2.851178E-10
1.208333E-03    -4.068674E-05   8.481477E-11
1.229167E-03    3.717822E-06    -3.565219E-10
1.250000E-03    -1.540851E-05   1.984840E-10
1.270833E-03    1.072088E-04    -3.121081E-10
1.291667E-03    7.492313E-05    4.109402E-10
1.312500E-03    -3.258988E-05   1.323439E-09
1.333333E-03    -2.191491E-04   6.869322E-11
1.354167E-03    -1.958786E-05   -1.906375E-10
1.375000E-03    4.784644E-05    -3.571997E-10
1.395833E-03    1.186116E-04    3.465978E-10
1.416667E-03    -1.880366E-04   -2.025680E-10
1.437500E-03    -1.748994E-05   -8.606313E-11
1.458333E-03    1.191585E-04    -2.241277E-10
1.479167E-03    2.036851E-04    -2.315823E-10
1.500000E-03    3.109752E-06    -1.590369E-10
1.520833E-03    -2.269436E-04   -6.238599E-10
1.541667E-03    -1.194506E-04   -3.977881E-10
1.562500E-03    1.318554E-04    -6.000707E-10
1.583333E-03    7.990122E-06    4.037973E-10
1.604167E-03    8.411480E-07    1.016690E-09
1.625000E-03    -2.076391E-04   2.545071E-10
1.645833E-03    1.321128E-04    4.374402E-10
