Time[s]         Real[Pa]        Imag[Pa]
2.291667E-03    -1.376263E-03   -4.743933E-10
2.312500E-03    1.636653E-03    2.506105E-10
2.333333E-03    -1.867882E-03   -1.296653E-10
2.354167E-03    2.437371E-03    9.418353E-10
2.375000E-03    -2.663823E-03   1.534377E-10
2.395833E-03    2.608121E-03    -1.237649E-11
2.416667E-03    -2.627527E-03   4.342122E-10
2.437500E-03    2.685478E-03    -3.033771E-09
2.458333E-03    -2.418442E-03   -2.117695E-09
2.479167E-03    2.156662E-03    -1.511357E-09
2.500000E-03    -1.950104E-03   -3.109753E-10
2.520833E-03    1.896952E-03    -1.467032E-09
2.541667E-03    -1.771503E-03   3.797496E-10
2.562500E-03    1.888484E-03    9.843411E-10
2.583333E-03    -2.117017E-03   1.523506E-09
2.604167E-03    2.496289E-03    -2.399551E-10
2.625000E-03    -2.992268E-03   5.321424E-11
2.645833E-03    3.593513E-03    5.293611E-10
2.666667E-03    -4.182965E-03   -6.330083E-10
2.687500E-03    4.682973E-03    3.710738E-10
2.708333E-03    -5.090849E-03   4.329195E-10
2.729167E-03    5.471812E-03    3.637979E-10
2.750000E-03    -5.630393E-03   -4.064193E-11
2.770833E-03    5.678691E-03    2.850107E-10
2.791667E-03    -5.752754E-03   -1.011358E-09
2.812500E-03    5.774592E-03    -1.302914E-09
2.833333E-03    -5.825253E-03   1.942681E-09
2.854167E-03    5.973115E-03    1.127773E-09
2.875000E-03    -6.375350E-03   5.102265E-10
2.895833E-03    6.959389E-03    -1.227818E-09
2.916667E-03    -7.663570E-03   4.056882E-10
2.937500E-03    8.742576E-03    -1.001693E-09
2.958333E-03    -1.003615E-02   -1.144608E-09
2.979167E-03    1.161580E-02    -8.093968E-10
3.000000E-03    -1.351157E-02   1.515058E-09
3.020833E-03    1.603946E-02    4.564057E-10
3.041667E-03    -1.964134E-02   6.505740E-10
3.062500E-03    2.559290E-02    2.636999E-10
3.083333E-03    -3.229493E-02   -1.086670E-10
3.104167E-03    1.766877E-01    3.491211E-09
3.125000E-03    3.149677E-01    -3.630703E-09
3.145833E-03    8.242020E-02    -2.431935E-09
3.166667E-03    -1.365780E-01   1.188264E-09
3.187500E-03    -1.657044E-01   6.734826E-09
3.208333E-03    2.999654E-02    3.286753E-10
3.229167E-03    -1.400454E-01   6.443858E-10
3.250000E-03    -6.877507E-02   5.947560E-10
3.270833E-03    -5.396169E-02   5.712698E-10
3.291667E-03    1.791104E-01    -4.051711E-10
3.312500E-03    4.858414E-02    -1.277679E-09
3.333333E-03    -3.685707E-02   3.510650E-10
3.354167E-03    -8.217011E-02   1.869921E-09
3.375000E-03    1.473732E-03    2.677552E-09
3.395833E-03    1.290090E-02    -8.049028E-10
3.416667E-03    -6.915502E-02   2.849572E-10
3.437500E-03    -9.780917E-03   6.924643E-10
3.458333E-03    -2.205535E-02   4.438334E-09
3.479167E-03    3.087042E-02    8.399697E-10
3.500000E-03    -4.452340E-02   9.822543E-11
3.520833E-03    1.855072E-02    -1.055014E-10
3.541667E-03    -1.338877E-02   2.830348E-09
3.562500E-03    4.290905E-03    1.200533E-09
3.583333E-03    -2.746042E-02   -1.217305E-09
3.604167E-03    -1.607104E-03   5.590004E-10
3.625000E-03    1.481960E-02    -8.413706E-11
3.645833E-03    -2.233648E-02   8.495216E-10
3.666667E-03    3.765155E-03    -2.683785E-09
3.687500E-03    -2.034622E-02   1.550510E-09
3.708333E-03    3.455836E-02    4.037086E-10
3.729167E-03    -3.497253E-02   8.766458E-10
3.750000E-03    9.355536E-03    -5.974577E-10
3.770833E-03    -1.662992E-02   2.428922E-09
3.791667E-03    1.360433E-02    1.921780E-09
3.812500E-03    -1.924295E-02   1.523475E-09
3.833333E-03    -1.341871E-02   4.824957E-10
3.854167E-03    1.531053E-03    -9.048592E-11
3.875000E-03    -1.931085E-02   6.539267E-10
3.895833E-03    1.191592E-02    -1.790135E-09
3.916667E-03    -1.572311E-02   -1.538134E-09
3.937500E-03    3.143233E-02    -1.346275E-09
3.958333E-03    -1.159011E-02   -1.665731E-09
3.979167E-03    2.283386E-02    -1.537331E-09
4.000000E-03    -7.213216E-03   -5.810057E-11
4.020833E-03    1.666405E-02    -5.474565E-12
4.041667E-03    -7.637050E-03   -1.259882E-09
4.062500E-03    -9.933058E-03   7.722857E-10
4.083333E-03    3.212066E-03    -6.085950E-10
4.104167E-03    -1.428978E-02   5.194813E-10
4.125000E-03    1.335602E-02    2.331335E-10
4.145833E-03    -2.622855E-02   -3.661516E-10
4.166666E-03    2.326677E-02    -1.967718E-09
4.187500E-03    -1.728030E-02   1.068569E-10
4.208333E-03    2.031900E-02    -5.497983E-10
4.229167E-03    -1.311634E-02   -6.252688E-10
4.250000E-03    6.821140E-03    -1.593398E-10
4.270833E-03    5.886069E-03    -4.706547E-10
4.291667E-03    -8.504368E-03   1.821272E-09
4.312500E-03    1.481626E-02    -7.257584E-10
4.333333E-03    -2.497191E-02   -3.904937E-10
4.354167E-03    1.855945E-02    -1.501905E-09
4.375000E-03    -2.703352E-02   1.114510E-09
4.395833E-03    1.049932E-02    -1.604811E-10
4.416666E-03    -1.858549E-02   4.004990E-10
4.437500E-03    -7.936012E-04   -2.266176E-09
4.458333E-03    1.571899E-04    -2.862893E-09
4.479167E-03    -1.139657E-02   9.466058E-10
4.500000E-03    1.290655E-02    -2.129573E-09
4.520833E-03    -1.729490E-02   2.085257E-09
4.541667E-03    1.730663E-02    -1.672734E-11
4.562500E-03    -1.470631E-02   -6.432445E-10
4.583333E-03    1.179591E-02    -1.157858E-09
4.604167E-03    -3.880189E-03   1.151134E-10
4.625000E-03    5.696015E-03    -8.669802E-10
4.645833E-03    4.813779E-03    -6.782153E-10
4.666667E-03    -3.324542E-03   1.018848E-09
4.687500E-03    1.136311E-02    1.698473E-09
4.708333E-03    -2.168515E-03   1.377437E-10
4.729167E-03    1.298165E-02    -3.833432E-10
4.750000E-03    -3.132684E-03   -3.584438E-12
4.770833E-03    9.008184E-03    -4.814615E-10
4.791667E-03    -3.135231E-04   2.979043E-10
4.812500E-03    3.661639E-03    -3.238872E-10
4.833333E-03    -2.905702E-03   -2.392866E-10
4.854166E-03    -1.912356E-03   -1.289249E-10
4.875000E-03    -2.304994E-03   -6.777869E-10
4.895833E-03    -2.597494E-03   6.818804E-10
4.916667E-03    -1.575034E-03   2.942663E-10
4.937500E-03    -5.822353E-03   1.552918E-10
4.958333E-03    -5.952423E-04   1.049297E-09
4.979167E-03    -5.132345E-03   5.898697E-10
5.000000E-03    3.556266E-03    -5.741497E-10
5.020833E-03    -3.584695E-03   6.360221E-10
5.041667E-03    5.488724E-03    -2.594377E-10
5.062500E-03    -3.358184E-04   -2.122511E-10
5.083333E-03    4.529336E-03    -5.647818E-11
5.104166E-03    4.520383E-04    -1.354437E-10
5.125000E-03    2.186092E-03    1.775656E-09
5.145833E-03    2.881142E-03    2.300937E-10
5.166667E-03    -2.141267E-03   -1.456832E-09
5.187500E-03    2.608959E-03    -8.502161E-10
5.208333E-03    -2.305523E-03   1.009334E-09
5.229167E-03    5.418892E-03    -1.124939E-09
5.250000E-03    -1.020888E-03   -1.323854E-10
5.270833E-03    5.867540E-03    -1.545606E-10
5.291667E-03    -1.682968E-03   8.127304E-12
5.312500E-03    4.316136E-03    -6.169938E-10
5.333333E-03    5.102665E-04    -1.511995E-10
5.354166E-03    2.917497E-03    8.640287E-10
5.375000E-03    3.979438E-04    4.461787E-10
5.395833E-03    -2.151385E-03   1.419515E-10
5.416667E-03    2.502643E-03    3.878781E-11
5.437500E-03    -5.046572E-03   4.367349E-10
5.458333E-03    4.004921E-03    6.830833E-10
5.479167E-03    -9.367006E-03   9.223379E-11
5.500000E-03    1.346800E-03    5.820766E-11
5.520833E-03    -9.276603E-03   8.953712E-10
5.541666E-03    -2.237880E-03   1.044813E-09
5.562500E-03    -3.763288E-03   2.264466E-10
5.583333E-03    -3.258967E-03   1.101041E-09
5.604167E-03    7.207327E-03    -5.114925E-10
5.625000E-03    -1.953664E-03   3.912584E-11
5.645833E-03    1.337904E-02    -5.775108E-10
5.666667E-03    3.319286E-04    -4.255364E-10
5.687500E-03    1.399485E-02    -3.266868E-10
5.708333E-03    3.956069E-03    6.092008E-10
5.729167E-03    7.089420E-03    2.487196E-10
5.750000E-03    6.610639E-03    -9.779705E-11
5.770833E-03    -1.279875E-04   -1.592829E-09
5.791666E-03    7.654125E-03    -2.616634E-09
5.812500E-03    -7.625007E-03   -2.007718E-09
5.833333E-03    2.543450E-03    -8.957995E-10
5.854167E-03    -7.983129E-03   2.333645E-10
5.875000E-03    4.415431E-04    1.119035E-09
5.895833E-03    -3.260481E-03   1.573250E-10
5.916667E-03    -3.417498E-03   7.364230E-10
5.937500E-03    5.675919E-04    7.275590E-10
5.958333E-03    -5.264322E-03   1.562958E-09
5.979167E-03    3.533487E-03    -3.400080E-10
6.000000E-03    -3.716433E-03   -5.677740E-10
6.020833E-03    6.875010E-04    -1.513898E-09
6.041666E-03    -4.748160E-03   -2.730626E-10
6.062500E-03    -3.947122E-03   1.573889E-09
6.083333E-03    -3.852837E-03   9.018439E-10
6.104167E-03    -6.471959E-03   -5.099228E-10
6.125000E-03    -3.378394E-03   9.013620E-10
6.145833E-03    -4.846473E-03   1.441985E-11
6.166667E-03    -1.506589E-03   -1.214087E-10
6.187500E-03    -2.809645E-03   -9.174835E-10
6.208333E-03    -1.011558E-03   6.152284E-10
6.229166E-03    9.703634E-04    -7.418616E-10
6.250000E-03    6.133427E-05    1.447198E-11
6.270833E-03    -5.328535E-04   -1.252820E-09
6.291667E-03    -2.531215E-04   -1.205490E-09
6.312500E-03    1.753001E-03    2.170239E-11
6.333333E-03    2.487652E-03    4.475157E-10
6.354167E-03    1.872535E-03    1.092302E-09
6.375000E-03    3.339916E-03    5.273998E-10
6.395833E-03    3.145077E-03    1.060827E-09
6.416667E-03    2.338559E-03    -4.072838E-10
6.437500E-03    2.686112E-04    -2.002259E-09
6.458333E-03    1.040725E-03    -8.686738E-10
6.479166E-03    1.393513E-03    2.520363E-10
6.500000E-03    1.040174E-03    5.176272E-10
6.520833E-03    1.399280E-03    4.106281E-10
6.541667E-03    1.262499E-03    3.333002E-11
6.562500E-03    2.235458E-03    -1.334991E-10
6.583333E-03    8.416006E-04    -7.087633E-10
6.604167E-03    1.602133E-03    -9.409427E-10
6.625000E-03    5.475894E-04    -1.390280E-10
6.645833E-03    2.169920E-03    -6.527023E-11
6.666667E-03    -1.048152E-03   1.032606E-09
6.687500E-03    -1.792010E-03   -7.772424E-10
6.708333E-03    -1.715152E-03   -3.838419E-10
6.729166E-03    -2.486376E-03   -6.024419E-10
6.750000E-03    -7.167573E-04   -8.644024E-10
6.770833E-03    -3.698819E-03   1.583240E-10
6.791667E-03    8.317981E-04    -1.412570E-10
6.812500E-03    -1.263691E-03   -7.568954E-10
6.833333E-03    1.736198E-03    -5.516877E-10
6.854167E-03    5.384097E-04    -1.412747E-09
6.875000E-03    2.147090E-03    7.723928E-10
6.895833E-03    5.195315E-03    -1.093000E-10
6.916666E-03    -7.939683E-04   5.422547E-10
6.937500E-03    2.137325E-03    1.720375E-10
6.958333E-03    -3.056020E-03   1.377653E-09
6.979167E-03    1.943962E-03    -2.171191E-10
7.000000E-03    -1.219331E-03   -5.108332E-10
7.020833E-03    2.077330E-04    -1.401547E-10
7.041667E-03    2.352025E-03    2.412880E-11
7.062500E-03    -2.569244E-04   -3.111894E-10
7.083333E-03    3.477448E-03    -1.705934E-10
7.104167E-03    -1.659788E-03   9.859275E-10
7.125000E-03    4.362413E-03    3.510114E-09
7.145833E-03    -9.421490E-04   1.116501E-09
7.166666E-03    -7.556228E-04   1.993878E-09
7.187500E-03    -1.307998E-03   7.357093E-10
7.208333E-03    -3.356285E-03   3.391888E-10
7.229167E-03    -6.320300E-04   -5.463378E-10
7.250000E-03    -6.637036E-03   -2.101644E-10
7.270833E-03    -8.330876E-04   4.994816E-10
7.291667E-03    -2.576808E-03   -7.571648E-10
7.312500E-03    1.126748E-03    -9.591781E-10
7.333333E-03    2.123633E-04    2.898963E-10
7.354166E-03    7.916861E-04    -3.680817E-11
7.375000E-03    5.121283E-03    -5.247960E-10
7.395833E-03    2.428266E-03    -4.979747E-10
7.416666E-03    6.356127E-03    3.052154E-10
7.437500E-03    3.100442E-03    1.410073E-09
7.458333E-03    5.864216E-03    -7.334092E-10
7.479167E-03    3.577960E-03    -1.375834E-09
7.500000E-03    1.985683E-03    -3.939711E-10
7.520833E-03    3.083311E-03    -1.419997E-09
7.541667E-03    2.427329E-04    4.026794E-11
7.562500E-03    7.749395E-04    -1.492506E-09
7.583333E-03    -2.542382E-03   2.108070E-10
7.604166E-03    1.061828E-04    -4.943551E-10
7.625000E-03    -2.186036E-03   -1.174110E-09
7.645833E-03    -2.204936E-03   -3.659549E-10
7.666667E-03    -1.274058E-03   5.147021E-10
7.687500E-03    7.337135E-04    1.356216E-09
7.708333E-03    1.920930E-03    6.191597E-11
7.729167E-03    6.509616E-04    7.990183E-10
7.750000E-03    3.234212E-03    -6.847860E-10
7.770833E-03    2.025353E-03    -7.638868E-10
7.791667E-03    2.651936E-03    -1.759319E-09
7.812500E-03    1.364043E-03    -1.754661E-09
7.833334E-03    2.226911E-03    1.677176E-09
7.854166E-03    3.825223E-04    7.216844E-10
7.875000E-03    -2.452130E-03   -3.989736E-10
7.895833E-03    -4.257609E-04   1.177776E-09
7.916667E-03    1.458762E-04    1.043204E-09
7.937500E-03    2.447910E-03    -3.822463E-10
7.958333E-03    -1.850318E-03   5.860359E-10
7.979167E-03    3.908496E-04    -4.131285E-10
7.999999E-03    2.006623E-03    1.198856E-09
8.020833E-03    3.792260E-03    -1.448887E-09
8.041667E-03    1.271459E-03    -2.123582E-10
8.062500E-03    -3.363767E-03   -6.439926E-10
8.083333E-03    1.463394E-03    1.048683E-09
8.104167E-03    1.989653E-03    -2.781264E-10
8.125000E-03    2.999414E-03    3.698255E-10
8.145833E-03    -2.064880E-03   -4.549431E-10
8.166666E-03    -6.654129E-04   9.914027E-10
8.187500E-03    3.300988E-03    -2.908241E-10
8.208334E-03    1.330112E-04    -3.748438E-10
8.229166E-03    -2.607537E-04   9.826223E-12
8.250000E-03    -5.783487E-03   8.952457E-10
8.270834E-03    2.558301E-04    2.965359E-10
8.291666E-03    -3.868808E-04   -1.976313E-09
8.312500E-03    1.355018E-03    -9.339081E-10
8.333333E-03    -9.533501E-04   -8.679440E-11
8.354167E-03    5.972217E-04    7.589454E-10
8.375000E-03    3.976355E-03    -8.903593E-10
8.395833E-03    -1.603672E-03   7.150502E-12
8.416667E-03    -8.765069E-04   3.926875E-10
8.437500E-03    -1.891689E-03   -1.973819E-09
8.458333E-03    4.827456E-04    -3.616151E-09
8.479167E-03    -1.909363E-03   -2.581555E-09
8.500000E-03    -2.310432E-03   -1.978239E-09
8.520833E-03    1.598568E-03    -5.448033E-10
8.541667E-03    -4.799462E-04   1.553790E-09
8.562500E-03    1.643182E-03    -1.094280E-09
8.583333E-03    -1.158565E-03   -1.494264E-09
8.604167E-03    1.334156E-03    7.970019E-10
8.625000E-03    6.480375E-05    -1.698504E-09
8.645833E-03    -1.630736E-03   -3.325354E-10
8.666666E-03    4.624670E-04    5.526699E-10
8.687500E-03    -5.934606E-05   -2.152561E-09
8.708334E-03    3.048421E-03    -1.110082E-09
8.729166E-03    -3.096571E-04   8.903723E-10
8.750000E-03    2.001090E-03    -5.153982E-10
8.770833E-03    6.325934E-04    -4.037973E-10
8.791666E-03    -4.617501E-04   7.930794E-10
8.812500E-03    7.834886E-04    3.715975E-10
8.833333E-03    -1.446940E-04   -1.232488E-09
8.854167E-03    1.459928E-03    2.628583E-11
8.875000E-03    -1.823529E-03   5.751204E-10
8.895833E-03    6.544940E-04    9.979475E-10
8.916667E-03    -1.845337E-03   -2.542749E-10
8.937499E-03    -7.631383E-04   -2.570481E-10
8.958333E-03    -1.792831E-03   2.823166E-10
8.979167E-03    -1.846665E-03   -8.191694E-10
9.000000E-03    -2.090010E-03   -1.097163E-09
9.020833E-03    -2.048225E-03   -3.158800E-10
9.041667E-03    1.526387E-03    5.389907E-10
9.062500E-03    -1.645458E-03   8.363419E-10
9.083333E-03    -1.000595E-04   -1.557462E-10
9.104166E-03    2.846031E-03    -1.236946E-09
9.125000E-03    1.693327E-02    2.042343E-10
9.145834E-03    1.540552E-02    2.384115E-10
9.166666E-03    -1.201103E-02   3.660804E-10
9.187500E-03    -1.678767E-02   2.495243E-09
9.208334E-03    -1.215365E-02   1.755325E-10
9.229166E-03    1.956550E-03    -1.366208E-10
9.250000E-03    -5.511282E-03   -1.500469E-09
9.270833E-03    6.465786E-03    -1.008843E-09
9.291667E-03    6.139339E-03    -3.188219E-10
9.312500E-03    5.822118E-03    1.899702E-09
9.333333E-03    3.423622E-04    -5.740878E-10
9.354167E-03    -2.273674E-04   4.231284E-10
9.374999E-03    -2.019403E-03   2.839398E-10
9.395833E-03    -1.118468E-02   -4.448676E-10
9.416667E-03    -1.712704E-03   -1.111456E-09
9.437500E-03    4.283055E-03    -1.606236E-09
9.458333E-03    8.042813E-03    1.976904E-09
9.479167E-03    1.125648E-03    1.221415E-09
9.500000E-03    -8.954795E-05   -1.003851E-09
9.520833E-03    -8.448317E-04   -6.051269E-10
9.541666E-03    -4.990106E-04   -3.683629E-10
9.562500E-03    -1.539116E-03   -3.111543E-10
9.583334E-03    -5.313402E-03   4.193834E-10
9.604166E-03    -9.483346E-04   -7.500294E-10
9.625000E-03    2.369895E-03    6.675339E-10
9.645834E-03    1.977723E-03    7.486923E-10
9.666666E-03    1.044214E-03    1.159891E-09
9.687500E-03    -2.836678E-04   6.810993E-10
9.708333E-03    -1.961435E-04   -5.396191E-10
9.729167E-03    -8.148766E-04   -2.925077E-12
9.750000E-03    2.472541E-04    1.677367E-09
9.770833E-03    5.790516E-04    -2.611925E-09
9.791667E-03    1.038209E-03    -1.190670E-09
9.812500E-03    3.681512E-03    1.759585E-09
9.833333E-03    1.496544E-03    7.581014E-11
9.854167E-03    9.220063E-04    9.280954E-10
9.875000E-03    -1.264857E-03   5.157906E-10
9.895833E-03    -1.142339E-03   2.058223E-10
9.916667E-03    -2.007514E-04   1.284883E-09
9.937500E-03    -1.544323E-03   -1.030055E-10
9.958333E-03    5.333492E-04    1.581129E-09
9.979167E-03    -8.802410E-04   2.784092E-10
1.000000E-02    2.984102E-03    6.900747E-10
1.002083E-02    -2.320916E-04   -1.996447E-09
1.004167E-02    5.925086E-04    8.254112E-10
1.006250E-02    -1.138840E-03   3.827069E-11
1.008333E-02    -1.562258E-03   6.194371E-10
1.010417E-02    -3.251196E-04   7.082019E-10
1.012500E-02    -1.715511E-03   -8.979741E-10
1.014583E-02    1.509239E-03    8.816392E-10
1.016667E-02    -1.467659E-03   -4.162273E-10
1.018750E-02    2.379377E-03    1.460211E-09
1.020833E-02    -1.441499E-03   7.706090E-10
1.022917E-02    -7.171329E-05   4.668377E-10
1.025000E-02    -1.212208E-03   2.312610E-10
1.027083E-02    -7.165440E-04   9.008985E-10
1.029167E-02    3.780955E-04    5.305439E-11
1.031250E-02    -2.030984E-03   -5.487258E-11
1.033333E-02    8.145185E-04    8.747105E-10
1.035417E-02    -1.872273E-03   4.673196E-10
1.037500E-02    1.916539E-03    -7.241990E-11
1.039583E-02    -1.932114E-03   -7.529186E-10
1.041667E-02    -6.183093E-04   -1.238856E-09
1.043750E-02    -4.199661E-04   1.188094E-09
1.045833E-02    5.664460E-04    1.600958E-09
1.047917E-02    1.743828E-03    3.266241E-10
1.050000E-02    -1.161986E-03   2.737755E-10
1.052083E-02    1.490684E-03    4.671773E-10
1.054167E-02    -9.732834E-04   -1.076084E-09
1.056250E-02    1.097445E-03    -8.068465E-10
1.058333E-02    -1.739900E-03   -9.758426E-10
1.060417E-02    -8.596384E-04   7.559683E-10
1.062500E-02    -3.415164E-04   5.715857E-10
1.064583E-02    -8.067277E-04   1.646505E-09
1.066667E-02    1.176229E-03    -7.275958E-11
1.068750E-02    -1.418317E-03   1.455192E-11
1.070833E-02    2.069697E-04    -3.128662E-10
1.072917E-02    -2.615666E-03   2.510205E-10
1.075000E-02    -1.474999E-03   -1.177510E-09
1.077083E-02    -2.909103E-03   1.168926E-09
1.079167E-02    -3.209565E-03   6.839400E-10
1.081250E-02    -1.486186E-03   1.959338E-10
1.083333E-02    -1.248638E-03   -3.637979E-10
1.085417E-02    1.098754E-03    8.731149E-11
1.087500E-02    3.674195E-04    7.084964E-10
1.089583E-02    2.258383E-03    5.384209E-10
1.091667E-02    1.660896E-03    -3.268827E-11
1.093750E-02    1.309708E-03    -9.262044E-10
1.095833E-02    1.589503E-03    -5.261515E-10
1.097917E-02    1.658994E-04    1.000980E-10
1.100000E-02    8.598951E-04    -1.655750E-10
1.102083E-02    -1.243679E-03   -1.018795E-09
1.104167E-02    -1.286168E-03   1.309048E-09
1.106250E-02    -2.050868E-03   1.251411E-09
1.108333E-02    -1.632954E-03   1.146890E-09
1.110417E-02    -2.908008E-04   -2.402314E-09
1.112500E-02    -5.197860E-04   -9.931682E-10
1.114583E-02    1.878248E-03    -1.085883E-09
1.116667E-02    7.863900E-04    -1.045455E-09
1.118750E-02    1.161350E-03    1.277858E-09
1.120833E-02    -6.429788E-05   4.582782E-10
1.122917E-02    1.424220E-04    -5.985524E-10
1.125000E-02    -6.146288E-04   1.891214E-10
1.127083E-02    -2.740631E-03   -5.565037E-10
1.129167E-02    -1.093549E-03   -2.289644E-09
1.131250E-02    -1.641210E-03   -1.666943E-09
1.133333E-02    2.586912E-04    1.002263E-09
1.135417E-02    -5.024382E-04   2.764864E-10
1.137500E-02    8.919821E-04    -6.111804E-10
1.139583E-02    1.390829E-03    -3.738023E-10
1.141667E-02    1.212702E-03    7.397045E-10
1.143750E-02    2.302967E-03    -1.053766E-09
1.145833E-02    8.010858E-04    1.040462E-09
1.147917E-02    3.182741E-03    7.378789E-10
1.150000E-02    1.422344E-03    1.600711E-10
1.152083E-02    1.935306E-03    -5.929905E-10
1.154167E-02    4.319961E-04    -1.655280E-09
1.156250E-02    3.419527E-04    -2.019078E-10
1.158333E-02    1.570558E-04    4.104630E-10
1.160417E-02    -1.353304E-03   -5.251173E-10
