Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.659429E-06   2.328306E-10
2.083333E-05    -3.477508E-06   5.820766E-11
4.166667E-05    9.824012E-05    1.229637E-09
6.250000E-05    -3.053762E-05   4.547474E-10
8.333333E-05    -2.809699E-05   -7.432889E-10
1.041667E-04    -2.915997E-05   -5.759955E-10
1.250000E-04    4.986212E-05    -2.801244E-10
1.458333E-04    4.248523E-05    -6.655807E-10
1.666667E-04    2.051465E-05    -8.367351E-10
1.875000E-04    -3.404413E-05   -4.511094E-10
2.083333E-04    2.542235E-05    -1.695298E-09
2.291667E-04    7.042670E-05    -3.019522E-10
2.500000E-04    6.880308E-05    1.047738E-09
2.708333E-04    -1.504207E-05   5.263657E-10
2.916667E-04    -2.116052E-05   3.407216E-10
3.125000E-04    1.422614E-05    5.360312E-10
3.333333E-04    7.411988E-05    5.307793E-10
3.541667E-04    1.815990E-05    7.316957E-11
3.750000E-04    -3.746154E-05   3.219967E-10
3.958333E-04    5.628225E-05    1.358536E-10
4.166667E-04    5.937718E-05    1.143102E-11
4.375000E-04    1.276685E-04    -1.572715E-10
4.583333E-04    -1.357819E-04   1.678641E-10
4.791667E-04    -1.542935E-04   4.840206E-10
5.000000E-04    -1.116345E-04   -1.116182E-09
5.208333E-04    -1.112651E-05   6.637552E-11
5.416666E-04    8.147502E-05    1.491571E-09
5.625000E-04    -5.674158E-05   -6.562092E-10
5.833333E-04    -1.085292E-05   2.677552E-09
6.041666E-04    2.618690E-05    -8.619692E-10
6.250000E-04    1.780398E-04    -1.679498E-09
6.458333E-04    1.181028E-04    -7.062850E-11
6.666667E-04    -4.449131E-05   -1.513399E-09
6.875000E-04    -1.295125E-04   1.542503E-09
7.083333E-04    -9.429289E-05   -9.804353E-10
7.291667E-04    4.555285E-05    3.965397E-10
7.500000E-04    4.943882E-05    1.639587E-09
7.708333E-04    -1.278922E-04   1.152205E-10
7.916667E-04    -3.234021E-05   8.694769E-10
8.125000E-04    -2.024448E-06   8.050722E-10
8.333334E-04    1.451007E-04    7.021299E-10
8.541666E-04    -4.237625E-05   -1.239187E-10
8.750000E-04    -4.467827E-05   -1.044100E-09
8.958333E-04    -1.152125E-05   2.110028E-10
9.166666E-04    7.677951E-05    -1.260560E-09
9.375000E-04    2.323535E-05    -2.521618E-10
9.583333E-04    -9.687626E-05   -3.795982E-10
9.791667E-04    -3.413105E-05   2.740968E-10
9.999999E-04    1.643421E-05    -3.099595E-10
1.020833E-03    4.977967E-05    -8.307075E-10
1.041667E-03    -2.483494E-05   1.390188E-10
1.062500E-03    -6.109905E-05   7.809171E-10
1.083333E-03    2.982828E-05    4.460716E-10
1.104167E-03    5.791997E-06    -2.249305E-10
1.125000E-03    6.922531E-05    5.743203E-11
1.145833E-03    -6.565070E-05   7.827888E-11
1.166667E-03    4.694485E-05    7.629046E-11
1.187500E-03    -3.253392E-05   1.309441E-09
1.208333E-03    6.766105E-05    1.196895E-09
1.229167E-03    -3.473569E-05   8.606313E-11
1.250000E-03    -1.706372E-06   -7.369225E-10
1.270833E-03    1.135078E-05    -5.597852E-10
1.291667E-03    1.058589E-04    -5.827543E-10
1.312500E-03    6.558642E-05    5.503782E-10
1.333333E-03    -1.286843E-05   3.077656E-10
1.354167E-03    -1.480233E-04   3.177525E-10
1.375000E-03    -5.228339E-05   -7.920452E-10
1.395833E-03    1.958384E-05    -6.287981E-11
1.416667E-03    1.181660E-04    -4.405530E-10
1.437500E-03    -7.235234E-05   2.800708E-10
1.458333E-03    6.283516E-05    -7.735340E-10
1.479167E-03    6.541793E-05    1.846722E-10
1.500000E-03    2.205017E-04    7.421477E-10
1.520833E-03    -4.676829E-06   1.834742E-09
1.541667E-03    -8.880749E-05   1.410428E-10
1.562500E-03    -1.558471E-04   9.936668E-11
1.583333E-03    2.164914E-05    4.440582E-10
1.604167E-03    5.697439E-07    1.542610E-09
1.625000E-03    -1.894874E-05   8.165656E-10
1.645833E-03    -6.173542E-05   -2.422820E-10
1.666667E-03    5.920682E-05    -7.156920E-10
1.687500E-03    5.050184E-05    -2.507750E-10
1.708333E-03    1.188188E-04    -6.341272E-10
1.729167E-03    -8.897125E-05   -2.266959E-10
1.750000E-03    1.265325E-04    -1.057769E-09
1.770833E-03    -1.168793E-04   -6.711535E-10
1.791667E-03    1.922766E-04    4.615062E-10
1.812500E-03    -1.678854E-04   1.511368E-10
1.833333E-03    1.604639E-04    9.235555E-10
1.854167E-03    -1.318115E-04   4.791021E-09
1.875000E-03    1.626235E-04    2.315841E-09
1.895833E-03    -1.384165E-05   -7.098472E-10
1.916667E-03    1.402247E-04    -8.468994E-10
1.937500E-03    -8.353309E-05   -8.018347E-10
1.958333E-03    -5.039936E-06   -6.897015E-11
1.979167E-03    -2.097207E-04   9.707162E-10
2.000000E-03    1.833096E-04    9.965033E-10
2.020833E-03    -1.133623E-04   -2.550501E-10
2.041667E-03    2.035517E-04    2.397632E-10
2.062500E-03    -2.860736E-04   2.284454E-09
2.083333E-03    2.770781E-04    1.429890E-09
2.104167E-03    -1.712986E-04   -3.050731E-10
2.125000E-03    3.282466E-04    -7.490044E-10
2.145833E-03    -3.095027E-04   6.249388E-10
2.166667E-03    2.385240E-04    4.796961E-10
2.187500E-03    -2.551197E-04   -5.681175E-10
2.208333E-03    3.243423E-04    -4.325577E-10
2.229167E-03    -2.476461E-04   -7.592213E-11
2.250000E-03    2.588985E-04    -5.913322E-10
2.270833E-03    -3.281712E-04   7.666237E-10
2.291667E-03    2.290507E-04    4.536061E-10
2.312500E-03    -4.292025E-04   -1.427844E-09
2.333333E-03    4.410941E-04    1.033412E-11
2.354167E-03    -4.020513E-04   2.104230E-10
2.375000E-03    5.014990E-04    7.513137E-10
2.395833E-03    -5.573845E-04   -1.896920E-10
2.416667E-03    5.971881E-04    -4.794284E-10
2.437500E-03    -4.865416E-04   -1.133016E-09
2.458333E-03    6.006620E-04    1.875166E-10
2.479167E-03    -6.201817E-04   2.380751E-11
2.500000E-03    6.131853E-04    -5.036551E-10
2.520833E-03    -5.856916E-04   -5.902001E-10
2.541667E-03    7.080381E-04    6.271321E-10
2.562500E-03    -7.459837E-04   -2.832093E-10
2.583333E-03    7.922195E-04    6.372640E-10
2.604167E-03    -8.088083E-04   4.678903E-10
2.625000E-03    9.051778E-04    3.163971E-10
2.645833E-03    -9.463288E-04   8.020941E-10
2.666667E-03    9.803376E-04    3.128662E-10
2.687500E-03    -1.016957E-03   9.131327E-10
2.708333E-03    1.111645E-03    2.619345E-10
2.729167E-03    -1.168110E-03   -2.291927E-10
2.750000E-03    1.249699E-03    7.155406E-10
2.770833E-03    -1.279174E-03   3.189473E-10
2.791667E-03    1.436868E-03    -3.165042E-10
2.812500E-03    -1.493769E-03   -3.654475E-10
2.833333E-03    1.534883E-03    -1.866283E-09
2.854167E-03    -1.654766E-03   -6.966729E-10
2.875000E-03    1.764908E-03    -3.028617E-09
2.895833E-03    -1.851229E-03   5.129550E-10
2.916667E-03    1.945347E-03    -9.658834E-10
2.937500E-03    -2.154249E-03   2.025213E-09
2.958333E-03    2.345680E-03    1.754076E-09
2.979167E-03    -2.477752E-03   1.350938E-09
3.000000E-03    2.765326E-03    -4.114573E-10
3.020833E-03    -3.084730E-03   9.294588E-10
3.041667E-03    3.395841E-03    -7.375647E-10
3.062500E-03    -3.809239E-03   1.467675E-10
3.083333E-03    4.367452E-03    4.116087E-10
3.104167E-03    -5.233019E-03   4.975647E-10
3.125000E-03    6.627148E-03    8.372522E-10
3.145833E-03    -5.888908E-03   -2.499416E-10
3.166667E-03    7.337731E-02    1.825767E-10
3.187500E-03    1.704822E-01    -4.131852E-09
3.208333E-03    2.077352E-01    -4.634785E-09
3.229167E-03    1.033333E-01    -4.397871E-09
3.250000E-03    -1.326817E-01   2.801244E-09
3.270833E-03    -1.754192E-01   3.465407E-09
3.291667E-03    -7.564832E-02   3.413994E-10
3.312500E-03    -1.808303E-03   -1.433881E-10
3.333333E-03    -6.857466E-02   -1.069566E-09
3.354167E-03    -1.174845E-01   -5.093170E-10
3.375000E-03    -2.653583E-02   2.741217E-09
3.395833E-03    8.455999E-02    -3.892637E-10
3.416667E-03    5.626845E-02    -2.282154E-09
3.437500E-03    -9.758656E-03   -9.616212E-10
3.458333E-03    -3.883473E-02   1.906301E-09
3.479167E-03    4.464454E-02    -6.076671E-11
3.500000E-03    4.159962E-02    -6.002665E-10
3.520833E-03    -2.184600E-02   -3.599325E-10
3.541667E-03    -4.102925E-02   2.186425E-09
