Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.595103E-06   1.564331E-10
2.083333E-05    -3.223365E-04   -1.505214E-10
4.166667E-05    1.806341E-04    2.637535E-11
6.250000E-05    -9.749361E-05   1.818989E-12
8.333333E-05    8.647607E-05    8.644770E-11
1.041667E-04    -5.206999E-05   -8.047690E-11
1.250000E-04    5.693325E-05    5.370589E-11
1.458333E-04    -2.948595E-05   1.509761E-10
1.666667E-04    4.088428E-05    1.473381E-10
1.875000E-04    -1.374350E-05   7.457857E-11
2.083333E-04    4.959932E-05    -1.127773E-10
2.291667E-04    -9.840151E-06   3.637979E-11
2.500000E-04    2.882701E-05    2.386754E-11
2.708333E-04    -9.260617E-06   2.921417E-11
2.916667E-04    2.099520E-05    -2.436799E-11
3.125000E-04    -6.442919E-06   -2.091838E-11
3.333333E-04    7.352864E-07    3.399017E-11
3.541667E-04    -1.985245E-05   8.503775E-11
3.750000E-04    1.802238E-05    -8.290667E-11
3.958333E-04    1.884638E-05    -1.685418E-10
4.166667E-04    2.154165E-05    -5.414726E-11
4.375000E-04    -3.888434E-06   4.741381E-12
4.583333E-04    1.575126E-05    -2.886422E-11
4.791667E-04    1.578126E-05    -5.940247E-11
5.000000E-04    2.010484E-05    -5.863564E-11
5.208333E-04    -4.737587E-06   2.323180E-10
5.416666E-04    4.488000E-06    1.790144E-10
5.625000E-04    -1.418030E-06   -1.818989E-12
5.833333E-04    4.080466E-06    -4.512479E-11
6.041666E-04    -8.850009E-06   -1.845817E-10
6.250000E-04    -9.913656E-06   1.208635E-10
6.458333E-04    -5.251170E-06   -2.747967E-10
6.666667E-04    -2.439839E-06   -3.637979E-11
6.875000E-04    -1.012413E-06   -1.505214E-10
7.083333E-04    3.133504E-06    -3.210516E-10
7.291667E-04    -3.774769E-06   -5.093170E-11
7.500000E-04    5.642010E-06    -3.383297E-11
7.708333E-04    3.277393E-06    -7.865791E-11
7.916667E-04    5.961625E-06    -1.027272E-10
8.125000E-04    3.374298E-07    1.327862E-10
8.333334E-04    -5.416216E-06   -3.456080E-11
8.541666E-04    7.233903E-06    2.546585E-11
8.750000E-04    1.377294E-05    -9.094947E-12
8.958333E-04    1.185495E-05    1.182343E-11
9.166666E-04    -4.310246E-06   9.662712E-11
9.375000E-04    -2.115345E-05   -7.165615E-12
9.583333E-04    -2.157888E-05   3.770502E-11
9.791667E-04    -1.316868E-05   8.503775E-10
9.999999E-04    -7.106857E-06   9.094947E-10
1.020833E-03    -1.353773E-05   2.414708E-10
1.041667E-03    1.613120E-06    5.349075E-11
1.062500E-03    -1.330052E-06   1.200533E-10
1.083333E-03    1.567982E-05    3.448832E-11
1.104167E-03    2.194729E-05    -1.312147E-10
1.125000E-03    1.034533E-05    -2.986453E-10
1.145833E-03    -7.831753E-06   -1.116361E-10
1.166667E-03    -1.716580E-05   1.194291E-10
1.187500E-03    -6.568229E-06   2.296914E-11
1.208333E-03    7.874842E-07    -1.823024E-10
1.229167E-03    3.331443E-07    -2.640212E-11
1.250000E-03    -1.623432E-05   9.698156E-11
1.270833E-03    -5.688918E-06   1.303888E-10
1.291667E-03    7.487339E-06    -2.354991E-11
1.312500E-03    9.980235E-06    -1.229156E-11
1.333333E-03    2.754314E-07    -3.873912E-10
1.354167E-03    -2.368175E-06   1.166115E-10
