Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.046901E-06   -9.094947E-13
2.083333E-05    -3.382507E-04   2.655725E-10
4.166667E-05    1.775980E-04    1.291482E-10
6.250000E-05    -1.159538E-04   1.582521E-10
8.333333E-05    9.346229E-05    -4.349970E-11
1.041667E-04    -5.165490E-05   9.414609E-11
1.250000E-04    5.205911E-05    1.255103E-10
1.458333E-04    -2.308140E-05   1.411055E-11
1.666667E-04    2.925364E-05    1.728040E-11
1.875000E-04    -1.434207E-05   -4.274625E-11
2.083333E-04    4.616373E-06    -3.365130E-11
2.291667E-04    -3.074952E-05   1.455192E-11
2.500000E-04    2.878528E-05    1.325873E-10
2.708333E-04    -3.508291E-05   -1.294603E-10
2.916667E-04    8.130271E-06    -5.820766E-11
3.125000E-04    -2.583426E-05   -2.148102E-10
3.333333E-04    3.917608E-05    -1.562854E-11
3.541667E-04    6.459741E-06    1.455192E-11
3.750000E-04    8.937202E-06    2.076233E-11
3.958333E-04    3.030304E-06    -2.413014E-10
4.166667E-04    9.634141E-06    4.864458E-11
4.375000E-04    1.157326E-05    9.429314E-11
4.583333E-04    1.991191E-06    8.634406E-11
4.791667E-04    3.206875E-06    1.286801E-10
5.000000E-04    9.634841E-06    2.067674E-10
5.208333E-04    -6.019814E-06   -9.998977E-11
5.416666E-04    4.603771E-06    1.270707E-10
5.625000E-04    -3.413688E-06   -1.273293E-10
5.833333E-04    1.548498E-05    -6.958973E-11
6.041666E-04    9.986252E-09    -1.827817E-10
6.250000E-04    8.383162E-06    -3.507261E-10
6.458333E-04    5.722046E-06    -5.802041E-10
6.666667E-04    2.371026E-05    -4.638423E-11
6.875000E-04    5.399539E-06    3.819878E-11
7.083333E-04    7.924915E-06    -1.327862E-10
7.291667E-04    7.199782E-06    2.910383E-11
7.500000E-04    3.257737E-06    -1.308112E-10
7.708333E-04    1.066897E-05    1.941905E-10
7.916667E-04    -7.124334E-06   -1.818989E-11
8.125000E-04    1.180101E-05    2.229601E-11
8.333334E-04    6.076738E-06    -1.809894E-10
8.541666E-04    1.010735E-05    4.547474E-11
8.750000E-04    -1.378911E-05   -5.275069E-11
8.958333E-04    -3.853563E-05   5.911716E-11
9.166666E-04    -2.292986E-05   1.557225E-10
9.375000E-04    -3.269265E-05   2.879174E-11
9.583333E-04    6.792179E-06    -3.401510E-10
9.791667E-04    -1.602834E-05   5.009622E-10
9.999999E-04    -7.583472E-06   1.909671E-10
1.020833E-03    6.082435E-06    3.149345E-11
1.041667E-03    9.354284E-06    1.631736E-11
1.062500E-03    4.602207E-05    -2.484167E-11
1.083333E-03    -8.865500E-07   3.090186E-10
1.104167E-03    -1.249429E-05   7.479256E-11
1.125000E-03    -2.853177E-05   -4.388312E-11
1.145833E-03    3.607536E-06    -1.691171E-10
1.166667E-03    2.477465E-05    -1.351315E-11
1.187500E-03    -2.945719E-05   -5.581914E-11
1.208333E-03    -1.672261E-05   1.521442E-10
1.229167E-03    -1.238763E-05   2.861520E-10
1.250000E-03    2.587343E-05    -1.970616E-10
1.270833E-03    2.020661E-06    -1.574986E-10
1.291667E-03    -1.973242E-05   8.485493E-11
1.312500E-03    1.037580E-05    8.281757E-11
1.333333E-03    6.455131E-06    -2.035172E-10
1.354167E-03    2.278522E-05    -1.655770E-10
1.375000E-03    -3.759054E-06   -6.282087E-11
1.395833E-03    6.147093E-07    5.480146E-11
1.416667E-03    7.096973E-06    2.972342E-11
1.437500E-03    6.963856E-06    -1.945561E-10
1.458333E-03    9.849970E-06    -4.513587E-11
1.479167E-03    -9.441901E-06   3.469007E-11
1.500000E-03    -4.698035E-06   -6.218450E-11
1.520833E-03    -6.259164E-06   -1.604635E-10
1.541667E-03    1.173525E-05    -7.452503E-11
1.562500E-03    6.571412E-06    -2.307623E-11
1.583333E-03    5.688511E-06    3.618084E-11
1.604167E-03    -5.717156E-07   3.445646E-10
1.625000E-03    5.981208E-06    3.346405E-10
1.645833E-03    2.048114E-05    1.178786E-11
1.666667E-03    -3.990081E-06   9.028743E-11
1.687500E-03    8.807021E-06    -2.494877E-11
1.708333E-03    -3.946738E-06   1.429467E-10
1.729167E-03    1.232294E-05    -6.132855E-11
1.750000E-03    4.157046E-07    1.092151E-10
1.770833E-03    -3.947938E-05   -8.189029E-11
1.791667E-03    -1.917539E-05   -7.703072E-11
1.812500E-03    -2.907847E-06   -9.775730E-11
1.833333E-03    3.386106E-05    1.488450E-10
1.854167E-03    -1.071638E-05   -9.734161E-11
1.875000E-03    -5.973270E-06   -2.370040E-11
1.895833E-03    1.865554E-05    -2.485238E-10
1.916667E-03    3.022415E-05    1.465847E-10
1.937500E-03    2.606748E-05    -3.362453E-11
1.958333E-03    -3.750123E-05   1.490500E-10
1.979167E-03    -1.557082E-05   5.810057E-11
2.000000E-03    -7.340477E-06   9.274059E-11
2.020833E-03    1.045091E-05    1.584571E-10
2.041667E-03    6.020528E-06    1.066962E-10
2.062500E-03    -1.633159E-05   5.442473E-11
2.083333E-03    1.177130E-05    2.159916E-10
2.104167E-03    9.091138E-06    -9.614790E-11
2.125000E-03    2.911179E-05    -1.413327E-10
2.145833E-03    8.383191E-06    -1.777393E-10
2.166667E-03    1.232867E-05    6.937097E-12
2.187500E-03    1.443080E-05    -1.542485E-10
2.208333E-03    1.641020E-05    -8.222016E-11
2.229167E-03    2.272486E-05    -1.024073E-10
2.250000E-03    9.079270E-06    1.471982E-10
2.270833E-03    1.228841E-05    5.763611E-10
2.291667E-03    1.363783E-05    8.279430E-10
2.312500E-03    2.580403E-05    3.688980E-10
2.333333E-03    2.157983E-05    -3.876765E-10
2.354167E-03    1.379642E-06    -1.072668E-10
2.375000E-03    -1.396388E-05   1.643332E-10
2.395833E-03    -2.326275E-05   1.801557E-10
2.416667E-03    2.660508E-05    1.454167E-10
2.437500E-03    1.725404E-05    -2.261431E-10
2.458333E-03    1.461293E-05    5.808738E-11
2.479167E-03    -1.370761E-06   1.057645E-10
2.500000E-03    1.938452E-05    2.808510E-10
2.520833E-03    3.509675E-05    1.247259E-12
2.541667E-03    1.248630E-05    -2.716979E-10
2.562500E-03    1.182119E-05    -6.673198E-11
2.583333E-03    9.335217E-06    1.538561E-10
2.604167E-03    2.392668E-05    -2.915868E-10
2.625000E-03    2.056799E-05    -3.474492E-10
2.645833E-03    2.064742E-06    -1.911278E-11
2.666667E-03    1.547237E-05    1.155058E-10
2.687500E-03    -4.366306E-06   2.760316E-10
2.708333E-03    -1.608252E-05   2.728484E-11
2.729167E-03    -3.264925E-05   1.818989E-11
2.750000E-03    2.145522E-05    -3.986172E-11
2.770833E-03    1.842646E-05    4.685236E-11
2.791667E-03    1.018470E-05    -1.691660E-10
2.812500E-03    -6.898505E-06   -1.322044E-10
2.833333E-03    1.628398E-05    8.822099E-11
2.854167E-03    3.495128E-05    3.001333E-11
2.875000E-03    4.442620E-06    1.164153E-10
2.895833E-03    3.762576E-06    -3.637979E-12
2.916667E-03    1.005084E-05    3.618084E-11
2.937500E-03    1.426566E-05    -5.114481E-10
2.958333E-03    2.525749E-05    -1.782610E-10
2.979167E-03    -1.230658E-05   -8.031865E-11
3.000000E-03    2.766731E-05    -5.203981E-10
3.020833E-03    -1.498934E-05   2.255547E-10
3.041667E-03    1.820433E-05    8.624595E-11
3.062500E-03    -5.465767E-06   4.489534E-12
3.083333E-03    5.951897E-06    1.012816E-10
3.104167E-03    -2.437377E-06   1.706907E-10
3.125000E-03    -7.332968E-06   -5.008015E-11
3.145833E-03    -1.112778E-06   -1.441683E-10
3.166667E-03    -6.144845E-06   2.213996E-11
3.187500E-03    -1.990235E-05   -3.905363E-11
3.208333E-03    1.476653E-05    -2.039854E-10
3.229167E-03    2.665317E-05    -1.673470E-10
3.250000E-03    1.001315E-04    -3.569900E-10
3.270833E-03    2.513772E-05    -6.557189E-10
3.291667E-03    1.393057E-04    -6.172081E-10
3.312500E-03    2.589230E-05    -5.547383E-10
3.333333E-03    1.046355E-04    -2.228262E-10
3.354167E-03    -1.318285E-04   1.546141E-10
3.375000E-03    -6.460081E-05   1.546141E-10
3.395833E-03    -1.091481E-04   1.455192E-10
3.416667E-03    -3.225986E-05   2.002449E-10
3.437500E-03    1.072641E-04    1.850955E-10
3.458333E-03    3.934952E-04    -1.055014E-10
3.479167E-03    6.985300E-04    -9.957629E-11
3.500000E-03    4.187068E-04    3.101377E-10
3.520833E-03    -3.916287E-04   3.819878E-11
3.541667E-03    -3.440644E-04   2.237357E-10
3.562500E-03    3.041351E-03    -4.274625E-11
3.583333E-03    1.858183E-02    2.102922E-10
3.604167E-03    3.905646E-02    -1.051688E-09
3.625000E-03    5.832535E-02    -1.307853E-09
3.645833E-03    4.413333E-02    -1.183422E-09
3.666667E-03    -5.815870E-03   9.637967E-11
3.687500E-03    -2.504948E-02   9.018799E-10
3.708333E-03    -7.231214E-03   2.600619E-10
3.729167E-03    3.333491E-03    -3.340699E-10
3.750000E-03    -1.613455E-02   -2.039364E-10
3.770833E-03    -3.232998E-02   4.949791E-10
3.791667E-03    -1.113522E-02   9.783889E-10
3.812500E-03    7.658347E-03    -3.451184E-11
3.833333E-03    2.678931E-03    -2.608957E-10
3.854167E-03    -5.938640E-03   -2.104332E-10
3.875000E-03    -4.154087E-03   1.221308E-10
3.895833E-03    7.844555E-03    1.188049E-10
3.916667E-03    4.316974E-03    -2.998345E-10
3.937500E-03    -3.809506E-03   4.791477E-10
3.958333E-03    -2.477956E-03   7.551525E-10
3.979167E-03    -2.579663E-03   5.994105E-10
4.000000E-03    -5.562514E-04   4.926830E-10
4.020833E-03    -3.092665E-03   1.095807E-10
4.041667E-03    -1.796169E-03   3.911741E-10
4.062500E-03    -2.069703E-03   -5.264360E-11
4.083333E-03    -9.300318E-03   1.852294E-10
4.104167E-03    -7.370751E-03   -7.592942E-11
4.125000E-03    -3.946251E-03   1.882654E-10
4.145833E-03    -3.143690E-03   2.624829E-10
4.166666E-03    -3.419395E-03   -5.417727E-11
4.187500E-03    -5.718198E-03   1.379579E-10
4.208333E-03    5.650397E-04    8.247791E-12
4.229167E-03    1.444084E-03    2.006595E-10
4.250000E-03    1.046991E-03    -1.360960E-11
4.270833E-03    1.231180E-03    7.647512E-10
4.291667E-03    -2.543479E-03   1.229600E-10
4.312500E-03    -9.435355E-04   3.496200E-11
4.333333E-03    -3.073860E-03   3.603270E-10
4.354167E-03    -3.747612E-03   -1.205704E-10
4.375000E-03    -3.753074E-03   1.440880E-10
4.395833E-03    -7.151638E-03   1.066962E-10
4.416666E-03    -4.317923E-03   -1.289387E-10
4.437500E-03    -3.265518E-03   -5.664100E-10
4.458333E-03    -6.016064E-04   -1.242174E-10
4.479167E-03    9.529433E-04    -5.171193E-11
4.500000E-03    -1.464158E-03   9.121721E-12
4.520833E-03    1.126648E-03    -1.100210E-10
