Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.142080E-05   -1.186891E-10
2.083333E-05    -3.454838E-04   9.504220E-11
4.166667E-05    1.740765E-04    4.911271E-11
6.250000E-05    -1.178820E-04   3.410605E-12
8.333333E-05    7.689995E-05    8.132175E-11
1.041667E-04    -7.596350E-05   6.191492E-12
1.250000E-04    3.863241E-05    4.228690E-12
1.458333E-04    -4.875527E-05   8.519380E-11
1.666667E-04    1.822072E-05    5.138645E-11
1.875000E-04    -2.887395E-05   4.456524E-11
2.083333E-04    6.092601E-06    -1.546141E-11
2.291667E-04    -1.117072E-05   -1.591616E-12
2.500000E-04    4.805968E-06    2.857106E-11
2.708333E-04    -1.627014E-05   8.094039E-12
2.916667E-04    6.380531E-06    -2.827905E-11
3.125000E-04    -1.254648E-05   -6.549700E-11
3.333333E-04    -2.887191E-07   1.396790E-11
3.541667E-04    -3.781012E-05   -5.138645E-11
3.750000E-04    -9.214473E-07   -8.470766E-12
3.958333E-04    -3.107046E-05   -3.296918E-11
4.166667E-04    2.612603E-06    -1.313440E-10
4.375000E-04    -2.414303E-05   -1.089376E-10
4.583333E-04    7.234008E-06    -1.167073E-10
4.791667E-04    -7.766979E-06   -1.747790E-10
5.000000E-04    -2.151879E-06   1.274631E-11
5.208333E-04    -3.000590E-06   8.796242E-12
5.416666E-04    -7.133996E-06   2.070015E-10
5.625000E-04    -1.132867E-05   1.174095E-10
5.833333E-04    -1.392730E-05   1.116739E-10
6.041666E-04    -1.099983E-05   9.870695E-11
6.250000E-04    -2.853023E-06   -6.522947E-11
6.458333E-04    -1.412657E-05   9.496570E-13
6.666667E-04    -6.259281E-06   -1.318767E-11
6.875000E-04    -1.399382E-05   1.500666E-11
7.083333E-04    -2.943583E-06   -1.182343E-10
7.291667E-04    -1.461155E-05   -1.114131E-11
7.500000E-04    -1.573430E-05   -7.329234E-11
7.708333E-04    -1.021213E-05   -5.383516E-11
7.916667E-04    -2.149629E-05   2.878504E-11
8.125000E-04    -3.242314E-06   -1.176235E-10
8.333334E-04    -2.204539E-05   3.774403E-11
8.541666E-04    -1.762590E-06   -8.458301E-11
8.750000E-04    -1.614093E-05   -2.364686E-11
8.958333E-04    2.814741E-06    -8.526513E-11
9.166666E-04    -4.185655E-06   4.312298E-11
9.375000E-04    -1.065404E-05   -2.919524E-11
9.583333E-04    -1.556138E-06   1.608959E-10
9.791667E-04    -2.671888E-05   1.273159E-10
9.999999E-04    -5.463458E-06   3.720992E-10
1.020833E-03    -3.270358E-05   3.693707E-10
1.041667E-03    -1.761789E-06   3.503872E-10
1.062500E-03    -2.673423E-05   3.127569E-10
1.083333E-03    -5.118032E-06   2.218788E-10
1.104167E-03    -9.017302E-06   1.314275E-10
1.125000E-03    -1.396245E-06   2.442040E-11
1.145833E-03    -2.596644E-06   -2.061968E-11
1.166667E-03    -3.046339E-05   2.786886E-11
1.187500E-03    -1.920368E-05   9.549694E-12
1.208333E-03    -3.170193E-05   -1.203788E-10
1.229167E-03    -4.389021E-06   -1.145340E-11
1.250000E-03    -3.216248E-05   1.539677E-11
1.270833E-03    -8.039653E-06   8.354883E-12
1.291667E-03    -1.327621E-05   -3.114172E-10
1.312500E-03    -1.780874E-06   -3.610560E-10
1.333333E-03    2.348987E-06    -1.235218E-10
1.354167E-03    -1.167982E-05   -9.174308E-11
1.375000E-03    -3.607751E-06   7.696818E-11
1.395833E-03    -3.035653E-05   -1.245428E-10
1.416667E-03    -1.564607E-06   -3.826341E-11
1.437500E-03    -2.323250E-05   9.016370E-11
1.458333E-03    -3.901814E-06   -2.670752E-11
