Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.205116E-05   2.764864E-10
2.083333E-05    -3.237103E-04   1.116618E-10
4.166667E-05    1.708264E-04    8.003553E-11
6.250000E-05    -8.925964E-05   -6.184564E-11
8.333333E-05    8.064085E-05    -5.898788E-11
1.041667E-04    -8.253971E-05   -2.176324E-11
1.250000E-04    6.415664E-05    4.516264E-11
1.458333E-04    -4.473035E-05   -1.909939E-10
1.666667E-04    5.838294E-06    -4.779395E-10
1.875000E-04    -6.958796E-05   -1.062048E-10
2.083333E-04    2.920380E-05    -1.207923E-10
2.291667E-04    1.421058E-05    1.145963E-10
2.500000E-04    1.610818E-05    4.220055E-10
2.708333E-04    -6.916162E-06   8.433555E-11
2.916667E-04    1.401428E-05    7.489066E-11
3.125000E-04    2.244698E-05    -1.261345E-10
3.333333E-04    3.066110E-05    1.182879E-10
3.541667E-04    -1.411636E-05   2.218667E-10
3.750000E-04    2.111762E-05    1.063841E-10
3.958333E-04    -1.608402E-05   2.017786E-10
4.166667E-04    2.290050E-05    -2.525626E-11
4.375000E-04    -1.388653E-05   -1.590969E-10
4.583333E-04    8.606890E-06    -2.432459E-11
4.791667E-04    2.305562E-06    -9.396327E-11
5.000000E-04    1.294327E-06    -8.944257E-11
5.208333E-04    1.645486E-05    -4.880097E-10
5.416666E-04    1.868894E-05    -7.639755E-11
5.625000E-04    1.355540E-05    -1.436466E-10
5.833333E-04    8.616353E-06    7.364230E-11
6.041666E-04    4.718331E-06    -1.398596E-10
6.250000E-04    2.417563E-05    -2.275030E-10
6.458333E-04    3.305520E-06    9.263919E-11
6.666667E-04    1.611793E-05    -4.365575E-11
6.875000E-04    1.671573E-05    7.346301E-11
7.083333E-04    1.387091E-05    1.091394E-10
7.291667E-04    3.842512E-05    3.419700E-10
7.500000E-04    -1.231259E-05   6.970562E-11
7.708333E-04    -2.472885E-05   2.974694E-10
7.916667E-04    -1.604778E-05   -5.215329E-11
8.125000E-04    -2.074803E-05   4.711183E-10
8.333334E-04    1.406384E-05    -1.532499E-10
