Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.459282E-05    -3.237801E-10
2.083333E-05    -3.354740E-04   2.182787E-11
4.166667E-05    1.489162E-04    -1.509761E-10
6.250000E-05    -1.213108E-04   1.000444E-10
8.333333E-05    1.028709E-04    -1.182343E-10
1.041667E-04    -5.291986E-05   -5.093170E-11
1.250000E-04    1.077786E-05    3.753865E-12
1.458333E-04    -1.368830E-05   -1.060185E-11
1.666667E-04    4.794074E-05    -3.315108E-10
1.875000E-04    2.221513E-05    -3.274181E-11
2.083333E-04    2.591540E-05    2.182787E-11
2.291667E-04    -3.211897E-05   3.001333E-11
2.500000E-04    4.424164E-05    -3.004453E-10
2.708333E-04    -3.089828E-05   -2.364686E-11
2.916667E-04    4.949540E-05    2.328306E-10
3.125000E-04    -2.703307E-05   5.516709E-11
3.333333E-04    2.536399E-06    2.176545E-10
3.541667E-04    -8.629399E-06   1.685954E-10
3.750000E-04    4.295664E-06    -1.768833E-10
3.958333E-04    3.571804E-05    -1.206239E-10
4.166667E-04    -6.279319E-06   -4.896202E-10
4.375000E-04    -7.680464E-06   -4.887375E-10
4.583333E-04    1.449071E-05    -8.573502E-10
4.791667E-04    2.948262E-05    -3.719566E-10
5.000000E-04    3.886238E-05    3.549706E-11
5.208333E-04    -3.813813E-06   -7.847509E-11
5.416666E-04    7.154638E-06    6.610780E-11
5.625000E-04    1.786689E-05    5.036107E-11
5.833333E-04    3.608912E-05    8.220447E-11
6.041666E-04    -3.397145E-07   -5.625940E-11
6.250000E-04    1.483334E-05    2.152917E-11
6.458333E-04    3.845307E-06    2.549706E-10
6.666667E-04    5.569332E-05    1.709850E-10
6.875000E-04    1.723108E-05    -3.110472E-10
7.083333E-04    -5.289148E-05   -8.549250E-11
7.291667E-04    -2.668390E-05   3.528839E-10
7.500000E-04    -3.072963E-05   5.184120E-10
7.708333E-04    2.367946E-05    -1.273293E-10
7.916667E-04    1.971581E-05    4.104314E-11
8.125000E-04    -2.739439E-05   1.494692E-10
8.333334E-04    1.763049E-05    -5.047696E-11
8.541666E-04    1.225463E-05    1.382432E-10
8.750000E-04    4.915710E-05    -3.683454E-11
8.958333E-04    2.563049E-05    -7.548806E-11
9.166666E-04    -2.688030E-05   -3.750239E-10
9.375000E-04    -2.420542E-05   -2.710294E-10
9.583333E-04    -1.145625E-05   3.001333E-11
9.791667E-04    3.629908E-05    1.165580E-10
9.999999E-04    1.771685E-06    -1.930714E-10
1.020833E-03    -3.245568E-05   4.808374E-10
1.041667E-03    -9.121468E-06   7.702174E-11
1.062500E-03    4.334354E-05    -1.818989E-12
1.083333E-03    2.118115E-05    3.217561E-10
1.104167E-03    2.343731E-07    1.092464E-10
1.125000E-03    -1.906381E-05   1.205884E-10
1.145833E-03    3.329440E-05    -1.094515E-10
1.166667E-03    3.362781E-05    -4.738200E-10
1.187500E-03    -7.595787E-06   -4.127810E-10
1.208333E-03    2.516757E-06    -2.352543E-11
1.229167E-03    -9.545951E-06   1.210874E-11
1.250000E-03    2.916597E-05    -2.360273E-10
1.270833E-03    6.294520E-06    1.354879E-10
1.291667E-03    -1.736208E-05   4.769492E-11
1.312500E-03    1.715923E-05    -6.312077E-11
1.333333E-03    3.157365E-07    3.149345E-11
1.354167E-03    3.359916E-05    -3.939359E-11
1.375000E-03    7.015453E-06    -6.423526E-11
1.395833E-03    2.081028E-05    -2.267495E-10
1.416667E-03    7.725859E-06    4.576005E-10
1.437500E-03    1.962059E-05    5.508677E-11
1.458333E-03    2.428058E-05    -3.240742E-10
1.479167E-03    2.700515E-06    5.306738E-11
1.500000E-03    1.211787E-05    1.921975E-10
1.520833E-03    2.588256E-05    4.759662E-11
1.541667E-03    3.033351E-05    4.781081E-11
1.562500E-03    1.856475E-05    1.887825E-10
1.583333E-03    -1.811366E-05   -2.936237E-11
1.604167E-03    -4.380260E-05   2.825675E-10
1.625000E-03    -1.399738E-05   -7.377349E-12
1.645833E-03    4.830186E-05    -3.931327E-11
1.666667E-03    -1.525987E-07   6.758871E-12
1.687500E-03    1.225265E-05    8.647313E-11
1.708333E-03    -7.596129E-06   -5.876147E-12
1.729167E-03    7.183003E-05    4.360221E-11
1.750000E-03    4.574221E-05    3.211763E-11
1.770833E-03    -1.899184E-05   1.686489E-10
1.791667E-03    -4.829135E-05   3.447876E-10
1.812500E-03    -3.107990E-05   -6.088260E-11
1.833333E-03    2.489002E-05    3.142124E-10
1.854167E-03    -5.984339E-06   5.724018E-10
1.875000E-03    -7.516130E-06   1.448147E-10
1.895833E-03    4.274672E-06    8.377142E-11
1.916667E-03    1.115900E-05    -1.196498E-10
1.937500E-03    4.163445E-05    -1.430538E-10
1.958333E-03    -4.653251E-06   3.857780E-11
1.979167E-03    3.044395E-05    -2.831603E-10
2.000000E-03    -8.404390E-06   -2.249305E-10
2.020833E-03    3.104031E-05    -8.549250E-11
2.041667E-03    -3.429919E-06   1.791972E-10
2.062500E-03    1.408528E-05    3.664996E-10
2.083333E-03    -1.462114E-05   7.620495E-10
2.104167E-03    2.435131E-05    1.531848E-09
2.125000E-03    1.112932E-05    3.429908E-10
2.145833E-03    2.718722E-05    -4.932582E-10
2.166667E-03    2.172555E-07    -6.799764E-10
2.187500E-03    5.902257E-06    -4.085949E-10
2.208333E-03    -3.923200E-05   1.303786E-10
2.229167E-03    1.168388E-06    -3.116299E-12
2.250000E-03    1.572614E-05    2.141458E-10
2.270833E-03    4.908816E-05    1.340346E-10
2.291667E-03    -1.598533E-05   5.804358E-10
2.312500E-03    3.115806E-05    2.135706E-10
2.333333E-03    -8.396022E-06   4.177254E-10
2.354167E-03    7.262878E-05    1.881408E-11
2.375000E-03    -3.133353E-05   1.827549E-10
2.395833E-03    4.916081E-05    5.015606E-12
2.416667E-03    -2.200093E-05   5.039580E-10
2.437500E-03    4.710775E-05    5.337487E-11
2.458333E-03    -9.214076E-06   -3.547920E-10
2.479167E-03    1.986493E-05    -1.725363E-11
2.500000E-03    -1.687369E-05   3.213058E-10
2.520833E-03    7.391543E-06    5.490396E-11
2.541667E-03    -9.592423E-05   -1.276603E-10
2.562500E-03    2.639671E-05    -5.275069E-11
