Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.603706E-05   9.094947E-12
2.083333E-05    -3.248794E-04   1.618901E-10
4.166667E-05    1.681956E-04    3.819878E-11
6.250000E-05    -1.094644E-04   1.818989E-11
8.333333E-05    6.894972E-05    1.380225E-10
1.041667E-04    -5.780644E-05   7.753558E-11
1.250000E-04    4.364439E-05    -1.073112E-11
1.458333E-04    -4.729316E-05   -2.057952E-11
1.666667E-04    3.962339E-05    -2.728484E-12
1.875000E-04    -2.238825E-05   -5.456968E-11
2.083333E-04    4.701384E-05    2.000888E-11
2.291667E-04    -3.067571E-05   -1.873559E-10
2.500000E-04    1.236679E-05    -1.322535E-10
2.708333E-04    -1.510940E-05   6.463876E-11
2.916667E-04    7.126222E-06    8.668621E-11
3.125000E-04    -4.233965E-05   1.091394E-11
3.333333E-04    -2.592207E-05   -2.988849E-10
3.541667E-04    7.218519E-06    -8.731149E-11
3.750000E-04    8.863408E-06    -1.210876E-11
3.958333E-04    -1.074827E-05   1.782610E-10
4.166667E-04    -7.306295E-06   -1.683025E-12
4.375000E-04    4.499396E-06    -1.193857E-10
4.583333E-04    3.239692E-05    1.507933E-10
4.791667E-04    -2.211180E-05   1.706729E-10
5.000000E-04    -1.766559E-06   1.952560E-10
5.208333E-04    -3.796882E-05   2.356884E-10
5.416666E-04    1.671446E-05    6.033874E-11
5.625000E-04    -1.110723E-05   7.372482E-11
5.833333E-04    -4.332338E-06   -6.132626E-11
6.041666E-04    -2.635886E-05   -6.905696E-11
6.250000E-04    -2.066872E-05   -1.457020E-10
6.458333E-04    5.082704E-06    -4.376609E-10
6.666667E-04    -1.802246E-05   -3.765308E-10
6.875000E-04    7.875153E-06    -1.527951E-10
7.083333E-04    -3.453679E-05   9.276846E-11
7.291667E-04    -1.370978E-05   -2.910383E-10
7.500000E-04    -1.038727E-05   5.616799E-11
7.708333E-04    -1.793531E-06   -2.978480E-11
7.916667E-04    -2.848996E-06   1.078154E-10
8.125000E-04    -3.868919E-05   9.219783E-11
8.333334E-04    4.627416E-06    -1.959961E-10
8.541666E-04    -1.036362E-05   -8.185452E-11
8.750000E-04    2.947984E-05    -6.548362E-11
8.958333E-04    -3.097968E-05   1.091394E-10
9.166666E-04    -3.688088E-05   3.600306E-11
9.375000E-04    -4.460658E-05   -2.085374E-11
9.583333E-04    -3.434438E-05   2.607408E-10
9.791667E-04    -9.387499E-06   5.275069E-10
9.999999E-04    -3.258869E-05   3.226389E-10
1.020833E-03    -3.988036E-06   3.462322E-10
1.041667E-03    -3.045535E-05   4.547474E-11
1.062500E-03    2.063309E-05    -6.610780E-11
1.083333E-03    3.491092E-06    8.760284E-13
1.104167E-03    1.794103E-05    3.146261E-10
1.125000E-03    -1.447652E-05   1.446586E-10
1.145833E-03    -4.168363E-05   -6.922869E-11
1.166667E-03    -6.180540E-06   -1.398036E-10
1.187500E-03    -1.841612E-05   -1.074764E-10
1.208333E-03    -4.859678E-06   1.418276E-10
1.229167E-03    -5.339627E-05   1.471698E-10
1.250000E-03    -9.053038E-06   1.075355E-10
1.270833E-03    -1.478109E-05   8.132175E-11
1.291667E-03    -9.947766E-06   1.427528E-10
1.312500E-03    -1.224993E-05   -3.138872E-10
1.333333E-03    -3.033625E-05   -4.428972E-10
1.354167E-03    8.091196E-06    -1.145239E-10
1.375000E-03    -2.897141E-05   -3.116714E-10
1.395833E-03    3.618225E-06    9.146656E-11
1.416667E-03    -1.854237E-05   3.491075E-11
1.437500E-03    -3.681952E-06   -1.772960E-11
1.458333E-03    -1.393155E-05   2.678993E-11
1.479167E-03    -2.980902E-05   7.125267E-11
1.500000E-03    -4.303547E-07   6.901450E-11
1.520833E-03    -3.922126E-05   -1.576815E-10
1.541667E-03    4.196147E-06    -1.558089E-10
1.562500E-03    -2.759875E-05   -2.012836E-10
1.583333E-03    9.813259E-06    -6.526293E-11
1.604167E-03    -3.705418E-06   4.847285E-11
1.625000E-03    -1.547996E-05   9.469345E-11
1.645833E-03    1.317794E-06    3.709668E-10
1.666667E-03    -2.508186E-05   2.185373E-10
1.687500E-03    6.589635E-06    1.756128E-10
1.708333E-03    -3.191975E-05   -1.460546E-11
1.729167E-03    1.331712E-05    -2.191079E-10
1.750000E-03    -4.327441E-06   -6.077341E-11
1.770833E-03    8.893399E-06    1.025332E-10
1.791667E-03    -1.353947E-05   2.871104E-10
1.812500E-03    -6.073496E-05   8.708621E-11
1.833333E-03    -5.004193E-06   7.759236E-11
1.854167E-03    -1.993891E-05   -1.051625E-10
1.875000E-03    6.236180E-06    1.682833E-10
1.895833E-03    -5.012910E-05   4.503997E-11
1.916667E-03    3.021116E-06    -2.811631E-11
1.937500E-03    2.988827E-05    -2.405590E-10
1.958333E-03    3.495723E-05    -7.940676E-11
1.979167E-03    4.527403E-06    1.301981E-10
2.000000E-03    -4.473391E-05   1.513418E-10
2.020833E-03    -8.345711E-06   1.151670E-10
2.041667E-03    -2.123943E-05   -1.511368E-10
2.062500E-03    -4.728976E-06   2.145337E-10
2.083333E-03    -3.237465E-05   2.901399E-10
2.104167E-03    -9.576063E-06   7.896216E-11
2.125000E-03    -3.751178E-06   1.508468E-10
2.145833E-03    -1.163515E-06   -1.424740E-10
2.166667E-03    -1.357403E-06   4.420499E-12
2.187500E-03    -1.637929E-05   -4.692809E-11
2.208333E-03    7.731105E-06    -1.400488E-10
2.229167E-03    -1.395610E-05   2.829683E-11
2.250000E-03    -1.083578E-05   -2.967676E-11
2.270833E-03    -3.358503E-05   3.381649E-10
2.291667E-03    -1.063380E-05   4.237675E-10
2.312500E-03    -2.130175E-06   4.719474E-10
2.333333E-03    1.505132E-05    2.994310E-10
2.354167E-03    6.251157E-07    -1.179222E-10
2.375000E-03    -1.272944E-05   -6.293703E-10
2.395833E-03    -8.095674E-06   -3.358889E-10
2.416667E-03    -2.667742E-05   -5.373152E-11
2.437500E-03    -1.525168E-06   -5.042017E-11
2.458333E-03    -2.051927E-05   -2.139317E-10
2.479167E-03    -3.045413E-06   2.562725E-10
2.500000E-03    -1.404096E-05   2.164330E-10
2.520833E-03    9.190668E-06    2.384437E-10
2.541667E-03    9.666149E-06    1.408378E-11
2.562500E-03    -1.546294E-06   -1.857866E-10
2.583333E-03    6.488262E-07    1.158078E-10
2.604167E-03    -9.686300E-07   1.057978E-10
2.625000E-03    2.731161E-05    -9.142870E-11
2.645833E-03    -1.302240E-05   -2.066381E-10
2.666667E-03    3.028033E-06    -3.146852E-10
