Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.096452E-05   -1.782610E-10
2.083333E-05    -7.589570E-05   2.328306E-10
4.166667E-05    4.604281E-05    -3.274181E-11
6.250000E-05    7.457728E-05    6.002665E-10
8.333333E-05    9.230280E-07    -1.527951E-10
1.041667E-04    -2.703060E-05   3.821706E-10
1.250000E-04    2.331765E-05    -1.567987E-10
1.458333E-04    4.433772E-06    -9.458745E-11
1.666667E-04    4.896283E-05    3.601599E-10
1.875000E-04    -6.295932E-05   6.621121E-10
2.083333E-04    1.984340E-05    -7.094059E-11
2.291667E-04    -3.299567E-05   -3.728928E-10
2.500000E-04    5.053305E-05    -6.804313E-10
2.708333E-04    3.946043E-06    9.352191E-11
2.916667E-04    9.779833E-06    -5.208551E-10
3.125000E-04    2.507360E-06    2.619345E-10
3.333333E-04    -8.382951E-06   -4.019431E-10
3.541667E-04    7.419758E-05    -9.076664E-11
3.750000E-04    1.003976E-05    9.569084E-11
3.958333E-04    2.378789E-05    8.738722E-11
4.166667E-04    -2.455846E-05   -8.279079E-11
4.375000E-04    3.712355E-05    5.989738E-11
4.583333E-04    4.085409E-05    -1.032064E-10
4.791667E-04    -8.812574E-06   5.282825E-10
5.000000E-04    3.289513E-05    -2.796256E-11
5.208333E-04    -3.606860E-05   6.158710E-11
5.416666E-04    9.677446E-05    -5.858217E-10
5.625000E-04    -1.735869E-06   2.572439E-11
5.833333E-04    -5.402602E-05   3.407974E-10
6.041666E-04    -1.114686E-04   -1.662815E-10
6.250000E-04    -4.817978E-05   6.288532E-10
6.458333E-04    7.126013E-05    -3.822195E-10
6.666667E-04    -1.944216E-05   6.912160E-10
6.875000E-04    3.502078E-05    -2.874003E-10
7.083333E-04    -7.213749E-05   1.013177E-09
7.291667E-04    1.047049E-04    1.557055E-09
7.500000E-04    5.617179E-05    -4.583853E-10
7.708333E-04    3.862040E-05    3.776231E-10
7.916667E-04    -6.179223E-06   -2.404723E-10
8.125000E-04    -1.121530E-04   -9.604264E-10
8.333334E-04    1.014504E-05    -2.546585E-11
8.541666E-04    -3.249399E-06   -5.093170E-11
8.750000E-04    7.834726E-05    -4.210960E-10
8.958333E-04    -5.458413E-05   5.948095E-10
9.166666E-04    -4.408912E-05   2.677169E-10
9.375000E-04    5.824074E-05    -1.065537E-12
9.583333E-04    4.692064E-05    -4.699234E-10
9.791667E-04    5.070931E-05    -1.309672E-10
9.999999E-04    -6.109907E-05   -7.432889E-10
1.020833E-03    4.739621E-05    -9.076664E-11
1.041667E-03    5.630046E-05    -6.112183E-10
1.062500E-03    -6.598537E-06   -5.006099E-10
1.083333E-03    6.907227E-06    -7.641596E-12
1.104167E-03    -5.231962E-05   1.425811E-10
1.125000E-03    8.418504E-05    2.330213E-10
1.145833E-03    -7.932897E-06   6.551809E-11
1.166667E-03    3.981559E-06    2.612032E-10
1.187500E-03    -1.875565E-05   2.733923E-10
1.208333E-03    1.020778E-05    1.398129E-11
1.229167E-03    6.393561E-05    -3.727100E-10
1.250000E-03    -3.591864E-06   -3.091525E-10
1.270833E-03    3.606842E-05    -2.882073E-10
1.291667E-03    -2.618506E-05   5.983940E-10
1.312500E-03    2.028629E-05    4.172263E-10
1.333333E-03    1.851816E-05    3.130804E-10
1.354167E-03    -1.984072E-05   2.006687E-10
1.375000E-03    1.906417E-05    4.578147E-10
1.395833E-03    2.799852E-07    5.655986E-10
1.416667E-03    8.618087E-05    -3.489874E-10
1.437500E-03    -1.333412E-05   -1.202675E-10
1.458333E-03    1.773380E-05    -9.030111E-11
1.479167E-03    -1.047659E-04   4.716889E-10
1.500000E-03    -3.083956E-05   3.901908E-10
1.520833E-03    3.012901E-06    -1.600711E-10
1.541667E-03    5.150730E-05    2.965689E-11
1.562500E-03    -1.434074E-05   7.933104E-11
1.583333E-03    -2.932051E-05   -6.568862E-11
1.604167E-03    6.287872E-05    -4.640029E-10
1.625000E-03    6.273577E-05    -2.311096E-10
1.645833E-03    2.200223E-05    -1.067941E-10
1.666667E-03    -1.056059E-04   6.267481E-11
1.687500E-03    -1.045504E-04   -1.664689E-10
1.708333E-03    1.860487E-05    -1.216738E-10
1.729167E-03    -2.386384E-05   4.648543E-10
1.750000E-03    4.309307E-05    1.857955E-10
1.770833E-03    -1.076671E-04   3.822095E-11
1.791667E-03    6.731849E-05    -1.016617E-10
1.812500E-03    -1.051735E-05   -9.827897E-11
1.833333E-03    4.187510E-05    -6.367442E-10
1.854167E-03    3.158486E-06    -9.899402E-10
1.875000E-03    -3.069597E-05   -2.800173E-10
1.895833E-03    5.236340E-05    3.362453E-11
1.916667E-03    -4.658080E-05   -1.189878E-10
1.937500E-03    3.433863E-05    4.727035E-10
1.958333E-03    -4.523812E-05   3.799278E-10
1.979167E-03    -1.340986E-05   1.104135E-09
2.000000E-03    7.301937E-05    1.122370E-09
2.020833E-03    -4.796112E-05   -3.163259E-10
2.041667E-03    1.099302E-04    -1.600077E-09
2.062500E-03    -1.252194E-04   -8.400388E-10
2.083333E-03    6.836939E-05    5.161203E-10
2.104167E-03    -1.420820E-04   2.392996E-10
2.125000E-03    1.009744E-04    4.225593E-11
2.145833E-03    -4.968080E-06   -7.892786E-10
2.166667E-03    1.093033E-05    2.664552E-10
2.187500E-03    -9.511086E-06   4.663298E-10
2.208333E-03    -8.262014E-07   6.008593E-10
2.229167E-03    1.080763E-04    -2.541368E-10
2.250000E-03    1.416068E-05    -6.027766E-10
2.270833E-03    1.175220E-06    9.352191E-11
2.291667E-03    4.231963E-05    1.983677E-10
2.312500E-03    -3.853251E-05   -5.221035E-10
2.333333E-03    1.496627E-04    -7.992806E-10
2.354167E-03    -1.433835E-04   -3.419386E-10
2.375000E-03    1.428202E-04    8.543387E-10
2.395833E-03    -1.709403E-04   1.338638E-09
2.416667E-03    9.610815E-05    -1.411813E-10
2.437500E-03    -2.051911E-04   -1.179979E-10
2.458333E-03    1.153058E-04    1.784627E-10
2.479167E-03    -3.069219E-06   5.726696E-10
2.500000E-03    7.398172E-05    -2.075476E-10
2.520833E-03    -5.606126E-05   -2.473198E-10
2.541667E-03    4.903117E-05    -3.355768E-10
2.562500E-03    2.645035E-05    -1.150674E-11
