Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.435815E-05   -8.731149E-11
2.083333E-05    -3.315172E-04   -5.456968E-11
4.166667E-05    1.800305E-04    7.958079E-12
6.250000E-05    -1.155302E-04   -1.405169E-10
8.333333E-05    9.628265E-05    -1.235620E-11
1.041667E-04    -8.121945E-05   -1.362035E-10
1.250000E-04    6.821005E-05    4.040119E-11
1.458333E-04    -4.894099E-05   -7.534494E-13
1.666667E-04    4.344836E-05    -5.002221E-11
1.875000E-04    -2.433669E-05   -1.818989E-11
2.083333E-04    1.752262E-05    1.857643E-10
2.291667E-04    1.583412E-05    -9.777068E-11
2.500000E-04    7.030569E-06    1.108023E-10
2.708333E-04    3.893532E-06    2.734948E-11
2.916667E-04    6.140863E-06    -5.162721E-11
3.125000E-04    -5.830880E-06   -1.956752E-11
3.333333E-04    1.010743E-05    1.785730E-10
3.541667E-04    -3.094975E-05   -1.461433E-10
3.750000E-04    1.558824E-05    1.061835E-10
3.958333E-04    -2.667999E-05   2.501110E-11
4.166667E-04    2.280601E-05    -3.783764E-11
4.375000E-04    -1.321849E-05   3.249435E-11
4.583333E-04    2.320620E-05    3.538558E-11
4.791667E-04    -8.458659E-06   1.785463E-10
5.000000E-04    -1.335429E-07   1.450737E-11
5.208333E-04    1.922137E-06    1.793131E-10
5.416666E-04    -2.026917E-05   2.646006E-11
5.625000E-04    -1.762666E-06   4.535885E-11
5.833333E-04    -3.135851E-05   -3.011583E-11
6.041666E-04    4.621077E-06    -1.527037E-10
6.250000E-04    -8.942763E-06   -4.201058E-11
6.458333E-04    -3.114703E-06   1.134015E-10
6.666667E-04    1.134671E-06    -1.637090E-10
6.875000E-04    -1.348242E-05   -1.759872E-10
7.083333E-04    1.656749E-05    -2.751221E-11
7.291667E-04    -2.073940E-05   7.503331E-11
7.500000E-04    8.028920E-06    4.933312E-11
7.708333E-04    -3.061056E-05   2.364017E-11
7.916667E-04    3.187124E-07    5.859108E-11
8.125000E-04    -1.453399E-05   -4.349970E-11
8.333334E-04    -1.309250E-05   1.182343E-11
8.541666E-04    1.032106E-06    -7.821654E-11
8.750000E-04    -2.218015E-05   -1.043645E-10
8.958333E-04    2.613206E-05    2.592060E-11
9.166666E-04    -1.633009E-05   -5.199724E-11
9.375000E-04    1.564538E-05    -2.631071E-11
9.583333E-04    -2.399892E-05   6.205963E-11
9.791667E-04    -1.754087E-05   2.205391E-10
9.999999E-04    -1.121363E-05   1.000444E-10
1.020833E-03    -2.914123E-05   3.394733E-10
1.041667E-03    2.462584E-06    8.856424E-11
1.062500E-03    -3.666600E-05   7.287546E-11
1.083333E-03    8.047791E-06    1.153007E-10
1.104167E-03    -9.811552E-06   2.195714E-12
1.125000E-03    1.234128E-05    -1.034818E-10
1.145833E-03    -1.521429E-05   -1.065937E-10
1.166667E-03    -3.069079E-05   5.900567E-11
1.187500E-03    -1.664271E-05   1.466780E-11
1.208333E-03    -3.168349E-05   1.523404E-11
1.229167E-03    -7.034221E-06   -4.501999E-11
1.250000E-03    -3.628183E-05   3.539495E-10
1.270833E-03    -2.933732E-06   8.427761E-11
1.291667E-03    -7.482711E-06   4.082916E-11
1.312500E-03    -4.626636E-07   -8.840381E-11
1.333333E-03    3.596593E-06    1.733211E-10
1.354167E-03    -7.915241E-06   1.991881E-10
1.375000E-03    9.034880E-06    1.067585E-10
1.395833E-03    -1.921244E-05   1.044848E-10
1.416667E-03    -1.032985E-06   -5.565970E-11
1.437500E-03    -1.170831E-05   -2.730931E-11
1.458333E-03    -4.553624E-06   -1.263482E-11
1.479167E-03    -8.341822E-06   -4.079339E-12
1.500000E-03    -1.020206E-05   5.376644E-12
1.520833E-03    3.896962E-06    9.697707E-11
1.541667E-03    -2.853280E-06   -1.338608E-10
1.562500E-03    8.195759E-06    1.350978E-10
1.583333E-03    4.661084E-06    -1.106998E-10
1.604167E-03    1.487375E-05    5.833693E-12
1.625000E-03    4.966990E-06    -2.219880E-10
1.645833E-03    1.498225E-06    -1.905525E-10
1.666667E-03    1.249171E-05    -1.587915E-10
1.687500E-03    -3.292407E-06   -8.060617E-11
1.708333E-03    3.291476E-06    1.242663E-10
1.729167E-03    -4.693960E-06   -8.304933E-11
1.750000E-03    8.786839E-06    -4.695551E-11
1.770833E-03    1.089231E-05    -1.317853E-10
