Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.141980E-05   1.264198E-10
2.083333E-05    -3.324151E-04   1.637090E-11
4.166667E-05    1.678145E-04    1.364242E-11
6.250000E-05    -9.907845E-05   -7.275958E-11
8.333333E-05    6.511113E-05    1.247568E-10
1.041667E-04    -5.095253E-05   -8.711528E-12
1.250000E-04    4.714536E-05    6.424310E-11
1.458333E-04    -3.472807E-05   -4.467558E-11
1.666667E-04    2.983980E-05    6.821210E-11
1.875000E-04    -3.326601E-05   -1.200533E-10
2.083333E-04    3.172664E-05    3.910827E-11
2.291667E-04    -3.014522E-05   -2.364686E-11
2.500000E-04    1.030174E-05    4.848853E-11
2.708333E-04    -2.901024E-05   4.736505E-11
2.916667E-04    1.654544E-05    -1.013306E-10
3.125000E-04    -1.502997E-05   -1.866738E-10
3.333333E-04    1.107460E-05    -6.665165E-12
3.541667E-04    -1.159039E-05   -9.779745E-11
3.750000E-04    4.314061E-06    -1.293467E-11
3.958333E-04    2.572840E-06    -2.402359E-11
4.166667E-04    1.204567E-05    1.931896E-10
4.375000E-04    -1.162295E-05   -1.555951E-11
4.583333E-04    1.432831E-06    1.084469E-12
4.791667E-04    -8.874540E-06   2.875942E-11
5.000000E-04    -5.841131E-06   8.054153E-11
5.208333E-04    -9.775615E-06   5.381623E-11
5.416666E-04    -6.430066E-06   1.155058E-10
5.625000E-04    -9.036783E-06   -6.382067E-11
5.833333E-04    -4.130554E-06   2.129510E-11
6.041666E-04    -3.870540E-06   -7.281752E-11
6.250000E-04    4.961599E-06    -2.417963E-11
6.458333E-04    -1.039380E-05   -8.453730E-11
6.666667E-04    1.021273E-06    -7.003109E-11
6.875000E-04    -9.542484E-06   9.094947E-12
7.083333E-04    -4.956382E-08   4.820322E-11
7.291667E-04    -4.261579E-06   3.547029E-11
7.500000E-04    -9.487409E-06   -6.168960E-11
7.708333E-04    -6.859260E-06   -6.009798E-11
7.916667E-04    -1.644286E-06   3.059180E-11
8.125000E-04    2.259912E-08    -4.657812E-12
8.333334E-04    -3.935118E-06   -4.547474E-11
8.541666E-04    -1.460457E-05   -4.001777E-11
8.750000E-04    -8.227842E-06   6.457412E-11
8.958333E-04    -1.400377E-05   -9.640644E-11
9.166666E-04    -1.857195E-05   -2.427104E-11
9.375000E-04    -7.600611E-06   2.917516E-11
9.583333E-04    -1.771444E-05   1.751558E-10
9.791667E-04    2.700406E-06    3.158220E-10
9.999999E-04    2.195695E-06    1.318767E-11
1.020833E-03    3.779242E-06    5.169854E-11
1.041667E-03    6.492133E-06    7.031641E-11
