Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.572336E-06   -2.455636E-11
2.083333E-05    -3.241720E-04   8.230927E-11
4.166667E-05    1.890808E-04    -1.091394E-10
6.250000E-05    -9.304260E-05   -9.458745E-11
8.333333E-05    9.014113E-05    -4.001777E-11
1.041667E-04    -5.401684E-05   -1.444536E-10
1.250000E-04    5.339409E-05    -1.226257E-10
1.458333E-04    -3.240004E-05   5.306278E-11
1.666667E-04    3.704813E-05    -1.455192E-10
1.875000E-04    -1.587968E-05   9.458745E-11
2.083333E-04    2.543920E-05    -9.094947E-12
2.291667E-04    -1.948189E-05   8.640200E-11
2.500000E-04    1.524223E-05    -2.364686E-11
2.708333E-04    -6.452286E-06   -1.957699E-11
2.916667E-04    -7.930430E-08   4.259021E-11
3.125000E-04    -3.604194E-05   -1.487024E-10
3.333333E-04    1.086498E-05    -2.621662E-10
3.541667E-04    -2.230517E-05   -5.599625E-12
3.750000E-04    1.885504E-05    -9.942024E-11
3.958333E-04    -1.928394E-05   -4.262157E-12
4.166667E-04    1.847369E-05    -9.214428E-11
4.375000E-04    -1.927183E-07   -4.681325E-13
4.583333E-04    8.592142E-06    5.987061E-11
4.791667E-04    3.128851E-06    2.666066E-11
5.000000E-04    -7.746356E-06   1.050333E-10
5.208333E-04    6.264178E-06    1.539677E-11
5.416666E-04    -1.813037E-05   4.525405E-11
5.625000E-04    9.713638E-06    -1.296030E-10
5.833333E-04    3.157038E-08    -4.638423E-11
6.041666E-04    -1.559281E-06   -1.516716E-10
6.250000E-04    1.556073E-05    -4.729372E-11
6.458333E-04    -1.497384E-05   -1.894334E-10
6.666667E-04    2.675295E-05    -4.274625E-11
6.875000E-04    -1.332513E-05   4.229150E-11
7.083333E-04    1.564537E-05    -2.000888E-11
7.291667E-04    -5.795984E-06   -1.127773E-10
7.500000E-04    -3.539064E-06   6.184564E-11
7.708333E-04    5.596159E-06    -1.244447E-10
7.916667E-04    -1.820192E-05   4.381179E-11
8.125000E-04    3.150708E-06    -5.289335E-11
8.333334E-04    -2.623081E-05   -1.114131E-10
8.541666E-04    9.732707E-06    5.456968E-12
8.750000E-04    -1.185751E-05   5.456968E-11
8.958333E-04    -8.535339E-06   3.728928E-11
9.166666E-04    -8.295199E-06   -1.091394E-11
9.375000E-04    -1.929994E-05   -2.503396E-11
9.583333E-04    -5.364534E-06   1.062548E-10
9.791667E-04    -1.878374E-05   3.597052E-10
9.999999E-04    1.422886E-06    3.010427E-10
1.020833E-03    -1.450480E-05   2.062859E-10
1.041667E-03    7.820192E-06    1.433613E-10
1.062500E-03    1.005472E-06    2.467584E-10
1.083333E-03    2.078106E-05    1.389431E-10
1.104167E-03    1.261639E-05    4.773509E-11
1.125000E-03    -8.130599E-06   5.777069E-11
1.145833E-03    -4.622088E-07   3.393662E-11
1.166667E-03    -6.766964E-06   1.078063E-10
1.187500E-03    1.175816E-05    -4.321438E-11
1.208333E-03    -1.651515E-05   4.259021E-11
1.229167E-03    5.726561E-06    2.026747E-10
1.250000E-03    -1.131895E-06   9.822543E-11
1.270833E-03    7.088904E-06    3.385972E-11
1.291667E-03    5.998607E-06    5.516709E-11
1.312500E-03    -9.260857E-06   1.464019E-10
1.333333E-03    2.190926E-05    2.938915E-11
1.354167E-03    -1.812283E-05   -2.220861E-10
1.375000E-03    1.945250E-05    -1.067497E-10
1.395833E-03    -9.389238E-06   -1.558089E-10
1.416667E-03    1.305163E-05    -9.703062E-11
1.437500E-03    5.445676E-06    2.164505E-11
1.458333E-03    -8.559564E-06   -1.590055E-10
