Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.904379E-05    4.874892E-10
2.083333E-05    -5.683317E-05   -1.455192E-11
4.166667E-05    -2.580512E-05   1.982698E-10
6.250000E-05    -3.027577E-05   5.529728E-10
8.333333E-05    2.599724E-05    5.446260E-11
1.041667E-04    -8.893679E-06   -1.846810E-10
1.250000E-04    7.121067E-06    3.404899E-10
1.458333E-04    -1.065232E-04   -4.638958E-10
1.666667E-04    1.402094E-05    -6.220944E-10
1.875000E-04    -2.078188E-05   2.910383E-11
2.083333E-04    7.368989E-05    -5.820766E-10
2.291667E-04    -2.959534E-05   -6.330083E-10
2.500000E-04    -7.651832E-05   -1.185981E-09
2.708333E-04    3.442228E-05    -8.651612E-10
2.916667E-04    5.920163E-06    -1.879265E-10
3.125000E-04    8.435547E-05    9.180190E-10
3.333333E-04    -1.049535E-04   4.770923E-10
3.541667E-04    -3.815644E-05   -9.708417E-11
3.750000E-04    1.757422E-05    2.151579E-11
3.958333E-04    2.065131E-05    3.557906E-10
4.166667E-04    3.480927E-06    -4.797146E-11
4.375000E-04    -5.866020E-05   5.343194E-10
4.583333E-04    -1.234318E-05   -2.699417E-10
4.791667E-04    8.000087E-05    3.403560E-10
5.000000E-04    -3.713159E-05   4.409710E-10
5.208333E-04    -1.838312E-04   3.131247E-10
5.416666E-04    -1.631613E-04   -7.026286E-11
5.625000E-04    -5.999955E-05   1.792597E-09
5.833333E-04    6.226942E-05    1.253747E-09
6.041666E-04    2.631775E-05    7.378320E-10
6.250000E-04    -7.477369E-05   2.074719E-10
6.458333E-04    -1.526639E-05   -3.450052E-09
6.666667E-04    9.080584E-05    6.748451E-10
6.875000E-04    9.941191E-05    1.709850E-10
7.083333E-04    3.191735E-05    -9.094947E-11
7.291667E-04    -1.568874E-04   -2.837623E-10
7.500000E-04    -5.409727E-05   -8.571069E-10
7.708333E-04    -4.586577E-05   8.685139E-10
7.916667E-04    1.063589E-04    1.112651E-09
8.125000E-04    -6.885500E-05   2.054923E-10
8.333334E-04    -9.711851E-05   2.037268E-10
8.541666E-04    1.870736E-06    9.604264E-10
8.750000E-04    9.488553E-05    -6.912160E-11
8.958333E-04    1.041795E-04    -6.736229E-10
9.166666E-04    -1.114711E-04   -1.044100E-09
9.375000E-04    -2.158095E-05   -2.842609E-11
9.583333E-04    2.999106E-05    -7.700032E-10
9.791667E-04    9.749719E-05    -9.364407E-10
9.999999E-04    -5.324122E-05   5.111895E-10
1.020833E-03    -8.651847E-05   1.039731E-09
1.041667E-03    -6.845868E-06   1.992283E-10
1.062500E-03    2.855368E-05    -7.319474E-10
1.083333E-03    4.896966E-05    -3.650462E-10
1.104167E-03    -1.254523E-04   -9.100301E-11
1.125000E-03    4.225578E-06    1.345517E-10
1.145833E-03    -4.308968E-06   3.970124E-10
1.166667E-03    7.939835E-05    -2.522375E-10
1.187500E-03    -1.536064E-06   -9.407031E-12
1.208333E-03    -6.591406E-05   -7.202127E-10
1.229167E-03    1.191309E-05    1.022058E-09
1.250000E-03    -2.069781E-05   6.580106E-10
1.270833E-03    5.568975E-05    7.073727E-10
1.291667E-03    -9.533526E-05   -8.611668E-10
1.312500E-03    -3.775593E-05   4.968334E-11
1.333333E-03    5.030474E-05    -9.344620E-11
1.354167E-03    3.695510E-05    3.999321E-10
1.375000E-03    4.661950E-05    6.321699E-10
1.395833E-03    -1.696424E-04   2.165932E-10
1.416667E-03    -1.037586E-04   -1.646010E-10
1.437500E-03    -3.782265E-05   2.583325E-10
1.458333E-03    9.652484E-05    -2.280690E-10
1.479167E-03    -8.351708E-06   -9.928025E-10
1.500000E-03    -1.010279E-04   5.103512E-10
1.520833E-03    5.745974E-05    2.569946E-10
1.541667E-03    7.832702E-05    -2.060093E-10
1.562500E-03    1.785876E-04    4.895575E-10
1.583333E-03    -1.641186E-04   4.913765E-10
