Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.234565E-05   -3.637979E-10
2.083333E-05    -2.380904E-04   -6.693881E-10
4.166667E-05    3.052628E-04    -1.877197E-09
6.250000E-05    -2.850380E-04   7.457857E-11
8.333333E-05    2.851457E-04    1.861611E-10
1.041667E-04    -3.237343E-04   -7.893343E-10
1.250000E-04    1.997742E-04    -7.676135E-10
1.458333E-04    -3.670405E-05   -1.274434E-09
1.666667E-04    -4.137168E-06   -2.110028E-10
1.875000E-04    -2.358752E-05   0.000000E+00
2.083333E-04    -3.186869E-05   7.494236E-10
2.291667E-04    1.077066E-04    1.655280E-10
2.500000E-04    -2.392895E-05   -2.019614E-10
2.708333E-04    2.840479E-05    7.361201E-10
2.916667E-04    -1.065131E-04   -5.685222E-11
3.125000E-04    9.947996E-05    -2.424962E-10
3.333333E-04    8.030688E-05    -5.285596E-10
3.541667E-04    1.482182E-04    1.235664E-09
3.750000E-04    -1.693849E-04   1.080686E-11
3.958333E-04    -1.362967E-04   -4.081314E-10
4.166667E-04    -9.178869E-05   1.127256E-09
4.375000E-04    -1.019677E-04   -2.001959E-10
4.583333E-04    2.047271E-04    2.492960E-09
4.791667E-04    -2.310760E-04   1.374015E-09
5.000000E-04    2.711473E-04    -1.743947E-09
5.208333E-04    -2.142428E-04   -5.117709E-09
5.416666E-04    2.462299E-04    -4.610963E-10
5.625000E-04    1.833849E-04    2.129289E-10
5.833333E-04    -1.310246E-04   8.458836E-10
6.041666E-04    6.391882E-05    -1.354405E-11
6.250000E-04    -5.250830E-04   -3.628708E-10
6.458333E-04    4.804329E-04    9.310013E-10
6.666667E-04    -2.601854E-04   -1.629815E-09
6.875000E-04    1.808761E-04    -3.492460E-10
7.083333E-04    -2.196918E-04   1.862645E-09
7.291667E-04    -5.823741E-05   1.011585E-09
7.500000E-04    2.361269E-04    -2.940521E-10
7.708333E-04    -2.090245E-04   -4.982960E-10
7.916667E-04    2.382563E-04    -1.564331E-10
8.125000E-04    -2.801514E-04   -1.684883E-10
8.333334E-04    1.314761E-04    2.764864E-10
8.541666E-04    3.656338E-05    -4.183676E-10
8.750000E-04    -2.454798E-05   -5.602487E-10
8.958333E-04    4.871871E-05    1.547960E-09
9.166666E-04    -1.572112E-04   2.045828E-10
9.375000E-04    9.579308E-05    -1.097421E-09
9.583333E-04    1.657305E-05    -5.898161E-10
9.791667E-04    1.668658E-05    -8.154779E-10
9.999999E-04    -1.136998E-04   1.414550E-09
1.020833E-03    -2.302480E-05   -3.850551E-10
1.041667E-03    -1.299568E-05   -1.044207E-09
1.062500E-03    2.357738E-04    -4.675874E-10
1.083333E-03    -2.175671E-04   3.032006E-10
1.104167E-03    1.949901E-04    -7.240649E-10
1.125000E-03    -2.416756E-04   7.976269E-10
1.145833E-03    2.396066E-04    -8.501458E-10
1.166667E-03    -2.910777E-05   -6.325800E-10
1.187500E-03    -6.913392E-05   -2.522475E-09
1.208333E-03    1.247417E-04    -7.757990E-10
1.229167E-03    -5.096252E-05   -8.053396E-10
1.250000E-03    3.468470E-04    7.340157E-10
1.270833E-03    -4.235695E-04   -7.677206E-10
1.291667E-03    -1.077097E-04   -9.843959E-11
1.312500E-03    3.691799E-06    -9.970555E-11
1.333333E-03    6.767870E-05    8.516435E-10
1.354167E-03    2.545739E-04    3.369766E-10
1.375000E-03    -3.439721E-04   -4.857237E-10
1.395833E-03    2.668882E-04    -5.499055E-10
1.416667E-03    1.164652E-05    -6.358080E-10
1.437500E-03    3.455967E-04    3.096566E-10
1.458333E-03    -1.534201E-04   -4.970125E-10
1.479167E-03    -2.284117E-04   -3.133297E-10
1.500000E-03    -8.434479E-05   3.392743E-11
1.520833E-03    1.297846E-04    9.706577E-11
1.541667E-03    1.490445E-05    1.919745E-10
1.562500E-03    6.405572E-05    5.193926E-10
1.583333E-03    -2.720933E-04   3.656520E-10
1.604167E-03    1.903788E-04    -9.978404E-10
1.625000E-03    -5.341048E-06   6.068296E-10
1.645833E-03    1.163610E-04    -6.989906E-10
1.666667E-03    -7.213971E-05   -1.366739E-09
1.687500E-03    -1.263398E-04   -3.527769E-10
1.708333E-03    1.835881E-04    4.142125E-10
1.729167E-03    -3.058458E-05   9.316790E-10
1.750000E-03    -7.195672E-05   6.643947E-10
1.770833E-03    1.462931E-04    2.541769E-09
1.791667E-03    -3.857667E-04   4.024353E-09
1.812500E-03    7.215215E-04    -2.198484E-10
1.833333E-03    -6.101999E-04   -2.987261E-09
1.854167E-03    7.245559E-04    -3.297737E-09
1.875000E-03    -8.894555E-04   7.554512E-10
1.895833E-03    5.423237E-04    1.477786E-09
1.916667E-03    -2.405190E-04   2.141787E-11
1.937500E-03    1.534506E-04    3.580028E-10
1.958333E-03    1.044379E-04    5.743019E-10
1.979167E-03    -3.677285E-04   1.274737E-09
2.000000E-03    4.797796E-04    9.402034E-10
2.020833E-03    -2.509449E-04   -7.629230E-10
2.041667E-03    1.376388E-04    -2.350633E-09
2.062500E-03    1.392057E-04    -1.166596E-09
2.083333E-03    -5.086178E-04   2.140557E-09
2.104167E-03    8.980164E-04    1.311634E-09
2.125000E-03    -1.132218E-03   -8.665518E-10
2.145833E-03    1.249217E-03    -2.743535E-09
