Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.395470E-04    -6.766641E-10
2.083333E-05    -2.735158E-04   8.903953E-10
4.166667E-05    1.938998E-04    1.116859E-09
6.250000E-05    -2.222543E-04   3.492460E-10
8.333333E-05    2.350133E-04    -6.487550E-10
1.041667E-04    -1.002153E-04   -6.663208E-10
1.250000E-04    4.735643E-05    -1.739988E-10
1.458333E-04    -6.506551E-05   5.148275E-10
1.666667E-04    -2.459329E-05   -1.913577E-09
1.875000E-04    1.610557E-04    -1.072294E-09
2.083333E-04    -1.006236E-04   -7.457857E-10
2.291667E-04    1.003977E-04    1.200533E-10
2.500000E-04    -6.207918E-05   -4.104674E-10
2.708333E-04    1.331223E-04    -5.286482E-10
2.916667E-04    1.719844E-05    -4.942480E-10
3.125000E-04    -3.014288E-05   6.766641E-10
3.333333E-04    6.099029E-05    1.214871E-09
3.541667E-04    -8.896178E-05   -3.553715E-10
3.750000E-04    2.375340E-04    -3.726253E-11
3.958333E-04    -6.326289E-05   3.931603E-10
4.166667E-04    2.000487E-05    -8.576023E-11
4.375000E-04    -1.225470E-04   -2.182409E-10
4.583333E-04    -3.704001E-05   5.126964E-10
4.791667E-04    -1.898463E-05   -1.135567E-09
5.000000E-04    -7.876537E-05   2.014548E-09
5.208333E-04    1.412369E-04    3.404702E-09
5.416666E-04    -1.588910E-04   8.487904E-10
5.625000E-04    1.465901E-04    1.829903E-09
5.833333E-04    -1.878677E-04   -7.480946E-12
6.041666E-04    2.601157E-04    4.192947E-10
6.250000E-04    3.940299E-05    7.320721E-10
6.458333E-04    -1.660398E-05   -6.712071E-10
6.666667E-04    -1.251459E-04   -1.138687E-09
6.875000E-04    -4.666792E-05   -6.175469E-10
7.083333E-04    2.834005E-04    -5.056791E-10
7.291667E-04    -1.578819E-04   -8.299139E-10
7.500000E-04    9.632437E-05    1.838874E-10
7.708333E-04    -3.210208E-04   6.451706E-10
7.916667E-04    2.424803E-04    -2.704053E-10
8.125000E-04    -9.346521E-05   1.824341E-11
8.333334E-04    6.804724E-05    1.218723E-09
8.541666E-04    -7.256478E-05   5.115908E-10
8.750000E-04    -1.322447E-04   -1.125045E-09
8.958333E-04    2.682797E-04    -4.220055E-10
9.166666E-04    -1.865152E-04   3.698790E-10
9.375000E-04    2.617272E-04    1.746186E-10
9.583333E-04    -3.649037E-04   2.551756E-10
9.791667E-04    2.618365E-04    3.637979E-11
9.999999E-04    -1.231438E-04   -9.290401E-10
1.020833E-03    1.092115E-04    -2.849396E-10
1.041667E-03    -9.457248E-05   1.439498E-09
1.062500E-03    -1.933846E-04   5.452533E-11
1.083333E-03    2.730375E-04    -3.263479E-10
1.104167E-03    -2.047841E-04   -1.206775E-09
1.125000E-03    3.008380E-04    1.109111E-09
1.145833E-03    -3.745072E-04   -3.306461E-10
1.166667E-03    3.008823E-04    -6.666772E-10
1.187500E-03    -1.606148E-04   1.572293E-09
1.208333E-03    1.502531E-04    3.136774E-10
1.229167E-03    -9.737763E-05   1.269009E-10
1.250000E-03    -7.411817E-05   -9.864461E-11
1.270833E-03    2.473149E-04    -3.660804E-10
1.291667E-03    -3.802694E-05   -4.880062E-10
1.312500E-03    5.858685E-05    6.752015E-10
1.333333E-03    -4.143870E-04   6.915755E-11
1.354167E-03    2.354543E-04    -4.772706E-10
1.375000E-03    -6.846280E-06   -4.979931E-10
1.395833E-03    1.220629E-04    -4.889517E-10
1.416667E-03    -1.775491E-04   4.754308E-11
1.437500E-03    -9.189527E-05   -8.274260E-10
1.458333E-03    2.876630E-04    9.678125E-11
1.479167E-03    2.481242E-05    1.899062E-10
1.500000E-03    9.125395E-05    1.063065E-09
1.520833E-03    -3.877771E-04   -3.757820E-10
1.541667E-03    1.779020E-04    -3.689687E-11
1.562500E-03    -8.923955E-05   -1.129646E-09
1.583333E-03    1.811466E-04    9.172877E-10
1.604167E-03    -1.985863E-04   2.492551E-10
1.625000E-03    -8.296990E-05   3.068737E-10
1.645833E-03    6.703730E-05    -5.313851E-11
1.666667E-03    -4.034150E-05   -4.934900E-10
1.687500E-03    1.272528E-04    -3.493798E-10
1.708333E-03    -2.382629E-04   4.823443E-10
1.729167E-03    1.528947E-04    -6.202846E-10
1.750000E-03    -7.315299E-06   -1.426176E-09
1.770833E-03    5.737676E-05    6.582221E-10
1.791667E-03    1.358183E-05    7.624611E-11
1.812500E-03    -1.719464E-04   2.119826E-09
1.833333E-03    2.685340E-04    2.511570E-09
1.854167E-03    -2.282299E-04   9.414692E-10
1.875000E-03    3.153042E-04    -1.828530E-09
1.895833E-03    -2.146174E-04   -6.349695E-10
1.916667E-03    6.704862E-05    1.027711E-09
1.937500E-03    -1.547182E-04   7.376538E-10
1.958333E-03    -1.870578E-05   9.361906E-10
1.979167E-03    2.167733E-04    -1.784187E-09
2.000000E-03    -2.141842E-04   -3.724553E-10
2.020833E-03    2.709649E-04    8.350500E-10
2.041667E-03    -3.188331E-04   9.597487E-10
2.062500E-03    2.428651E-04    -1.367363E-10
2.083333E-03    -1.507819E-04   -1.154059E-09
2.104167E-03    9.578015E-05    -9.783577E-10
2.125000E-03    3.662299E-05    5.769225E-10
2.145833E-03    -2.456612E-04   8.987987E-10
2.166667E-03    2.926342E-04    -1.471295E-09
2.187500E-03    -3.631492E-04   -7.515409E-10
2.208333E-03    5.908808E-04    3.248235E-10
2.229167E-03    -3.934442E-04   1.174084E-09
2.250000E-03    2.057692E-04    8.731593E-10
2.270833E-03    -5.319200E-04   -1.011541E-09
2.291667E-03    3.678784E-04    -1.773140E-09
2.312500E-03    -2.697575E-05   1.311634E-09
2.333333E-03    -4.669105E-05   1.988405E-10
2.354167E-03    -6.092303E-05   -4.027455E-10
2.375000E-03    -2.196122E-04   -6.347738E-10
