Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.823578E-05   1.346052E-10
2.083333E-05    -3.291535E-04   2.182787E-11
4.166667E-05    1.861033E-04    0.000000E+00
6.250000E-05    -8.138321E-05   -4.911271E-11
8.333333E-05    5.869249E-05    -8.029407E-12
1.041667E-04    -7.245186E-05   1.411055E-11
1.250000E-04    6.624067E-05    -1.002005E-10
1.458333E-04    -3.796379E-05   -5.327697E-12
1.666667E-04    9.363226E-06    1.818989E-10
1.875000E-04    -4.638953E-05   3.715286E-10
2.083333E-04    2.735899E-05    4.365575E-11
2.291667E-04    -2.981196E-06   -9.549694E-12
2.500000E-04    4.217501E-05    -6.601639E-11
2.708333E-04    -1.796475E-05   -1.398415E-10
2.916667E-04    3.541656E-05    -1.172111E-10
3.125000E-04    6.999871E-06    4.047251E-11
3.333333E-04    2.107232E-05    6.246982E-11
3.541667E-04    -2.109135E-06   1.138429E-10
3.750000E-04    -1.900873E-06   2.431204E-10
3.958333E-04    -1.443742E-05   1.930403E-10
4.166667E-04    -1.020653E-05   1.001737E-10
4.375000E-04    -1.724882E-05   -8.016481E-11
4.583333E-04    -4.042733E-06   1.007711E-10
4.791667E-04    -3.089898E-05   -1.000444E-10
5.000000E-04    -8.951667E-06   -3.607841E-10
5.208333E-04    -1.181303E-05   -5.142925E-10
5.416666E-04    -9.220312E-07   -2.785547E-11
5.625000E-04    -1.734432E-05   -7.871145E-11
5.833333E-04    -1.637258E-05   -1.252049E-10
6.041666E-04    -1.411540E-05   -2.701062E-11
6.250000E-04    4.342750E-06    1.089833E-10
6.458333E-04    -2.164916E-05   1.412570E-10
6.666667E-04    -2.009806E-05   2.764864E-10
6.875000E-04    -2.634913E-05   6.366463E-12
7.083333E-04    -1.143591E-06   1.855369E-10
7.291667E-04    1.038485E-05    -9.094947E-11
7.500000E-04    -2.712480E-05   -2.803829E-11
7.708333E-04    -2.578837E-05   3.411944E-11
7.916667E-04    -3.499159E-05   4.168071E-11
8.125000E-04    -4.662030E-05   4.030354E-10
8.333334E-04    -3.019304E-05   -3.856258E-10
8.541666E-04    -4.381323E-05   4.606591E-10
8.750000E-04    -3.525849E-05   3.528839E-10
8.958333E-04    -1.311090E-05   1.296030E-10
9.166666E-04    -4.611196E-06   3.105211E-12
9.375000E-04    2.219705E-05    -5.798698E-11
9.583333E-04    2.304032E-05    2.808065E-11
9.791667E-04    -6.718721E-06   -1.641638E-10
9.999999E-04    -1.897587E-05   -1.718945E-10
1.020833E-03    -1.110414E-05   7.122590E-11
1.041667E-03    -1.696196E-05   1.222735E-10
1.062500E-03    -3.503668E-05   -1.894870E-10
1.083333E-03    -5.089837E-05   1.699195E-10
1.104167E-03    -2.147480E-05   2.599327E-10
1.125000E-03    -1.091349E-05   3.985953E-11
1.145833E-03    -1.413148E-05   2.716536E-10
1.166667E-03    -5.326023E-06   -1.827549E-10
1.187500E-03    -8.059564E-06   -2.341681E-10
1.208333E-03    1.190993E-05    -8.515364E-11
1.229167E-03    -8.908872E-06   -1.362414E-10
1.250000E-03    -1.739417E-05   -6.664057E-11
1.270833E-03    -6.134411E-06   -1.420640E-10
1.291667E-03    -1.441824E-05   9.261242E-11
1.312500E-03    -1.103763E-05   -2.427104E-11
1.333333E-03    -2.231888E-05   1.543464E-11
1.354167E-03    -8.226074E-06   -5.484502E-13
1.375000E-03    -2.952136E-06   -4.778863E-11
1.395833E-03    -1.682454E-05   1.573158E-10
1.416667E-03    -1.117780E-05   3.048146E-11
1.437500E-03    -7.266129E-06   -9.741843E-11
1.458333E-03    1.537419E-06    1.694513E-10
1.479167E-03    -3.260066E-06   3.185909E-11
1.500000E-03    -4.751560E-06   1.588227E-10
1.520833E-03    -4.012545E-06   4.295221E-10
1.541667E-03    1.042190E-07    1.843957E-10
1.562500E-03    -6.544069E-06   -1.282204E-11
1.583333E-03    -5.767482E-06   -2.087803E-10
1.604167E-03    1.181910E-05    -1.717541E-10
1.625000E-03    2.054493E-05    2.768384E-11
1.645833E-03    -1.325646E-05   -1.712080E-10
1.666667E-03    -3.410236E-05   1.060720E-10
1.687500E-03    -1.298834E-05   -2.572266E-10
1.708333E-03    -9.642135E-06   3.325888E-12
1.729167E-03    -2.849833E-05   -3.097637E-11
1.750000E-03    -1.238312E-05   -1.453351E-12
1.770833E-03    -1.405305E-05   -1.793265E-10
1.791667E-03    4.025987E-05    2.668877E-10
1.812500E-03    3.260780E-05    1.500666E-10
1.833333E-03    3.477187E-06    -8.808053E-11
1.854167E-03    -8.579089E-06   5.214881E-10
1.875000E-03    -1.061705E-05   -8.019617E-11
1.895833E-03    -1.737748E-05   -4.163176E-11
1.916667E-03    -2.272182E-05   1.660467E-10
1.937500E-03    -2.462473E-05   1.414241E-10
1.958333E-03    -1.500250E-05   -4.257761E-12
1.979167E-03    -4.053647E-06   -3.387868E-11
2.000000E-03    -9.775013E-07   1.032009E-10
2.020833E-03    1.473452E-05    -1.334104E-10
2.041667E-03    2.508512E-05    -7.151122E-11
2.062500E-03    1.259722E-05    -3.288714E-10
2.083333E-03    1.371776E-05    -5.017825E-11
2.104167E-03    -2.984729E-06   -3.565976E-10
2.125000E-03    1.145070E-05    -8.627273E-11
2.145833E-03    -9.408199E-06   5.810516E-11
2.166667E-03    -2.186403E-06   4.540605E-10
2.187500E-03    -3.022382E-06   6.121744E-10
2.208333E-03    1.764160E-05    1.221844E-10
2.229167E-03    2.548571E-05    -4.389337E-10
2.250000E-03    -5.194379E-07   -7.399224E-11
2.270833E-03    -1.964897E-05   -8.935117E-11
2.291667E-03    4.519170E-07    -1.207108E-10
2.312500E-03    3.378769E-06    8.597402E-11
2.333333E-03    -9.627442E-06   3.424871E-10
2.354167E-03    -1.297250E-05   1.211724E-10
2.375000E-03    1.188735E-05    3.971639E-10
2.395833E-03    1.021781E-05    1.428174E-10
2.416667E-03    1.994498E-05    2.549928E-10
2.437500E-03    -1.057480E-05   1.723626E-10
2.458333E-03    2.364665E-05    6.174314E-11
2.479167E-03    5.023561E-06    -1.506640E-10
2.500000E-03    1.678833E-05    -1.145963E-10
2.520833E-03    -1.053270E-05   -4.064772E-10
2.541667E-03    1.906148E-05    -1.442708E-10
2.562500E-03    3.747988E-05    -2.182787E-10
2.583333E-03    -1.472660E-05   2.473982E-10
2.604167E-03    -3.354668E-05   -7.779737E-11
2.625000E-03    -8.931620E-07   9.284648E-11
2.645833E-03    -4.161338E-06   7.634401E-11
2.666667E-03    1.020593E-05    1.746230E-10
2.687500E-03    -2.412625E-05   -2.910383E-10
2.708333E-03    1.396433E-05    -3.022649E-11
2.729167E-03    1.042059E-05    -3.528839E-10
2.750000E-03    2.404722E-05    -1.462726E-10
2.770833E-03    -2.028737E-06   -1.186757E-10
2.791667E-03    2.847328E-05    -1.975031E-12
2.812500E-03    -3.313959E-06   -7.444929E-11
2.833333E-03    1.609384E-05    -2.164597E-10
2.854167E-03    -1.006557E-05   -1.668923E-10
2.875000E-03    2.384438E-05    2.473826E-10
2.895833E-03    -4.850112E-06   -1.932676E-10
2.916667E-03    4.678645E-07    1.038117E-11
2.937500E-03    -1.328529E-05   -1.525744E-10
2.958333E-03    1.927937E-05    -2.626166E-11
2.979167E-03    -1.393498E-05   -9.958967E-11
3.000000E-03    2.451509E-05    5.899767E-10
3.020833E-03    -2.436109E-05   -1.962948E-10
3.041667E-03    4.340306E-05    3.186085E-10
3.062500E-03    -1.103706E-05   8.390089E-11
3.083333E-03    3.699687E-05    2.979888E-10
3.104167E-03    -1.766020E-05   -1.783902E-10
3.125000E-03    3.245391E-05    8.985716E-11
3.145833E-03    -1.683008E-05   -3.619789E-10
3.166667E-03    5.573277E-05    -8.319023E-10
3.187500E-03    -5.226125E-05   -5.879616E-10
3.208333E-03    4.594601E-05    -1.006150E-10
3.229167E-03    -3.852414E-05   -9.144438E-11
3.250000E-03    3.484676E-05    5.601195E-11
3.270833E-03    -4.942199E-05   1.039566E-10
3.291667E-03    6.702708E-05    2.435885E-10
3.312500E-03    1.087835E-04    6.596690E-10
3.333333E-03    1.464668E-04    1.091394E-10
3.354167E-03    -6.080289E-05   2.096385E-10
3.375000E-03    1.310775E-04    1.618901E-10
3.395833E-03    2.548757E-05    -7.275958E-11
3.416667E-03    4.858245E-04    -2.936107E-10
3.437500E-03    1.556467E-04    1.514442E-10
3.458333E-03    7.542489E-04    3.327190E-10
3.479167E-03    9.052183E-03    2.738872E-10
3.500000E-03    5.401791E-02    -1.477019E-09
3.520833E-03    6.623439E-02    -1.944045E-09
3.541667E-03    2.425582E-02    -3.929017E-10
3.562500E-03    -4.941739E-03   1.296030E-10
3.583333E-03    -5.931989E-04   1.759092E-10
3.604167E-03    -4.831049E-03   4.306391E-10
3.625000E-03    -2.560068E-02   -1.901981E-10
3.645833E-03    -4.158603E-02   1.309218E-09
3.666667E-03    -2.535018E-02   1.094122E-09
3.687500E-03    -5.958573E-03   2.029420E-11
3.708333E-03    -4.208519E-03   -6.235393E-11
3.729167E-03    -3.036339E-03   1.706729E-10
3.750000E-03    8.424589E-03    2.936107E-10
3.770833E-03    1.346251E-02    -3.003161E-10
3.791667E-03    8.411402E-03    -9.952053E-11
3.812500E-03    1.167838E-03    -1.794558E-10
3.833333E-03    4.886401E-03    2.301557E-10
3.854167E-03    -3.590849E-04   1.805615E-10
3.875000E-03    -8.830425E-03   1.022023E-10
3.895833E-03    -5.614248E-03   3.939940E-10
3.916667E-03    -4.045622E-03   2.794688E-11
3.937500E-03    -2.902372E-03   2.626611E-10
3.958333E-03    -4.393493E-03   2.135752E-10
3.979167E-03    -4.300109E-03   -3.307707E-10
4.000000E-03    3.148933E-03    -1.224965E-10
4.020833E-03    -3.365669E-04   2.806950E-10
4.041667E-03    -3.320118E-04   -2.077526E-10
4.062500E-03    1.456138E-03    -1.558625E-10
4.083333E-03    -9.181272E-04   1.264687E-10
4.104167E-03    -2.537825E-04   1.480380E-10
4.125000E-03    -3.056412E-03   1.555993E-10
4.145833E-03    -4.875138E-04   3.675873E-10
4.166666E-03    1.169279E-03    5.643502E-10
4.187500E-03    -6.111829E-03   4.161377E-11
4.208333E-03    -5.870973E-03   2.328306E-10
4.229167E-03    -7.318476E-03   7.989288E-11
4.250000E-03    -7.707113E-03   1.638005E-10
4.270833E-03    -6.294736E-03   1.541570E-10
4.291667E-03    -8.279548E-03   -1.170974E-11
4.312500E-03    -2.020416E-03   -3.390185E-10
4.333333E-03    4.292143E-05    -2.357909E-10
4.354167E-03    1.569378E-03    7.891205E-11
4.375000E-03    4.526994E-03    -8.145103E-11
4.395833E-03    1.393732E-03    2.268382E-11
4.416666E-03    2.705089E-03    4.534546E-11
4.437500E-03    1.208977E-03    -3.843514E-11
4.458333E-03    -1.839771E-03   5.065977E-11
4.479167E-03    -1.648209E-03   9.908138E-11
4.500000E-03    -5.845795E-03   2.647657E-10
4.520833E-03    -4.111703E-03   1.601334E-10
4.541667E-03    -3.503615E-03   -1.270707E-10
4.562500E-03    -4.732708E-03   -1.462191E-10
4.583333E-03    -9.007328E-04   5.016716E-11
4.604167E-03    -1.657613E-03   2.524517E-11
4.625000E-03    2.667196E-04    -2.060061E-10
4.645833E-03    1.347549E-03    -1.450065E-10
4.666667E-03    -1.096759E-03   -1.217564E-10
4.687500E-03    1.619068E-03    -4.850421E-11
4.708333E-03    -5.444586E-04   -2.379487E-10
4.729167E-03    -1.907481E-03   -7.580015E-11
4.750000E-03    -2.272431E-03   7.953683E-12
4.770833E-03    -4.179798E-03   1.735574E-10
4.791667E-03    -1.956550E-03   -3.643417E-10
4.812500E-03    -3.050182E-03   1.852895E-10
4.833333E-03    -2.748743E-03   -4.755475E-10
4.854166E-03    -6.048010E-04   -3.637309E-10
4.875000E-03    -1.380041E-03   1.913060E-10
4.895833E-03    3.638424E-04    9.880945E-11
4.916667E-03    -3.296043E-04   1.779332E-10
4.937500E-03    -2.624082E-05   -1.038117E-11
4.958333E-03    1.561229E-03    -8.978802E-11
4.979167E-03    -1.739943E-04   -3.674179E-10
5.000000E-03    6.521060E-04    -2.191347E-10
5.020833E-03    -7.097379E-05   -1.903919E-10
5.041667E-03    -4.009905E-04   -1.717338E-10
5.062500E-03    1.092772E-03    -1.736332E-10
5.083333E-03    -5.304017E-04   -1.290947E-10
5.104166E-03    4.417363E-04    -3.258576E-10
5.125000E-03    5.056604E-04    -1.063352E-10
5.145833E-03    -2.980100E-04   -2.648412E-10
5.166667E-03    9.689212E-04    1.481359E-10
5.187500E-03    -6.987894E-04   -2.376546E-10
5.208333E-03    -3.584230E-04   1.459827E-10
5.229167E-03    -2.508279E-04   1.177884E-10
5.250000E-03    -9.464489E-04   -1.611686E-11
5.270833E-03    3.280524E-04    -6.310509E-11
