Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.868725E-05   2.764864E-10
2.083333E-05    -3.180458E-04   1.564331E-10
4.166667E-05    1.899468E-04    4.729372E-11
6.250000E-05    -9.944243E-05   -6.184564E-11
8.333333E-05    8.856564E-05    -1.016048E-11
1.041667E-04    -7.808433E-05   -2.024406E-10
1.250000E-04    7.830566E-05    -1.379846E-11
1.458333E-04    -5.970991E-05   5.425759E-11
1.666667E-04    1.255360E-05    -7.421477E-10
1.875000E-04    -8.044407E-05   -4.956746E-10
2.083333E-04    2.695766E-05    -2.037268E-10
2.291667E-04    5.410082E-06    2.437446E-10
2.500000E-04    1.108962E-05    1.446097E-10
2.708333E-04    -1.600356E-05   2.129510E-11
2.916667E-04    -4.871988E-06   -7.018713E-11
3.125000E-04    2.084824E-05    1.564331E-10
3.333333E-04    2.288009E-06    4.305299E-10
3.541667E-04    -1.279356E-05   2.930512E-10
3.750000E-04    -1.295401E-05   5.526607E-10
3.958333E-04    -1.898971E-05   -4.711090E-11
4.166667E-04    1.061272E-05    -2.916357E-10
4.375000E-04    -3.165098E-05   -3.255612E-10
4.583333E-04    9.367483E-06    6.257231E-11
4.791667E-04    -3.465593E-05   -5.120723E-10
5.000000E-04    -4.942121E-07   -1.667228E-10
5.208333E-04    -2.035689E-05   -6.163743E-10
5.416666E-04    -1.428740E-06   -2.991970E-10
5.625000E-04    -8.040517E-06   -3.185909E-11
5.833333E-04    -2.030661E-05   2.191615E-10
6.041666E-04    7.396851E-06    -5.497318E-11
6.250000E-04    -3.865513E-06   1.065537E-12
6.458333E-04    7.685965E-06    9.598725E-11
6.666667E-04    -1.640922E-05   3.692548E-10
6.875000E-04    -2.778863E-06   1.673470E-10
7.083333E-04    1.749089E-05    0.000000E+00
7.291667E-04    5.756014E-06    2.219167E-10
7.500000E-04    -4.407389E-06   -1.120239E-10
7.708333E-04    -5.545568E-05   5.130843E-11
7.916667E-04    -3.640502E-05   -6.836814E-11
8.125000E-04    -4.713084E-05   7.563875E-10
8.333334E-04    -1.318119E-05   -5.684342E-10
8.541666E-04    -2.392030E-05   6.052687E-10
8.750000E-04    -5.554306E-06   6.539267E-10
8.958333E-04    -4.312897E-06   3.807372E-10
9.166666E-04    2.691075E-05    2.482921E-10
9.375000E-04    4.377227E-05    -2.642862E-10
9.583333E-04    1.893459E-05    -1.383992E-10
9.791667E-04    -4.022910E-06   -2.864908E-10
9.999999E-04    -4.597365E-05   -2.077037E-10
1.020833E-03    -4.642054E-06   -1.040323E-10
1.041667E-03    -1.061853E-05   -4.268919E-10
1.062500E-03    -1.246738E-05   -5.585590E-10
1.083333E-03    -4.593416E-05   8.019158E-11
1.104167E-03    -2.586627E-05   2.463549E-10
1.125000E-03    1.957636E-05    2.653139E-11
1.145833E-03    1.350770E-05    -2.039854E-10
1.166667E-03    1.139123E-05    -6.485944E-11
1.187500E-03    -1.311679E-05   -1.010610E-10
1.208333E-03    1.925689E-05    -3.028350E-10
1.229167E-03    1.658202E-05    -1.830057E-10
1.250000E-03    -3.046312E-06   -3.034591E-10
