Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.992880E-06   5.093170E-11
2.083333E-05    -3.222837E-04   2.237357E-10
4.166667E-05    1.751381E-04    6.184564E-11
6.250000E-05    -9.436177E-05   -1.473381E-10
8.333333E-05    9.405625E-05    6.366463E-11
1.041667E-04    -2.348658E-05   1.728040E-10
1.250000E-04    4.007071E-05    -1.120239E-10
1.458333E-04    -2.378304E-05   -2.039230E-11
1.666667E-04    6.001017E-05    -1.855369E-10
1.875000E-04    -3.088181E-05   -1.073204E-10
2.083333E-04    1.499274E-05    -1.673470E-10
2.291667E-04    -3.431087E-05   -2.128218E-10
2.500000E-04    3.069358E-05    -3.019522E-10
2.708333E-04    -1.024854E-05   -7.588041E-12
2.916667E-04    3.568155E-05    -5.714212E-11
3.125000E-04    -8.981551E-06   1.626892E-10
3.333333E-04    1.804327E-05    -1.340078E-10
3.541667E-04    9.638181E-06    -1.392774E-11
3.750000E-04    1.883568E-05    1.497813E-10
3.958333E-04    4.805821E-06    3.114886E-10
4.166667E-04    -3.454948E-06   2.752916E-10
4.375000E-04    -4.117246E-07   2.030837E-10
4.583333E-04    5.827349E-06    1.452472E-10
4.791667E-04    1.135537E-06    -5.350415E-11
5.000000E-04    1.228326E-05    1.595383E-10
5.208333E-04    -1.299074E-05   6.925087E-11
5.416666E-04    1.182794E-05    -2.521618E-10
5.625000E-04    4.794529E-07    -4.114037E-10
5.833333E-04    1.435414E-05    -1.626435E-10
6.041666E-04    -4.553087E-06   -7.916390E-11
6.250000E-04    -5.030053E-06   5.243860E-11
6.458333E-04    8.924688E-06    8.872144E-11
6.666667E-04    -4.156078E-06   1.068656E-10
6.875000E-04    1.669916E-06    -1.637090E-10
7.083333E-04    -1.416665E-05   4.001777E-11
7.291667E-04    -1.276193E-05   3.637979E-12
7.500000E-04    1.614347E-05    -1.818989E-10
7.708333E-04    1.318993E-05    -8.367351E-11
7.916667E-04    1.965789E-06    -1.743644E-11
8.125000E-04    -1.068812E-05   2.147121E-10
8.333334E-04    -1.933941E-05   -7.275958E-12
8.541666E-04    -2.214946E-05   9.658834E-10
8.750000E-04    -1.660131E-05   6.002665E-10
8.958333E-04    -1.243818E-05   -1.073204E-10
9.166666E-04    -8.030605E-06   -2.082743E-10
9.375000E-04    -3.097084E-07   2.879175E-11
9.583333E-04    1.788825E-05    -2.985728E-11
9.791667E-04    2.864545E-05    -1.901947E-10
9.999999E-04    4.606162E-05    5.729817E-11
1.020833E-03    -1.131783E-05   3.388308E-11
1.041667E-03    -1.094930E-05   -1.173248E-10
1.062500E-03    8.022915E-06    -3.593842E-11
1.083333E-03    -9.789364E-06   -5.519386E-11
1.104167E-03    -3.939022E-07   3.378842E-11
1.125000E-03    -3.733724E-05   1.459605E-10
1.145833E-03    9.724172E-07    3.102937E-10
1.166667E-03    -1.128891E-05   7.040782E-11
1.187500E-03    8.255956E-07    -2.138873E-10
1.208333E-03    3.151303E-06    2.261253E-10
1.229167E-03    -2.001570E-05   7.759236E-11
1.250000E-03    2.014024E-05    -1.041505E-10
1.270833E-03    -1.843594E-05   -2.421750E-11
1.291667E-03    1.450458E-05    -6.076671E-11
1.312500E-03    -2.219030E-05   -3.747765E-11
1.333333E-03    -1.971742E-05   1.364777E-10
1.354167E-03    -1.544349E-06   -4.937126E-11
1.375000E-03    -2.840698E-05   -2.910383E-11
1.395833E-03    2.031060E-05    -1.269414E-10
1.416667E-03    -3.463278E-05   2.809508E-11
1.437500E-03    2.932109E-06    2.666066E-11
1.458333E-03    -5.413072E-06   1.740967E-11
1.479167E-03    3.941166E-06    -9.315188E-11
1.500000E-03    1.727146E-05    -6.496653E-11
1.520833E-03    -1.376015E-05   -1.121532E-10
1.541667E-03    1.793565E-05    5.098877E-10
1.562500E-03    -1.780489E-05   -4.746492E-10
1.583333E-03    1.340391E-05    -3.089529E-12
1.604167E-03    -7.016752E-06   -1.948261E-12
1.625000E-03    -9.930549E-06   -5.469895E-11
1.645833E-03    2.888223E-05    -1.863739E-10
1.666667E-03    2.170605E-05    3.687010E-11
1.687500E-03    7.212358E-06    2.073097E-11
1.708333E-03    -4.252421E-05   -7.490147E-12
1.729167E-03    -9.748983E-07   -3.303711E-12
1.750000E-03    -7.861356E-06   1.602003E-10
1.770833E-03    -7.187926E-06   -1.084963E-10
1.791667E-03    -2.150371E-05   9.401627E-11
1.812500E-03    -6.692184E-06   -2.635706E-10
1.833333E-03    2.628614E-05    -4.306943E-11
1.854167E-03    4.240530E-05    -8.670949E-11
1.875000E-03    6.542494E-06    1.154255E-10
1.895833E-03    -2.323172E-05   1.797143E-10
1.916667E-03    -1.665020E-05   -1.078688E-10
1.937500E-03    -2.294956E-05   -5.472650E-12
1.958333E-03    2.276221E-06    -3.699288E-11
1.979167E-03    -3.336502E-05   3.095302E-10
2.000000E-03    -9.417981E-06   2.571283E-10
2.020833E-03    -1.058964E-05   1.404500E-10
2.041667E-03    1.254561E-05    2.525274E-10
2.062500E-03    2.075647E-05    8.265777E-12
2.083333E-03    -2.135518E-05   -5.380284E-11
2.104167E-03    2.498938E-05    -9.154688E-11
2.125000E-03    -2.093596E-05   -1.027863E-10
2.145833E-03    2.893247E-05    -2.509224E-10
2.166667E-03    -2.439480E-05   -1.634505E-10
2.187500E-03    2.089211E-06    4.377523E-10
2.208333E-03    2.289657E-06    5.089870E-10
2.229167E-03    8.305869E-07    8.231103E-10
2.250000E-03    4.784274E-05    1.016049E-10
2.270833E-03    -1.248208E-05   -2.151578E-10
2.291667E-03    1.336364E-05    -2.248012E-10
2.312500E-03    -2.608603E-05   -2.030971E-10
2.333333E-03    1.777071E-05    -1.485062E-10
2.354167E-03    4.404734E-06    -1.721263E-10
2.375000E-03    -2.395420E-05   -1.408914E-10
2.395833E-03    1.668741E-05    2.764107E-10
2.416667E-03    -3.253235E-05   2.266960E-10
2.437500E-03    4.752358E-05    1.438803E-11
2.458333E-03    -3.392579E-05   -3.946932E-11
2.479167E-03    2.562759E-05    1.738695E-10
2.500000E-03    -1.256345E-05   2.593999E-10
2.520833E-03    1.519540E-05    2.672086E-10
2.541667E-03    1.255913E-05    -1.224429E-10
2.562500E-03    -1.071185E-05   -3.818271E-10
2.583333E-03    5.258626E-05    -7.419075E-11
2.604167E-03    1.700610E-05    -3.336599E-11
2.625000E-03    6.912742E-07    1.211410E-10
2.645833E-03    -3.802032E-05   -1.663959E-11
2.666667E-03    -6.885777E-06   1.164153E-10
2.687500E-03    2.206998E-05    -1.837179E-10
2.708333E-03    -2.050601E-05   -4.729372E-11
2.729167E-03    2.170254E-06    -3.510650E-10
2.750000E-03    -4.470380E-05   -6.775736E-11
2.770833E-03    5.367701E-05    -2.673914E-10
2.791667E-03    -3.380799E-06   3.258577E-11
2.812500E-03    4.010605E-05    -2.568609E-10
2.833333E-03    -2.877096E-05   1.309672E-10
2.854167E-03    3.154270E-05    -4.965841E-10
2.875000E-03    5.181348E-06    5.857146E-10
2.895833E-03    3.153504E-05    1.637090E-11
2.916667E-03    -7.048126E-06   -3.456080E-10
2.937500E-03    -5.214133E-06   5.243860E-11
2.958333E-03    1.016603E-05    -1.208068E-10
2.979167E-03    1.637977E-05    7.537772E-11
3.000000E-03    7.836097E-06    6.971901E-11
3.020833E-03    -1.692373E-06   1.170395E-10
3.041667E-03    -1.768548E-05   2.189029E-10
3.062500E-03    3.871934E-05    -1.941905E-10
3.083333E-03    -2.406454E-05   1.497813E-10
3.104167E-03    4.531161E-05    -6.431106E-13
3.125000E-03    -6.474396E-05   1.825365E-10
3.145833E-03    7.361772E-05    -1.335397E-10
3.166667E-03    -4.048950E-05   -2.715622E-10
3.187500E-03    4.327504E-05    -4.873599E-10
3.208333E-03    -7.188897E-05   -1.051608E-09
3.229167E-03    4.726182E-05    -1.894870E-10
3.250000E-03    1.157911E-05    7.928208E-11
3.270833E-03    5.417699E-05    -1.382811E-10
3.291667E-03    -8.953492E-05   -1.304502E-11
3.312500E-03    5.714445E-05    3.761218E-10
3.333333E-03    1.283602E-04    7.321432E-11
3.354167E-03    3.035137E-04    7.003109E-11
3.375000E-03    9.650062E-05    -3.819878E-11
3.395833E-03    1.094099E-04    -2.146407E-10
3.416667E-03    1.074803E-05    2.000888E-10
3.437500E-03    4.563702E-04    6.366463E-11
3.458333E-03    -3.870227E-05   2.621930E-11
3.479167E-03    4.564766E-04    2.911096E-10
3.500000E-03    3.442616E-04    6.912160E-11
3.520833E-03    1.710932E-02    4.911271E-11
3.541667E-03    5.975320E-02    -1.684384E-09
3.562500E-03    6.536164E-02    -2.566594E-09
3.583333E-03    1.935422E-02    -7.212293E-10
3.604167E-03    -7.214525E-03   5.403022E-11
3.625000E-03    -7.306426E-03   3.571327E-10
3.645833E-03    -8.308745E-03   3.081248E-11
3.666667E-03    -2.416739E-02   -1.734861E-10
3.687500E-03    -3.285854E-02   7.187326E-10
3.708333E-03    -2.300647E-02   6.375558E-10
3.729167E-03    -4.024840E-03   3.733875E-10
3.750000E-03    8.668995E-03    -2.972801E-11
3.770833E-03    2.272649E-03    -2.215522E-10
3.791667E-03    -2.901702E-03   2.187201E-10
3.812500E-03    -4.821942E-04   2.357152E-10
3.833333E-03    5.498368E-03    1.122446E-10
3.854167E-03    5.623598E-03    -1.756885E-10
3.875000E-03    -2.139825E-03   2.825140E-10
3.895833E-03    -6.318787E-03   8.888617E-10
3.916667E-03    -3.529455E-03   3.324069E-10
3.937500E-03    1.443242E-03    -3.331244E-11
3.958333E-03    2.006410E-04    2.075342E-10
3.979167E-03    -2.483932E-03   9.258010E-11
4.000000E-03    -2.825778E-04   1.946854E-10
4.020833E-03    3.531586E-03    1.097100E-10
4.041667E-03    3.061191E-03    -1.284881E-11
4.062500E-03    1.397607E-03    -2.385186E-11
4.083333E-03    -1.257137E-03   -1.069737E-10
4.104167E-03    -3.143617E-03   -8.793567E-11
4.125000E-03    -3.731976E-03   6.727504E-12
4.145833E-03    -5.026028E-03   3.651264E-10
4.166666E-03    -6.840300E-03   2.660712E-11
4.187500E-03    -8.621640E-03   5.667399E-10
4.208333E-03    -7.261201E-03   -6.287981E-11
4.229167E-03    -5.181292E-03   3.326609E-10
4.250000E-03    -3.784436E-03   6.588842E-10
4.270833E-03    -4.436575E-03   -6.454735E-11
4.291667E-03    -4.466009E-03   1.693488E-10
4.312500E-03    -2.626615E-03   5.724137E-11
4.333333E-03    -1.395677E-03   1.570305E-10
4.354167E-03    -1.314766E-03   6.361108E-11
4.375000E-03    -1.303915E-03   -1.455192E-10
4.395833E-03    -9.437552E-05   3.167627E-11
4.416666E-03    7.009909E-04    -1.379311E-10
4.437500E-03    2.519995E-04    2.515647E-12
4.458333E-03    -6.458524E-04   -2.075136E-10
4.479167E-03    -5.260473E-04   -6.906805E-11
4.500000E-03    -1.163576E-03   4.530760E-11
4.520833E-03    -3.253975E-03   1.399865E-10
4.541667E-03    -4.934792E-03   1.375119E-10
4.562500E-03    -5.052255E-03   7.057495E-11
4.583333E-03    -3.482214E-03   6.532758E-11
4.604167E-03    -2.014744E-03   -5.697499E-11
4.625000E-03    -1.117491E-03   3.062182E-11
4.645833E-03    -8.740448E-04   -3.503974E-10
4.666667E-03    3.388481E-05    -2.728045E-11
4.687500E-03    2.875274E-04    2.779084E-11
4.708333E-03    6.885496E-05    -1.434038E-10
4.729167E-03    -6.181923E-04   -1.072825E-10
4.750000E-03    -2.193699E-03   -2.081338E-10
4.770833E-03    -2.894843E-03   -3.575561E-11
4.791667E-03    -3.177936E-03   -6.110099E-11
4.812500E-03    -1.835811E-03   -4.176543E-11
4.833333E-03    -2.018061E-03   -2.085061E-10
4.854166E-03    -1.603987E-03   -4.001241E-10
4.875000E-03    -1.093465E-03   -6.729190E-10
4.895833E-03    -6.691615E-04   -4.301910E-10
4.916667E-03    -3.341615E-04   1.461877E-10
4.937500E-03    -1.598468E-03   3.843774E-10
4.958333E-03    -1.179887E-03   3.013502E-10
4.979167E-03    -2.225791E-03   2.618142E-12
5.000000E-03    -1.843241E-03   5.999988E-11
5.020833E-03    -1.485031E-03   -6.163145E-11
5.041667E-03    -1.343123E-03   2.488359E-10
5.062500E-03    -7.344611E-04   -1.419569E-10
5.083333E-03    -5.485950E-04   -3.666510E-10
5.104166E-03    1.130060E-03    -1.658969E-10
5.125000E-03    1.332362E-03    1.528265E-10
5.145833E-03    1.385885E-03    -1.152962E-10
5.166667E-03    1.259127E-03    -1.030084E-11
5.187500E-03    1.397444E-03    -3.978638E-10
5.208333E-03    1.551987E-03    8.091826E-11
5.229167E-03    -2.311215E-04   -2.750331E-10
5.250000E-03    -7.302441E-04   -9.531873E-11
5.270833E-03    -1.251795E-03   -1.528319E-11
5.291667E-03    -1.241461E-03   -7.406148E-11
5.312500E-03    -1.795470E-03   5.554936E-11
5.333333E-03    -2.167200E-03   4.069549E-11
5.354166E-03    -1.427299E-03   -1.143734E-10
5.375000E-03    -9.431455E-04   3.887650E-11
5.395833E-03    -2.244558E-04   9.916169E-11
5.416667E-03    -1.217655E-04   3.707969E-11
5.437500E-03    4.013329E-04    1.412368E-10
5.458333E-03    7.397807E-04    3.131737E-10
5.479167E-03    8.308774E-04    1.922962E-10
5.500000E-03    8.271839E-04    1.824204E-10
5.520833E-03    5.236039E-04    1.291504E-10
5.541666E-03    2.166549E-04    -6.754486E-12
5.562500E-03    -5.513792E-05   4.003199E-10
5.583333E-03    -2.787735E-04   1.022690E-10
5.604167E-03    -3.982877E-04   -2.784568E-10
5.625000E-03    -7.979358E-04   8.623675E-11
5.645833E-03    -7.951866E-04   -3.143876E-11
5.666667E-03    -2.245564E-04   -2.349541E-11
5.687500E-03    4.015224E-04    -8.533185E-11
5.708333E-03    6.031869E-04    1.872537E-12
5.729167E-03    3.230911E-04    1.143600E-10
5.750000E-03    6.418056E-04    -4.110548E-11
5.770833E-03    8.146622E-04    1.242965E-10
5.791666E-03    6.936739E-04    1.783990E-10
5.812500E-03    1.892520E-04    2.116491E-10
5.833333E-03    -3.393919E-04   1.656103E-10
5.854167E-03    -3.595682E-04   -2.265705E-11
5.875000E-03    -1.024979E-03   2.534637E-10
5.895833E-03    -1.186365E-03   -1.427103E-10
5.916667E-03    -1.181817E-03   5.921966E-11
5.937500E-03    -9.471723E-04   -1.425432E-10
5.958333E-03    -9.049292E-04   5.880067E-11
5.979167E-03    -1.035008E-03   3.790780E-12
6.000000E-03    -7.760417E-05   5.599625E-12
6.020833E-03    5.847971E-04    7.795800E-11
6.041666E-03    1.259799E-03    -3.852169E-12
6.062500E-03    1.624232E-03    -1.693978E-10
6.083333E-03    2.018302E-03    -1.320014E-10
6.104167E-03    2.088960E-03    -7.878718E-11
6.125000E-03    1.733774E-03    3.599197E-11
6.145833E-03    1.521979E-03    -9.542561E-11
6.166667E-03    8.908753E-04    -7.641074E-11
6.187500E-03    6.074246E-04    -1.487383E-10
6.208333E-03    1.737080E-04    -2.162543E-10
6.229166E-03    1.067524E-04    -3.686090E-11
6.250000E-03    4.073883E-05    3.304583E-10
6.270833E-03    -9.497684E-05   -3.165933E-10
6.291667E-03    1.421306E-04    -3.178336E-11
6.312500E-03    3.903562E-04    2.511819E-10
6.333333E-03    4.965052E-04    3.282205E-10
6.354167E-03    2.311236E-04    1.244042E-10
6.375000E-03    6.277022E-04    -2.261253E-10
6.395833E-03    8.423004E-04    -8.374045E-11
