Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.666495E-05   -5.311449E-10
2.083333E-05    -8.752095E-05   -3.365130E-10
4.166667E-05    6.072529E-05    -8.731149E-10
6.250000E-05    4.385426E-05    -4.001777E-10
8.333333E-05    4.241558E-05    6.809262E-10
1.041667E-04    -6.396453E-05   2.051044E-10
1.250000E-04    4.662610E-05    7.759236E-11
1.458333E-04    -7.221752E-07   1.637090E-10
1.666667E-04    6.450341E-05    7.712515E-10
1.875000E-04    -4.785318E-05   -4.911271E-11
2.083333E-04    -1.551940E-06   3.637979E-11
2.291667E-04    -2.910689E-06   -5.675247E-10
2.500000E-04    2.291656E-05    -5.657369E-10
2.708333E-04    3.511183E-05    -4.063881E-10
2.916667E-04    -1.309885E-05   -1.746230E-10
3.125000E-04    1.690989E-05    -4.984031E-10
3.333333E-04    -1.505501E-05   -4.359333E-10
3.541667E-04    4.994235E-05    -3.162270E-11
3.750000E-04    2.654916E-05    -1.552037E-10
3.958333E-04    6.116716E-07    7.172540E-11
4.166667E-04    8.746560E-06    -1.410520E-10
4.375000E-04    4.721962E-06    3.227413E-10
4.583333E-04    6.275082E-05    8.892548E-11
4.791667E-04    -2.171702E-05   9.084292E-10
5.000000E-04    3.645986E-05    4.289694E-10
5.208333E-04    -1.321389E-05   -4.296693E-10
5.416666E-04    5.960578E-05    1.481046E-11
5.625000E-04    3.863407E-05    4.045645E-10
5.833333E-04    -7.615851E-05   -1.065983E-10
6.041666E-04    -7.292636E-05   3.779084E-10
6.250000E-04    -8.813038E-05   7.421477E-10
6.458333E-04    7.392476E-05    1.014087E-09
6.666667E-04    -6.819115E-06   3.128662E-10
6.875000E-04    1.894604E-05    -4.201866E-10
7.083333E-04    -3.643177E-05   3.929017E-10
7.291667E-04    5.217046E-05    -1.127773E-09
7.500000E-04    1.007620E-04    -7.178766E-10
7.708333E-04    1.291117E-05    1.450778E-10
7.916667E-04    1.572106E-05    -3.571461E-10
8.125000E-04    -1.089509E-04   -1.138687E-09
8.333334E-04    -2.148080E-05   -4.092726E-11
8.541666E-04    1.911864E-05    2.855813E-10
8.750000E-04    4.951347E-05    8.185452E-11
8.958333E-04    -8.736984E-06   5.666152E-10
9.166666E-04    -7.853013E-05   3.630846E-10
9.375000E-04    5.279037E-05    9.396641E-10
9.583333E-04    5.610673E-05    3.165042E-10
9.791667E-04    4.496130E-05    -6.148184E-10
9.999999E-04    -2.844640E-05   -1.672399E-10
1.020833E-03    -1.003650E-05   2.261521E-10
1.041667E-03    9.361069E-05    -6.178330E-11
1.062500E-03    -1.587235E-05   -8.359327E-10
1.083333E-03    2.410137E-05    -4.247073E-10
1.104167E-03    -6.338090E-05   3.820635E-10
1.125000E-03    5.699518E-05    6.501089E-11
1.145833E-03    2.078475E-05    1.024340E-10
1.166667E-03    -1.601530E-05   -6.610780E-11
1.187500E-03    4.342281E-06    4.373109E-10
1.208333E-03    -3.276713E-05   -9.092929E-11
1.229167E-03    6.854979E-05    3.261208E-10
1.250000E-03    -1.088645E-06   6.750760E-11
1.270833E-03    3.477047E-05    -4.204765E-10
1.291667E-03    -1.514325E-05   2.535876E-11
1.312500E-03    -1.511316E-05   3.278816E-10
1.333333E-03    4.755445E-05    1.857511E-10
1.354167E-03    -4.046161E-05   2.507176E-10
1.375000E-03    4.150892E-05    -2.986172E-10
1.395833E-03    -4.517275E-05   1.927058E-10
1.416667E-03    8.724132E-05    1.095974E-10
1.437500E-03    -7.588251E-06   -5.766840E-11
1.458333E-03    1.825939E-05    3.118496E-10
1.479167E-03    -7.808227E-05   5.499726E-11
1.500000E-03    -8.005853E-05   4.309398E-10
1.520833E-03    2.431560E-05    -1.460362E-10
1.541667E-03    2.101912E-05    1.207523E-10
1.562500E-03    1.213936E-05    2.612835E-10
1.583333E-03    -4.501748E-05   4.219208E-10
1.604167E-03    3.156392E-05    -4.912029E-10
1.625000E-03    9.092098E-05    1.630313E-10
1.645833E-03    -3.056128E-06   -2.683720E-10
1.666667E-03    -4.387052E-05   -6.553533E-10
1.687500E-03    -1.736960E-04   1.278685E-10
1.708333E-03    3.552761E-05    1.109773E-10
1.729167E-03    -4.111392E-05   5.204268E-10
1.750000E-03    4.647590E-05    5.423442E-10
1.770833E-03    -7.976423E-05   5.604522E-11
1.791667E-03    4.654670E-06    -8.524317E-12
1.812500E-03    2.676200E-05    -2.193710E-10
1.833333E-03    -2.903562E-07   -2.338205E-10
1.854167E-03    2.796970E-05    -1.350666E-10
1.875000E-03    -6.277837E-05   5.439146E-11
1.895833E-03    2.208144E-05    -3.594308E-10
1.916667E-03    -1.143922E-05   -5.483985E-10
1.937500E-03    -2.382011E-05   5.209401E-10
1.958333E-03    2.001798E-05    3.965305E-10
1.979167E-03    -9.566384E-05   9.621475E-10
2.000000E-03    1.229813E-04    2.615061E-10
2.020833E-03    -1.043215E-04   2.468103E-11
2.041667E-03    1.317557E-04    -1.313840E-09
2.062500E-03    -1.376755E-04   -9.422181E-11
2.083333E-03    5.026131E-05    5.943368E-10
2.104167E-03    -1.183977E-04   -1.380493E-10
2.125000E-03    6.054014E-05    6.136148E-10
2.145833E-03    3.699244E-05    -2.693619E-10
2.166667E-03    -1.859941E-05   -3.183451E-10
2.187500E-03    -5.620930E-06   3.579217E-10
2.208333E-03    -5.042271E-06   8.430748E-10
2.229167E-03    5.598196E-05    3.898298E-10
2.250000E-03    7.273471E-05    -4.995086E-10
2.270833E-03    -8.979398E-05   -4.130131E-10
2.291667E-03    1.216076E-04    1.230671E-10
2.312500E-03    -1.408325E-04   -2.183858E-10
2.333333E-03    2.266850E-04    -2.799286E-10
2.354167E-03    -2.013040E-04   7.104768E-11
2.375000E-03    1.669918E-04    2.805325E-10
2.395833E-03    -1.832109E-04   7.134819E-10
2.416667E-03    7.304535E-05    5.388087E-10
2.437500E-03    -1.902418E-04   -7.181574E-10
2.458333E-03    5.872137E-05    -2.178060E-10
2.479167E-03    4.561287E-06    -4.405167E-10
2.500000E-03    7.251274E-05    -3.974224E-10
2.520833E-03    -1.019217E-04   -5.481977E-10
2.541667E-03    9.715056E-05    -1.907308E-10
2.562500E-03    -9.189011E-05   1.300490E-10
2.583333E-03    2.186895E-04    -1.309421E-10
2.604167E-03    -2.543229E-04   -5.557235E-10
2.625000E-03    2.506754E-04    -3.171283E-10
2.645833E-03    -2.816315E-04   -2.344802E-10
2.666667E-03    3.254870E-04    -4.984031E-10
2.687500E-03    -3.198548E-04   -2.364686E-11
2.708333E-03    2.900400E-04    -5.857146E-10
2.729167E-03    -2.921977E-04   -3.565219E-10
2.750000E-03    2.893196E-04    3.371372E-10
2.770833E-03    -2.617602E-04   -2.590721E-11
2.791667E-03    2.643996E-04    2.340255E-10
2.812500E-03    -2.890684E-04   1.364242E-10
2.833333E-03    2.801311E-04    6.293703E-10
2.854167E-03    -3.285952E-04   1.491571E-10
2.875000E-03    3.737725E-04    1.818989E-10
2.895833E-03    -4.109226E-04   -6.639311E-10
2.916667E-03    4.535878E-04    -4.456836E-10
2.937500E-03    -5.109375E-04   -7.483581E-10
2.958333E-03    5.530568E-04    -1.129592E-09
2.979167E-03    -5.957797E-04   -1.660737E-09
3.000000E-03    6.076526E-04    -6.760399E-10
3.020833E-03    -6.875300E-04   1.048015E-10
3.041667E-03    6.407815E-04    -7.153014E-11
3.062500E-03    -7.033226E-04   2.108781E-10
3.083333E-03    7.535117E-04    7.643500E-10
3.104167E-03    -7.487871E-04   7.765792E-10
3.125000E-03    8.298474E-04    -1.384482E-10
3.145833E-03    -7.282366E-04   1.462325E-11
3.166667E-03    1.037198E-03    2.907262E-10
3.187500E-03    -7.803877E-04   7.964772E-11
3.208333E-03    1.132092E-03    7.787860E-10
3.229167E-03    -8.781936E-04   4.082025E-10
3.250000E-03    1.589856E-03    -3.103251E-10
3.270833E-03    1.522870E-02    5.366153E-10
3.291667E-03    7.005680E-02    -8.876668E-10
3.312500E-03    8.787628E-02    -4.443791E-09
3.333333E-03    1.096052E-01    -1.373337E-09
3.354167E-03    5.173096E-02    -4.456524E-10
3.375000E-03    -5.806539E-02   5.820766E-11
3.395833E-03    -1.267286E-01   -2.379238E-09
3.416667E-03    -5.714200E-02   5.908862E-10
3.437500E-03    1.192963E-02    -3.997095E-10
3.458333E-03    -2.634705E-02   -4.553715E-10
3.479167E-03    -6.817067E-02   1.145963E-09
3.500000E-03    -2.873516E-02   1.319677E-09
3.520833E-03    5.207085E-02    -1.273293E-10
3.541667E-03    4.015724E-02    -2.763045E-09
3.562500E-03    -9.552022E-03   -7.012204E-10
3.583333E-03    -1.501791E-02   9.983666E-10
3.604167E-03    2.410957E-02    3.284836E-10
3.625000E-03    2.779260E-02    -9.640644E-10
3.645833E-03    -1.100031E-02   1.215085E-09
3.666667E-03    -2.828069E-02   8.841359E-10
3.687500E-03    -1.243288E-02   5.226474E-10
3.708333E-03    -1.019120E-03   9.595793E-10
3.729167E-03    -3.351223E-03   3.082116E-10
3.750000E-03    -1.148694E-02   2.483188E-10
3.770833E-03    -9.684648E-03   5.203067E-10
3.791667E-03    -4.387788E-03   2.541858E-10
3.812500E-03    5.798684E-03    -2.213461E-10
3.833333E-03    8.865791E-03    -2.698346E-10
3.854167E-03    5.537980E-04    -6.431688E-10
3.875000E-03    -3.653434E-03   -2.067083E-11
3.895833E-03    8.425229E-04    2.242574E-10
3.916667E-03    3.474382E-03    5.213455E-10
3.937500E-03    8.522053E-06    1.151130E-09
3.958333E-03    -8.462759E-03   6.765570E-10
3.979167E-03    -5.694173E-03   6.134629E-10
4.000000E-03    1.514413E-03    8.922319E-10
4.020833E-03    8.171350E-04    2.425498E-10
4.041667E-03    -7.783782E-04   1.089628E-09
4.062500E-03    -6.002753E-03   -4.057769E-10
4.083333E-03    -4.016993E-03   -3.086040E-10
4.104167E-03    -2.798412E-03   9.466317E-11
4.125000E-03    -5.076797E-04   -2.814263E-10
