Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.937904E-05   2.000888E-10
2.083333E-05    -3.433353E-04   2.364686E-10
4.166667E-05    1.528323E-04    -6.002665E-11
6.250000E-05    -1.016007E-04   -1.309672E-10
8.333333E-05    7.760427E-05    -2.029734E-10
1.041667E-04    -8.335693E-05   -1.346052E-10
1.250000E-04    4.890401E-05    -1.480916E-10
1.458333E-04    -2.640790E-05   -2.395360E-10
1.666667E-04    7.202070E-06    7.275958E-11
1.875000E-04    -6.942380E-05   -3.547029E-10
2.083333E-04    -6.316332E-07   -6.457412E-11
2.291667E-04    -4.054703E-05   7.764811E-11
2.500000E-04    7.243314E-06    1.497868E-10
2.708333E-04    -3.576649E-05   -3.606770E-11
2.916667E-04    1.327008E-05    2.218342E-11
3.125000E-04    -8.638643E-06   -9.942024E-11
3.333333E-04    9.866017E-06    1.873559E-10
3.541667E-04    -1.521547E-05   2.702630E-11
3.750000E-04    1.162811E-06    2.226924E-11
3.958333E-04    -2.063810E-05   2.582965E-10
4.166667E-04    -2.263140E-05   2.796830E-10
4.375000E-04    -2.709242E-05   -1.809359E-10
4.583333E-04    -9.583366E-06   -1.369948E-10
4.791667E-04    -1.462731E-05   -6.034313E-11
5.000000E-04    -1.063505E-05   -1.267318E-10
5.208333E-04    -1.365856E-05   -7.918310E-10
5.416666E-04    2.333047E-06    -3.276499E-10
5.625000E-04    -6.091941E-06   -4.662319E-10
5.833333E-04    3.864869E-06    -1.269336E-10
6.041666E-04    -1.283890E-05   -1.129980E-10
6.250000E-04    -7.092403E-07   -1.056842E-10
6.458333E-04    -1.057613E-05   -1.113284E-10
6.666667E-04    -7.379618E-06   3.815330E-10
6.875000E-04    -1.568797E-05   2.546585E-11
7.083333E-04    -1.472392E-05   1.737135E-10
7.291667E-04    1.826400E-05    1.600711E-10
7.500000E-04    1.006189E-05    -1.520417E-10
7.708333E-04    3.952660E-06    3.637979E-12
7.916667E-04    1.241538E-06    -1.153498E-10
8.125000E-04    -1.770531E-05   3.789204E-10
8.333334E-04    -2.259081E-05   5.820766E-11
8.541666E-04    -1.428003E-05   4.583853E-10
8.750000E-04    -2.097592E-05   7.985363E-10
8.958333E-04    -2.293257E-05   -3.304876E-10
9.166666E-04    -2.558507E-06   3.853460E-10
9.375000E-04    1.256032E-05    -2.579844E-10
9.583333E-04    5.046310E-05    -2.613348E-11
9.791667E-04    4.141373E-05    -8.570293E-10
9.999999E-04    5.168753E-06    -5.547918E-11
1.020833E-03    7.051349E-06    1.897455E-10
1.041667E-03    2.018177E-05    -4.189030E-11
1.062500E-03    1.257506E-06    -1.073204E-10
1.083333E-03    -2.376569E-05   1.110876E-10
1.104167E-03    -1.860913E-05   1.173248E-10
1.125000E-03    4.838112E-06    2.753673E-10
1.145833E-03    1.293884E-05    -2.911296E-10
1.166667E-03    7.169619E-06    3.261965E-10
1.187500E-03    3.285342E-06    -1.771686E-10
1.208333E-03    2.645586E-05    -2.728484E-12
1.229167E-03    1.498013E-05    -2.983143E-10
1.250000E-03    1.692402E-05    -3.770446E-10
1.270833E-03    9.354153E-07    -2.498257E-10
1.291667E-03    9.490599E-06    -2.780652E-11
1.312500E-03    3.454115E-07    -1.846498E-10
1.333333E-03    2.973946E-06    1.330356E-11
1.354167E-03    2.546014E-06    1.657590E-11
1.375000E-03    -3.609839E-07   1.685462E-10
1.395833E-03    -1.493640E-05   -1.680626E-10
1.416667E-03    -1.392347E-05   1.455949E-10
1.437500E-03    1.275111E-05    3.975922E-11
1.458333E-03    2.549368E-06    -6.046801E-11
1.479167E-03    -7.339659E-07   -6.283546E-11
1.500000E-03    -6.230894E-07   3.175199E-11
1.520833E-03    1.579354E-05    2.552291E-10
1.541667E-03    7.734212E-06    -1.500131E-10
1.562500E-03    -1.001876E-05   -8.294004E-11
1.583333E-03    5.498532E-06    -1.940289E-10
1.604167E-03    -5.699534E-06   -3.794023E-11
1.625000E-03    5.422573E-05    8.517032E-11
1.645833E-03    2.055789E-05    2.205077E-10
1.666667E-03    -2.916777E-06   2.981269E-10
1.687500E-03    -1.986232E-05   -1.979134E-10
1.708333E-03    1.939007E-05    -5.750775E-11
1.729167E-03    3.280298E-06    -9.746318E-11
1.750000E-03    -1.412942E-05   1.304322E-10
1.770833E-03    -6.616416E-06   2.964769E-11
1.791667E-03    4.322083E-06    8.691450E-12
1.812500E-03    6.116515E-05    2.440261E-11
1.833333E-03    2.741179E-05    -7.987165E-11
1.854167E-03    1.290893E-05    -5.631944E-11
1.875000E-03    9.722280E-06    8.252765E-11
1.895833E-03    6.075672E-06    -1.322784E-11
1.916667E-03    1.144944E-05    3.097961E-11
1.937500E-03    -1.767699E-05   2.233578E-12
1.958333E-03    1.095959E-05    1.442976E-10
1.979167E-03    -2.690217E-05   1.880780E-10
2.000000E-03    2.838094E-05    1.935440E-10
2.020833E-03    -3.618617E-06   1.531451E-10
2.041667E-03    4.068919E-05    -1.699952E-10
2.062500E-03    2.045739E-06    -2.348546E-10
2.083333E-03    2.211280E-05    -1.834058E-10
2.104167E-03    9.618434E-06    -1.805213E-10
2.125000E-03    1.339029E-05    -6.467663E-11
2.145833E-03    7.565297E-06    1.267051E-10
2.166667E-03    6.794467E-06    6.287981E-11
2.187500E-03    1.496866E-05    2.278908E-10
2.208333E-03    2.030124E-05    -2.633075E-10
2.229167E-03    2.309261E-05    1.139068E-12
2.250000E-03    3.555906E-05    4.840497E-11
2.270833E-03    -2.002369E-05   -8.435123E-11
2.291667E-03    2.868918E-05    9.937678E-11
2.312500E-03    -1.844062E-05   -7.762090E-10
2.333333E-03    3.365093E-05    5.119025E-11
2.354167E-03    -4.029089E-05   2.901893E-10
2.375000E-03    3.719356E-05    2.887779E-10
2.395833E-03    -2.002034E-05   1.748058E-10
2.416667E-03    3.497025E-05    1.887335E-10
2.437500E-03    -1.915636E-05   -1.215334E-10
2.458333E-03    3.291663E-05    1.416983E-10
2.479167E-03    7.637615E-06    7.213979E-11
2.500000E-03    3.293144E-05    -6.912160E-11
2.520833E-03    -1.558265E-05   -1.377261E-10
2.541667E-03    3.916812E-05    -5.244644E-11
2.562500E-03    1.561404E-05    -1.973466E-11
2.583333E-03    6.433045E-05    8.574111E-11
2.604167E-03    -5.450295E-05   -2.285149E-10
2.625000E-03    3.035456E-05    1.465901E-11
2.645833E-03    -4.412234E-05   1.240479E-10
2.666667E-03    6.505269E-05    2.910383E-11
2.687500E-03    -7.277984E-05   -1.232365E-10
2.708333E-03    5.161243E-05    1.309672E-10
2.729167E-03    -4.767319E-05   -1.546141E-10
2.750000E-03    8.245023E-05    7.806050E-11
2.770833E-03    -5.272728E-05   -5.456968E-11
2.791667E-03    7.503092E-05    7.200612E-11
2.812500E-03    -3.848863E-05   1.115290E-10
2.833333E-03    8.205205E-05    2.037268E-10
2.854167E-03    -4.773941E-05   -1.873559E-10
2.875000E-03    7.988178E-05    2.955858E-10
2.895833E-03    -5.119637E-05   -1.879243E-10
2.916667E-03    9.716891E-05    -1.048717E-10
2.937500E-03    -8.514941E-05   -3.125541E-10
2.958333E-03    1.196469E-04    -2.506650E-10
2.979167E-03    -1.050088E-04   -1.180649E-10
3.000000E-03    1.248278E-04    2.528395E-10
3.020833E-03    -1.223348E-04   7.977699E-11
3.041667E-03    1.503822E-04    2.587379E-10
3.062500E-03    -1.322799E-04   -1.455192E-11
3.083333E-03    1.540400E-04    -3.682115E-11
3.104167E-03    -1.360025E-04   -1.954878E-10
3.125000E-03    1.719749E-04    -1.879265E-10
3.145833E-03    -1.329702E-04   -3.311452E-10
3.166667E-03    1.813845E-04    -2.531516E-10
3.187500E-03    -1.829936E-04   -3.589115E-10
3.208333E-03    2.000838E-04    -3.694866E-10
3.229167E-03    -1.920303E-04   -2.206683E-10
3.250000E-03    2.176011E-04    1.086255E-10
3.270833E-03    -2.894211E-04   1.543934E-10
3.291667E-03    2.913667E-04    3.054074E-10
3.312500E-03    -2.092724E-04   5.666999E-10
3.333333E-03    5.203108E-04    5.320544E-11
3.354167E-03    -3.268447E-04   1.455192E-10
3.375000E-03    4.472221E-04    -7.457857E-11
