Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.030567E-06   -2.910383E-10
2.083333E-05    -4.194237E-04   5.366019E-10
4.166667E-05    1.723480E-04    -8.749339E-10
6.250000E-05    -8.106553E-05   -1.818989E-10
8.333333E-05    1.592367E-04    4.572441E-10
1.041667E-04    -8.078268E-05   2.819434E-10
1.250000E-04    3.403087E-05    1.091394E-10
1.458333E-04    2.768218E-06    2.769278E-10
1.666667E-04    2.251520E-05    2.455636E-10
1.875000E-04    -1.156744E-05   4.729372E-10
2.083333E-04    -3.314153E-05   3.601599E-10
2.291667E-04    -1.892160E-05   5.820766E-11
2.500000E-04    1.349263E-05    -2.216314E-10
2.708333E-04    -4.264010E-05   -2.870882E-10
2.916667E-04    1.454137E-05    -4.283452E-10
3.125000E-04    -4.127132E-05   -3.974224E-10
3.333333E-04    2.780331E-05    2.491480E-10
3.541667E-04    -3.380531E-05   -3.577703E-10
3.750000E-04    8.881967E-06    -1.073694E-09
3.958333E-04    4.925721E-06    -3.885860E-10
4.166667E-04    -5.537026E-06   -3.882296E-11
4.375000E-04    -8.143730E-06   -6.265263E-11
4.583333E-04    -1.999743E-05   -3.379798E-10
4.791667E-04    6.338698E-06    1.465847E-10
5.000000E-04    -1.530385E-05   -1.078153E-10
5.208333E-04    -2.232806E-06   -1.064912E-10
5.416666E-04    -2.654582E-06   -2.206148E-10
5.625000E-04    9.743486E-06    -3.958620E-10
5.833333E-04    1.858173E-05    -9.682562E-11
6.041666E-04    -5.323457E-05   1.075789E-10
6.250000E-04    -8.277256E-05   -6.454735E-11
6.458333E-04    -6.948462E-05   5.042792E-10
6.666667E-04    -6.502742E-07   5.966285E-10
6.875000E-04    -2.796527E-05   -4.806679E-10
7.083333E-04    3.255964E-05    9.804353E-10
7.291667E-04    -2.894455E-05   -9.131327E-10
7.500000E-04    2.835217E-05    -6.159597E-10
7.708333E-04    4.645242E-05    -7.257768E-10
7.916667E-04    1.386895E-05    -3.528839E-10
8.125000E-04    4.350043E-05    2.226924E-11
8.333334E-04    -8.619644E-05   2.273737E-10
8.541666E-04    -6.200404E-05   1.145963E-10
8.750000E-04    -3.016368E-05   -3.583409E-10
8.958333E-04    3.483849E-05    4.363301E-10
9.166666E-04    -2.882924E-06   -5.428437E-11
9.375000E-04    -9.493223E-05   2.258668E-10
9.583333E-04    2.913685E-05    4.133921E-10
9.791667E-04    2.926421E-05    3.701911E-10
9.999999E-04    2.190634E-05    -3.274619E-11
1.020833E-03    -3.078445E-05   -5.576449E-10
1.041667E-03    -2.641848E-05   -6.548629E-10
1.062500E-03    6.948282E-05    -3.536776E-10
1.083333E-03    -1.906302E-05   6.974218E-10
1.104167E-03    1.287974E-05    1.309137E-10
1.125000E-03    -2.314539E-05   -1.419883E-10
1.145833E-03    2.296561E-05    -2.570237E-10
1.166667E-03    1.647676E-05    -4.079485E-10
1.187500E-03    -2.357653E-05   2.353274E-10
1.208333E-03    1.946747E-05    -7.378855E-10
1.229167E-03    -4.652014E-06   1.332276E-10
1.250000E-03    2.517449E-05    5.245467E-10
1.270833E-03    1.305297E-05    -3.286665E-10
1.291667E-03    2.891108E-05    -5.083808E-10
1.312500E-03    3.325354E-05    -3.217474E-10
1.333333E-03    -1.342674E-05   3.224247E-10
1.354167E-03    3.831155E-05    2.587600E-10
1.375000E-03    -5.790120E-06   -3.094776E-10
1.395833E-03    3.687722E-05    7.099413E-11
1.416667E-03    -1.640966E-05   8.367351E-11
1.437500E-03    5.042709E-05    6.469880E-11
1.458333E-03    2.190572E-05    -4.188403E-10
1.479167E-03    1.235615E-05    1.534950E-10
1.500000E-03    -3.131944E-05   2.801779E-10
1.520833E-03    -9.273268E-05   -3.897808E-10
1.541667E-03    3.270922E-05    -1.715556E-10
1.562500E-03    6.941252E-05    2.654038E-11
1.583333E-03    -5.833963E-06   4.652689E-10
1.604167E-03    -2.134230E-06   2.749347E-10
1.625000E-03    9.032941E-06    -3.841724E-10
1.645833E-03    1.363065E-04    -1.658354E-12
1.666667E-03    -8.197232E-06   -4.562099E-10
1.687500E-03    -4.641781E-05   -5.929370E-10
1.708333E-03    -1.268722E-04   2.355813E-10
1.729167E-03    9.875037E-06    -1.906462E-10
1.750000E-03    2.585514E-05    2.553986E-10
1.770833E-03    -3.219247E-05   8.738684E-10
1.791667E-03    -1.574932E-05   2.469634E-10
1.812500E-03    -5.478265E-06   4.657370E-10
1.833333E-03    5.418180E-05    4.077122E-11
