Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.403851E-04    6.402843E-10
2.083333E-05    -9.198586E-05   6.493792E-10
4.166667E-05    3.342893E-05    1.316948E-09
6.250000E-05    -1.358356E-04   -1.091394E-10
8.333333E-05    1.691123E-04    -4.116087E-10
1.041667E-04    -3.870512E-05   -4.735079E-10
1.250000E-04    5.080977E-05    -3.935259E-10
1.458333E-04    -9.286786E-05   8.003553E-11
1.666667E-04    -1.719252E-05   -6.912160E-10
1.875000E-04    1.090397E-04    -6.202754E-10
2.083333E-04    -1.860566E-05   -6.875780E-10
2.291667E-04    7.433127E-05    -1.673470E-10
2.500000E-04    -1.046199E-04   6.342566E-10
2.708333E-04    9.229682E-05    -8.294592E-10
2.916667E-04    2.505658E-05    -5.075516E-10
3.125000E-04    1.985291E-05    -8.003553E-11
3.333333E-04    6.117945E-06    1.192149E-10
3.541667E-04    -1.012248E-04   2.233257E-10
3.750000E-04    1.151991E-04    -4.198819E-11
3.958333E-04    6.741054E-05    1.845850E-10
4.166667E-04    1.170041E-05    -4.210784E-10
4.375000E-04    -1.029497E-04   -2.720728E-10
4.583333E-04    -1.265916E-04   -5.257637E-10
4.791667E-04    -2.560982E-05   9.670782E-10
5.000000E-04    -2.838873E-05   -2.710294E-09
5.208333E-04    1.053144E-05    -1.224180E-09
5.416666E-04    -8.122981E-05   2.857955E-10
5.625000E-04    -1.544433E-05   9.822543E-10
5.833333E-04    5.704293E-06    -1.663129E-10
6.041666E-04    8.432269E-05    -5.888540E-11
6.250000E-04    1.311990E-04    5.246003E-10
6.458333E-04    -3.032974E-05   -1.964509E-09
6.666667E-04    -9.742982E-05   1.338776E-09
6.875000E-04    -5.887348E-05   1.486114E-09
7.083333E-04    9.226741E-05    -1.491571E-09
7.291667E-04    -2.381705E-05   -1.244189E-09
7.500000E-04    -5.839711E-05   1.039685E-11
7.708333E-04    -1.405352E-04   1.015676E-09
7.916667E-04    6.301112E-05    5.923664E-10
8.125000E-04    2.130531E-05    6.220944E-10
