Time[s]         Real[Pa]        Imag[Pa]
1.625000E-03    3.056679E-05    1.162628E-11
1.645833E-03    3.540844E-05    -8.822099E-11
1.666667E-03    1.055285E-05    3.969677E-10
1.687500E-03    -1.436476E-05   -6.294255E-11
1.708333E-03    8.625851E-06    4.174305E-11
1.729167E-03    1.856773E-05    5.786879E-11
1.750000E-03    8.676288E-06    1.254032E-10
1.770833E-03    2.247220E-06    -4.908594E-11
1.791667E-03    9.596430E-06    -2.025810E-10
1.812500E-03    5.485300E-05    -9.294668E-11
1.833333E-03    5.966565E-05    1.342931E-10
1.854167E-03    2.777476E-05    1.664643E-10
1.875000E-03    2.317627E-05    2.850643E-11
1.895833E-03    3.384383E-06    -1.119925E-11
1.916667E-03    5.523312E-06    -6.299150E-11
1.937500E-03    9.634172E-06    -8.411837E-11
1.958333E-03    -1.000897E-05   6.509236E-11
1.979167E-03    6.543676E-06    1.680202E-10
2.000000E-03    6.156716E-06    2.418854E-10
2.020833E-03    2.632659E-05    1.458748E-11
2.041667E-03    2.761433E-05    -7.863113E-11
2.062500E-03    2.176236E-05    -2.776623E-10
2.083333E-03    2.073413E-05    -1.773381E-10
2.104167E-03    4.712982E-06    -2.291123E-10
2.125000E-03    3.461109E-05    -1.152205E-10
2.145833E-03    -8.253810E-07   -2.276414E-11
2.166667E-03    9.215462E-06    1.950954E-10
2.187500E-03    6.579878E-06    5.636726E-10
2.208333E-03    9.051353E-06    2.765935E-10
2.229167E-03    4.178957E-05    -2.627285E-11
2.250000E-03    2.682153E-06    -1.634237E-10
2.270833E-03    1.562275E-05    -2.014536E-10
2.291667E-03    -2.911061E-05   -1.824617E-10
2.312500E-03    1.870634E-05    -3.985637E-10
2.333333E-03    7.766560E-06    -4.803559E-10
2.354167E-03    -1.350564E-05   9.072770E-12
2.375000E-03    9.538438E-06    4.149124E-10
2.395833E-03    -1.360779E-05   2.581672E-10
2.416667E-03    6.021552E-05    2.244356E-10
2.437500E-03    -1.281176E-05   -1.755592E-10
2.458333E-03    2.803924E-05    4.989294E-11
2.479167E-03    8.165594E-06    2.408822E-11
2.500000E-03    2.279474E-05    1.296653E-10
2.520833E-03    2.620217E-05    -5.747638E-11
2.541667E-03    -2.805243E-05   -1.585642E-10
2.562500E-03    5.187967E-05    -1.337493E-10
2.583333E-03    7.541508E-06    1.558089E-10
2.604167E-03    1.321160E-05    1.302761E-10
2.625000E-03    -4.921943E-05   3.297702E-11
2.645833E-03    -8.965009E-06   1.319347E-10
2.666667E-03    2.451369E-05    4.411049E-11
2.687500E-03    -1.792332E-05   -1.709850E-10
2.708333E-03    1.130856E-05    1.200533E-10
2.729167E-03    -2.554930E-05   -1.964509E-10
2.750000E-03    5.101718E-05    -1.000444E-10
2.770833E-03    2.416706E-06    -1.718945E-10
2.791667E-03    2.395751E-05    1.168567E-10
2.812500E-03    7.194682E-06    -3.153093E-10
2.833333E-03    1.796434E-06    -1.527951E-10
2.854167E-03    1.315088E-05    -4.474714E-10
2.875000E-03    4.211672E-06    -1.491571E-10
2.895833E-03    2.037207E-05    -2.282832E-10
2.916667E-03    -1.635788E-05   -2.328306E-10
2.937500E-03    7.724117E-06    -3.378500E-10
2.958333E-03    1.170472E-06    -2.228451E-10
2.979167E-03    2.673879E-05    2.643776E-10
3.000000E-03    -4.696180E-06   3.005880E-10
3.020833E-03    -4.010475E-06   9.918846E-11
3.041667E-03    1.226410E-05    9.640644E-11
3.062500E-03    6.840266E-06    -2.746406E-10
3.083333E-03    2.366539E-05    1.197412E-10
3.104167E-03    -3.630660E-05   3.123491E-11
3.125000E-03    2.594072E-05    5.171193E-11
3.145833E-03    -1.550172E-05   -1.030850E-10
3.166667E-03    4.587926E-05    -6.148184E-10
3.187500E-03    -4.223304E-05   -3.310561E-10
3.208333E-03    -1.444938E-05   -8.440111E-10
3.229167E-03    1.662186E-05    7.079793E-11
3.250000E-03    -7.949930E-07   1.025054E-10
3.270833E-03    -2.116629E-05   1.706863E-10
3.291667E-03    -6.599711E-05   6.327337E-11
3.312500E-03    8.411105E-05    4.897495E-10
3.333333E-03    1.258762E-04    6.957634E-11
3.354167E-03    1.717427E-04    -1.637090E-11
3.375000E-03    -1.337937E-05   1.591616E-11
3.395833E-03    5.148243E-05    -1.846274E-10
3.416667E-03    1.505712E-04    -1.668923E-10
3.437500E-03    3.981487E-04    -6.366463E-11
3.458333E-03    3.586251E-04    1.405036E-10
3.479167E-03    6.493963E-04    1.612659E-10
3.500000E-03    6.751600E-03    -8.367351E-11
3.520833E-03    4.894741E-02    -7.603376E-10
3.541667E-03    6.743976E-02    -1.098670E-09
3.562500E-03    3.309602E-02    -1.577064E-09
3.583333E-03    4.022240E-03    -1.282388E-10
3.604167E-03    -2.275300E-03   2.875982E-10
3.625000E-03    -2.369042E-03   -2.351233E-10
3.645833E-03    -3.055488E-02   2.989384E-10
3.666667E-03    -4.678900E-02   1.440185E-09
3.687500E-03    -3.203392E-02   5.453580E-10
3.708333E-03    -9.984907E-03   2.764864E-10
3.729167E-03    -2.261007E-03   1.269636E-10
3.750000E-03    -2.184309E-03   -5.639787E-12
3.770833E-03    1.144092E-02    -1.230671E-10
3.791667E-03    1.270534E-02    1.772176E-11
3.812500E-03    8.711880E-03    -2.358445E-10
3.833333E-03    6.735791E-03    -3.635082E-11
3.854167E-03    5.149177E-03    -2.510205E-10
3.875000E-03    1.656412E-04    4.009809E-11
3.895833E-03    -7.764589E-03   2.216314E-10
3.916667E-03    -6.846191E-03   3.625495E-10
3.937500E-03    -7.922978E-04   1.424652E-10
3.958333E-03    -2.943903E-03   2.116369E-10
3.979167E-03    -6.213537E-03   -1.188585E-10
4.000000E-03    -3.213059E-03   -6.388760E-11
4.020833E-03    3.167663E-03    -1.000980E-10
4.041667E-03    2.827033E-03    -2.327235E-10
4.062500E-03    -1.633775E-03   7.329505E-12
4.083333E-03    7.934730E-04    -1.015781E-10
4.104167E-03    1.460219E-03    3.965397E-10
4.125000E-03    -4.206663E-04   7.826551E-11
4.145833E-03    -4.567103E-03   3.015598E-10
4.166666E-03    -5.880285E-03   4.060982E-10
4.187500E-03    -4.919650E-03   4.583853E-10
4.208333E-03    -8.095178E-03   3.807394E-10
4.229167E-03    -7.590376E-03   6.992400E-11
4.250000E-03    -7.254855E-03   4.007483E-10
4.270833E-03    -5.219831E-03   1.957917E-10
4.291667E-03    -5.840068E-03   1.830213E-10
4.312500E-03    -5.359792E-03   -4.372462E-10
4.333333E-03    -5.424055E-04   -3.169054E-10
4.354167E-03    1.836644E-03    -3.999191E-10
4.375000E-03    3.170994E-03    -4.065308E-10
4.395833E-03    1.556590E-03    -3.940697E-10
4.416666E-03    2.410567E-03    -2.027905E-10
4.437500E-03    2.183614E-03    1.264465E-10
4.458333E-03    4.186840E-04    -7.592942E-11
4.479167E-03    -1.050861E-03   1.264643E-10
4.500000E-03    -4.553858E-03   3.901820E-10
4.520833E-03    -5.012310E-03   1.998746E-10
4.541667E-03    -4.577279E-03   4.985278E-10
4.562500E-03    -3.387462E-03   -1.012660E-10
4.583333E-03    -2.411543E-03   4.365575E-11
4.604167E-03    -1.872160E-03   1.559627E-10
4.625000E-03    -7.630588E-06   -1.155047E-10
4.645833E-03    7.950832E-04    -5.418225E-10
4.666667E-03    3.417689E-04    -7.552362E-11
4.687500E-03    -3.380996E-04   -2.623269E-11
4.708333E-03    -6.320634E-04   -2.393310E-10
4.729167E-03    -8.413870E-04   -1.414398E-10
4.750000E-03    -1.929567E-03   -2.186799E-10
4.770833E-03    -3.239508E-03   5.462323E-11
4.791667E-03    -2.767986E-03   8.894766E-11
4.812500E-03    -3.141283E-03   1.433345E-10
4.833333E-03    -2.257522E-03   -1.873024E-10
4.854166E-03    -2.400610E-03   -8.451523E-10
4.875000E-03    -1.503915E-03   -4.537132E-10
4.895833E-03    -1.677209E-04   -4.034232E-10
4.916667E-03    -1.328496E-03   2.180110E-11
4.937500E-03    -6.053441E-04   1.180643E-10
4.958333E-03    -1.867234E-03   -1.916638E-10
4.979167E-03    -8.370703E-04   2.253497E-10
5.000000E-03    -1.515319E-03   3.113681E-10
5.020833E-03    -2.325622E-03   1.254881E-10
5.041667E-03    -9.787490E-04   1.234511E-11
5.062500E-03    -1.290526E-03   -9.918388E-11
5.083333E-03    1.187643E-03    -2.310874E-10
5.104166E-03    2.868940E-04    -1.979578E-10
5.125000E-03    1.557121E-03    -3.641589E-10
5.145833E-03    1.850146E-03    -1.580023E-10
5.166667E-03    1.380391E-03    -1.617608E-10
5.187500E-03    2.246594E-03    -1.527951E-10
5.208333E-03    -1.259174E-04   -2.679177E-10
5.229167E-03    5.998644E-04    1.162057E-10
5.250000E-03    -1.194809E-03   4.658703E-11
5.270833E-03    -1.009754E-03   5.148895E-11
5.291667E-03    -1.468935E-03   3.110449E-11
5.312500E-03    -2.243164E-03   2.643776E-10
5.333333E-03    -8.439064E-04   -1.704232E-10
5.354166E-03    -1.938549E-03   2.817292E-10
5.375000E-03    -2.445218E-04   2.665669E-10
5.395833E-03    -6.875862E-04   -1.331962E-10
5.416667E-03    1.814888E-04    -3.084250E-11
5.437500E-03    7.698481E-04    -1.733211E-10
5.458333E-03    5.395751E-04    3.141773E-11
5.479167E-03    1.841882E-03    -3.261162E-10
5.500000E-03    6.254472E-04    1.380290E-10
5.520833E-03    1.070627E-03    -1.273293E-10
5.541666E-03    4.003515E-04    -3.772177E-10
5.562500E-03    3.143838E-04    1.106463E-10
5.583333E-03    2.990799E-04    -1.035042E-10
5.604167E-03    -4.514257E-04   -9.123369E-12
5.625000E-03    -1.675548E-04   1.106863E-11
5.645833E-03    -7.037877E-04   -1.361565E-10
5.666667E-03    -7.000219E-06   -1.537937E-10
5.687500E-03    -4.488049E-05   -8.398561E-11
5.708333E-03    -4.082557E-04   7.507348E-11
5.729167E-03    3.835548E-06    7.827009E-11
5.750000E-03    3.115039E-04    2.256082E-10
5.770833E-03    1.099364E-03    3.089161E-10
5.791666E-03    1.192243E-03    4.722679E-11
5.812500E-03    1.045152E-03    1.728352E-10
5.833333E-03    1.468622E-03    1.904364E-10
5.854167E-03    1.112945E-03    9.469454E-11
5.875000E-03    8.707658E-04    1.179666E-10
5.895833E-03    -2.496053E-05   -5.584481E-11
5.916667E-03    -9.324118E-04   -1.149841E-10
5.937500E-03    -1.105230E-03   -6.806485E-11
5.958333E-03    -1.941910E-03   -5.189359E-11
5.979167E-03    -1.400033E-03   5.194370E-11
6.000000E-03    -1.484768E-03   1.338116E-10
6.020833E-03    -4.933908E-04   -5.012930E-11
6.041666E-03    5.856366E-04    1.683812E-10
6.062500E-03    1.197464E-03    8.413705E-11
6.083333E-03    2.907273E-03    5.029661E-11
6.104167E-03    3.400761E-03    -2.910383E-11
6.125000E-03    4.849403E-03    -7.117695E-11
6.145833E-03    4.604607E-03    3.757460E-11
6.166667E-03    4.476665E-03    2.533031E-10
6.187500E-03    3.839319E-03    -4.897717E-10
6.208333E-03    2.020159E-03    4.231644E-10
6.229166E-03    8.563572E-04    1.198391E-10
6.250000E-03    -1.238170E-03   -1.457509E-10
6.270833E-03    -1.712551E-03   5.034034E-11
6.291667E-03    -2.939479E-03   -6.094628E-11
6.312500E-03    -3.008703E-03   3.955942E-10
6.333333E-03    -2.427340E-03   3.128925E-10
6.354167E-03    -2.052612E-03   4.934272E-10
6.375000E-03    -6.839084E-04   4.823886E-10
6.395833E-03    -1.227429E-04   6.286145E-12
6.416667E-03    1.296508E-03    -4.676745E-12
6.437500E-03    1.656789E-03    -1.060185E-10
6.458333E-03    1.650087E-03    1.089030E-10
6.479166E-03    1.291851E-03    -1.077304E-10
6.500000E-03    7.334142E-04    2.116002E-10
6.520833E-03    7.313008E-05    -1.742573E-10
6.541667E-03    -1.132043E-03   -1.875785E-10
6.562500E-03    -1.772450E-03   2.239139E-10
6.583333E-03    -2.154374E-03   2.493438E-10
6.604167E-03    -1.905277E-03   1.822688E-10
6.625000E-03    -1.621415E-03   1.425329E-10
6.645833E-03    -9.657819E-04   4.053925E-11
6.666667E-03    -3.987712E-04   -5.228275E-11
6.687500E-03    4.600982E-04    6.486943E-12
6.708333E-03    1.022343E-03    -2.700530E-10
6.729166E-03    1.365162E-03    7.815421E-11
6.750000E-03    1.223777E-03    -1.042350E-10
6.770833E-03    4.360086E-04    2.063750E-10
6.791667E-03    4.409929E-04    -4.897005E-11
6.812500E-03    -1.114379E-04   1.623850E-10
6.833333E-03    -8.223926E-05   -1.065356E-10
6.854167E-03    -6.227656E-04   2.397776E-10
6.875000E-03    -3.879868E-04   -4.014436E-10
6.895833E-03    1.232391E-04    -1.549507E-10
6.916666E-03    -1.937497E-05   2.220636E-10
6.937500E-03    4.006888E-04    -9.360587E-11
6.958333E-03    -1.334348E-04   1.456884E-10
6.979167E-03    2.260122E-04    -7.946491E-11
7.000000E-03    -6.704312E-04   6.477033E-11
7.020833E-03    -1.359716E-03   -8.804237E-11
7.041667E-03    -1.703978E-03   -2.924190E-11
7.062500E-03    -2.228018E-03   8.135502E-11
7.083333E-03    -1.782169E-03   -6.094383E-11
7.104167E-03    -2.216982E-03   4.493747E-11
7.125000E-03    -1.394442E-03   -1.909292E-10
7.145833E-03    -1.032418E-03   8.406592E-11
7.166666E-03    -2.533228E-04   -4.217780E-10
7.187500E-03    4.043013E-04    4.618473E-11
7.208333E-03    3.831698E-04    -5.685221E-11
7.229167E-03    8.610019E-04    -1.736152E-10
7.250000E-03    3.807421E-04    -3.693793E-10
7.270833E-03    7.211029E-04    -2.082028E-10
7.291667E-03    3.921267E-04    1.884448E-10
7.312500E-03    3.239891E-04    1.326791E-10
7.333333E-03    1.938253E-04    2.563482E-10
7.354166E-03    -3.477511E-04   5.980368E-11
7.375000E-03    -2.054539E-05   -1.227550E-10
7.395833E-03    -7.909895E-06   -4.803933E-11
7.416666E-03    2.948676E-04    -4.441798E-11
7.437500E-03    1.881367E-04    -1.344714E-10
7.458333E-03    5.465989E-04    -5.438227E-11
7.479167E-03    1.255031E-03    -2.826654E-10
7.500000E-03    1.443226E-03    -1.966782E-10
7.520833E-03    1.629420E-03    -2.083007E-10
7.541667E-03    9.143983E-04    1.774333E-10
7.562500E-03    3.035383E-04    1.863347E-10
7.583333E-03    3.932600E-04    -8.445833E-11
7.604166E-03    1.695226E-04    1.721613E-10
7.625000E-03    -5.798970E-04   8.741724E-11
7.645833E-03    -1.139198E-03   4.339444E-10
7.666667E-03    -7.308687E-04   -4.264367E-10
7.687500E-03    1.365294E-04    -1.200355E-10
7.708333E-03    6.253846E-04    -1.504277E-10
7.729167E-03    7.289223E-04    -2.340285E-10
7.750000E-03    1.035699E-04    -1.975630E-10
7.770833E-03    2.806521E-04    -1.146675E-10
7.791667E-03    1.006235E-03    -7.442252E-11
7.812500E-03    1.026167E-03    -3.597629E-10
7.833334E-03    1.017054E-03    1.809807E-10
7.854166E-03    8.961292E-04    1.841279E-10
7.875000E-03    1.572180E-03    -1.088808E-10
7.895833E-03    2.136503E-03    3.923299E-12
7.916667E-03    1.994892E-03    -3.452332E-10
7.937500E-03    8.822335E-04    2.056613E-11
7.958333E-03    -7.775226E-05   -1.714295E-10
7.979167E-03    2.057707E-04    -5.744312E-11
7.999999E-03    -4.253261E-04   -2.665487E-10
8.020833E-03    -7.849295E-04   -2.112345E-10
8.041667E-03    -1.167333E-03   -2.769499E-10
8.062500E-03    -4.398653E-04   -3.623713E-11
8.083333E-03    7.477220E-04    1.143198E-10
8.104167E-03    6.595346E-04    2.132230E-10
8.125000E-03    4.240825E-04    3.240161E-10
8.145833E-03    6.130676E-04    1.530269E-10
8.166666E-03    1.370466E-03    1.336957E-10
8.187500E-03    1.299637E-03    1.022199E-10
8.208334E-03    1.133250E-03    -6.466344E-10
8.229166E-03    1.415516E-03    -2.569344E-10
8.250000E-03    1.967154E-03    -1.353049E-10
8.270834E-03    1.591893E-03    -2.829414E-10
8.291666E-03    1.476659E-04    -1.699984E-10
8.312500E-03    2.076536E-04    -4.391430E-12
8.333333E-03    5.096692E-04    4.346292E-10
8.354167E-03    2.374760E-04    2.469023E-11
8.375000E-03    -1.093747E-04   1.399463E-10
8.395833E-03    7.836201E-04    3.618986E-10
8.416667E-03    1.821335E-03    -1.998211E-11
8.437500E-03    6.311244E-04    6.633517E-11
8.458333E-03    -7.315294E-04   -5.174750E-11
8.479167E-03    -5.756743E-04   1.089252E-10
8.500000E-03    5.946105E-04    -1.115733E-10
8.520833E-03    1.196213E-03    -4.559422E-10
8.541667E-03    9.360717E-04    1.820060E-10
8.562500E-03    1.004022E-03    2.628084E-10
8.583333E-03    1.060321E-03    1.371285E-10
8.604167E-03    -6.362710E-04   -7.880056E-11
8.625000E-03    -1.037557E-03   1.818641E-10
8.645833E-03    1.856289E-04    -1.681226E-11
8.666666E-03    3.617464E-04    1.715021E-10
8.687500E-03    3.885445E-04    4.034943E-10
8.708334E-03    3.861900E-04    3.271504E-11
8.729166E-03    -3.357773E-05   -1.315860E-11
8.750000E-03    8.359060E-05    2.065580E-10
8.770833E-03    8.167131E-04    1.411969E-10
8.791666E-03    9.692316E-04    -9.710634E-11
8.812500E-03    4.812035E-04    -2.012924E-10
8.833333E-03    7.841133E-04    1.479975E-10
8.854167E-03    1.533439E-03    -9.483681E-11
8.875000E-03    1.435402E-03    7.698960E-10
8.895833E-03    7.166408E-04    6.313315E-10
8.916667E-03    4.124669E-04    -9.136406E-11
8.937499E-03    9.547233E-04    1.340183E-10
8.958333E-03    1.163630E-03    8.844261E-11
8.979167E-03    4.366105E-04    -6.728027E-10
9.000000E-03    1.343942E-04    -9.783929E-10
9.020833E-03    5.019230E-04    1.095761E-10
9.041667E-03    2.402035E-04    -4.237406E-11
9.062500E-03    -4.896125E-04   1.252794E-11
9.083333E-03    -7.504324E-04   6.882289E-11
9.104166E-03    -2.858672E-04   -2.874539E-10
9.125000E-03    -1.759178E-04   1.313459E-10
9.145834E-03    -5.666576E-04   -1.825499E-10
9.166666E-03    -3.441657E-04   1.820772E-10
9.187500E-03    3.822618E-04    2.705119E-10
9.208334E-03    8.708721E-04    -3.146668E-11
9.229166E-03    5.848686E-04    1.620103E-10
9.250000E-03    4.573234E-04    9.689236E-11
9.270833E-03    7.981934E-04    8.033424E-11
9.291667E-03    6.070535E-04    3.294810E-10
9.312500E-03    4.392250E-04    -1.048237E-10
9.333333E-03    6.852557E-04    -3.088222E-10
9.354167E-03    1.253133E-03    -9.390973E-11
9.374999E-03    1.284026E-03    -3.245825E-10
9.395833E-03    -4.035975E-04   -1.035042E-10
9.416667E-03    -1.172666E-03   -2.000353E-10
9.437500E-03    4.118383E-05    -1.959338E-10
9.458333E-03    1.192228E-03    -1.696341E-10
9.479167E-03    2.569663E-04    -5.399905E-11
9.500000E-03    2.674309E-04    -1.525366E-10
9.520833E-03    7.554609E-04    -1.738114E-10
9.541666E-03    -5.735337E-04   2.780912E-10
9.562500E-03    -2.577003E-03   -3.240294E-11
9.583334E-03    -2.940329E-03   -2.465977E-10
9.604166E-03    -2.220767E-03   -6.193420E-11
9.625000E-03    -1.330247E-03   -8.881055E-11
9.645834E-03    1.111136E-04    -4.697245E-11
9.666666E-03    9.050199E-04    -6.156912E-11
9.687500E-03    1.849295E-03    -8.041875E-11
9.708333E-03    2.674378E-03    2.114353E-10
9.729167E-03    2.199403E-03    1.805167E-10
9.750000E-03    1.105923E-03    -1.403743E-10
9.770833E-03    -2.009172E-04   2.275205E-10
9.791667E-03    -5.404171E-04   1.743063E-10
9.812500E-03    -2.408596E-04   -1.000980E-10
9.833333E-03    -2.806649E-04   -3.877522E-10
9.854167E-03    -1.619698E-03   -6.105378E-10
9.875000E-03    -2.194391E-03   -5.090222E-10
9.895833E-03    -1.609782E-03   1.204014E-10
9.916667E-03    -1.821033E-03   8.943499E-12
9.937500E-03    -2.166260E-03   -4.589143E-11
9.958333E-03    -8.858106E-04   1.886677E-10
9.979167E-03    1.649268E-03    2.230920E-11
1.000000E-02    2.370382E-03    1.464818E-10
1.002083E-02    2.023280E-03    -5.799387E-11
1.004167E-02    1.548795E-03    -1.037627E-10
1.006250E-02    4.548378E-04    6.633995E-12
1.008333E-02    -3.366367E-04   -5.501724E-12
1.010417E-02    -3.071135E-04   1.673194E-11
1.012500E-02    -5.928755E-04   -2.524337E-10
1.014583E-02    -1.277621E-03   3.936682E-11
1.016667E-02    -1.438835E-03   -7.510445E-11
1.018750E-02    6.673166E-05    1.149172E-10
1.020833E-02    1.154103E-03    -2.877376E-11
1.022917E-02    9.303364E-04    1.050394E-11
1.025000E-02    5.987834E-04    -5.324101E-11
1.027083E-02    6.078063E-04    -1.201785E-10
1.029167E-02    9.706742E-04    1.871482E-11
1.031250E-02    2.312825E-04    1.476189E-10
1.033333E-02    -4.213738E-04   -2.885372E-10
1.035417E-02    -7.472247E-04   1.053629E-10
1.037500E-02    -9.556552E-04   1.634727E-10
1.039583E-02    -9.132053E-04   7.104309E-11
1.041667E-02    -1.705241E-03   -1.097212E-10
1.043750E-02    -1.456854E-03   1.959410E-11
1.045833E-02    -8.025650E-04   1.933789E-10
1.047917E-02    -2.590390E-04   4.467653E-11
1.050000E-02    5.986387E-04    -1.953673E-10
1.052083E-02    1.030907E-03    1.618365E-10
1.054167E-02    1.170344E-03    -1.884085E-11
1.056250E-02    6.601301E-04    2.900133E-11
1.058333E-02    1.892089E-04    -1.515154E-10
1.060417E-02    -3.447994E-04   6.175193E-11
1.062500E-02    -1.103217E-03   -1.418823E-10
1.064583E-02    -1.124556E-03   2.098072E-11
1.066667E-02    -9.188157E-04   1.532499E-10
1.068750E-02    -7.244418E-04   1.255103E-10
1.070833E-02    -1.280444E-04   2.055458E-10
1.072917E-02    4.849841E-04    1.509761E-10
1.075000E-02    5.641811E-04    2.751221E-11
1.077083E-02    3.840096E-04    -7.094059E-11
1.079167E-02    9.149480E-05    -2.063550E-10
1.081250E-02    2.192234E-04    1.653586E-10
1.083333E-02    2.107933E-04    2.494289E-10
1.085417E-02    -2.288166E-04   -1.948592E-10
1.087500E-02    2.095866E-04    1.564331E-10
1.089583E-02    3.181841E-04    1.673470E-10
1.091667E-02    2.089698E-04    1.164153E-10
1.093750E-02    -1.859879E-04   2.018037E-10
1.095833E-02    -8.795171E-04   -1.200722E-10
1.097917E-02    -1.240442E-03   3.882296E-11
1.100000E-02    -6.757720E-04   5.525180E-11
1.102083E-02    1.326807E-04    -9.271492E-11
1.104167E-02    -1.323138E-04   -2.191882E-10
1.106250E-02    -4.180718E-04   -1.518588E-10
1.108333E-02    -2.819971E-04   -3.851087E-11
1.110417E-02    3.315491E-04    -7.790445E-11
1.112500E-02    6.333637E-04    7.535879E-11
1.114583E-02    -1.356060E-04   7.608546E-11
1.116667E-02    -1.185835E-03   9.276846E-11
1.118750E-02    -1.560686E-03   -5.638867E-11
1.120833E-02    -1.067664E-03   1.637090E-10
1.122917E-02    -1.069486E-03   2.877124E-10
1.125000E-02    -1.175892E-03   8.499759E-11
1.127083E-02    -4.904119E-04   9.428874E-11
1.129167E-02    3.764012E-04    1.143217E-11
1.131250E-02    1.356422E-03    -5.776629E-11
1.133333E-02    1.278706E-03    -1.068656E-10
1.135417E-02    1.082159E-03    -3.146852E-10
1.137500E-02    1.201100E-03    -2.874003E-10
1.139583E-02    9.335966E-04    -1.468834E-10
1.141667E-02    1.982566E-04    6.139089E-11
1.143750E-02    -2.664735E-04   2.210072E-10
1.145833E-02    -2.690757E-04   1.516449E-10
1.147917E-02    -8.548386E-04   2.394824E-10
1.150000E-02    -1.450911E-03   3.606146E-10
1.152083E-02    -1.814599E-03   -1.016360E-10
1.154167E-02    -1.662530E-03   -1.132321E-10
1.156250E-02    -1.249978E-03   -2.432898E-11
1.158333E-02    -6.289846E-04   -1.264198E-10
1.160417E-02    4.082210E-04    -7.733657E-11
1.162500E-02    1.626529E-03    8.047135E-11
