Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.166460E-05   1.236913E-10
2.083333E-05    -3.447011E-04   -1.400622E-10
4.166667E-05    1.571697E-04    1.200533E-10
6.250000E-05    -1.806078E-04   2.528395E-10
8.333333E-05    3.128979E-05    -2.767138E-10
1.041667E-04    -1.862035E-05   -1.122067E-10
1.250000E-04    4.282567E-05    4.240738E-11
1.458333E-04    -3.482075E-05   4.107795E-10
1.666667E-04    1.260356E-06    1.182343E-11
1.875000E-04    2.978810E-06    -1.709850E-10
2.083333E-04    4.043250E-05    -2.298748E-10
2.291667E-04    -3.691742E-05   5.202310E-10
2.500000E-04    1.420288E-05    4.277746E-10
2.708333E-04    -5.059663E-05   4.472129E-11
2.916667E-04    2.626434E-05    -1.795121E-10
3.125000E-04    -4.964763E-05   -2.954297E-10
3.333333E-04    1.209928E-05    -4.008018E-10
3.541667E-04    -1.589031E-05   -5.763703E-11
3.750000E-04    -4.050009E-06   -4.095847E-10
3.958333E-04    -1.117849E-05   2.937806E-11
4.166667E-04    -1.675702E-06   -4.310469E-10
4.375000E-04    2.062657E-05    8.055721E-11
4.583333E-04    -1.385484E-05   3.123713E-10
4.791667E-04    -1.380009E-06   7.062850E-11
5.000000E-04    -1.091019E-05   1.439587E-11
5.208333E-04    9.779877E-06    -1.696208E-10
5.416666E-04    -1.347804E-05   -1.280605E-10
5.625000E-04    -8.866893E-06   2.634414E-10
5.833333E-04    -1.732551E-06   -3.892637E-10
6.041666E-04    5.561000E-06    4.711091E-11
6.250000E-04    4.022440E-05    2.163526E-10
6.458333E-04    -5.801903E-05   4.037441E-11
6.666667E-04    -6.299056E-05   -1.855369E-10
6.875000E-04    -7.143694E-05   -4.711183E-10
7.083333E-04    -5.460650E-06   -2.182787E-11
7.291667E-04    -3.439616E-05   2.437446E-10
7.500000E-04    6.462054E-06    9.042651E-10
7.708333E-04    -7.602444E-06   -9.416659E-10
7.916667E-04    3.269655E-06    -1.081728E-09
8.125000E-04    4.710982E-05    1.488450E-10
8.333334E-04    8.348641E-06    1.236913E-10
8.541666E-04    3.946850E-05    -6.002665E-11
8.750000E-04    -6.310207E-05   -6.593837E-12
8.958333E-04    -4.919568E-05   -2.764864E-10
9.166666E-04    -5.015187E-06   -4.426118E-10
9.375000E-04    2.317467E-05    -1.007979E-10
9.583333E-04    -9.760050E-06   -2.691541E-10
9.791667E-04    -6.909439E-05   5.631333E-10
9.999999E-04    2.950599E-05    1.574585E-10
1.020833E-03    2.378986E-05    -6.241627E-11
1.041667E-03    2.034299E-05    -4.170121E-10
1.062500E-03    -2.928889E-05   -1.112169E-10
1.083333E-03    -7.521347E-06   -2.600619E-10
1.104167E-03    2.358433E-05    -3.361206E-10
1.125000E-03    -1.692307E-05   -1.924740E-10
1.145833E-03    -5.211801E-06   1.985819E-10
1.166667E-03    -2.047664E-05   2.305167E-10
1.187500E-03    1.878523E-05    -6.184564E-11
1.208333E-03    -1.635411E-05   -6.309530E-10
1.229167E-03    -2.256995E-06   2.755268E-12
1.250000E-03    -1.151491E-05   -1.534193E-10
1.270833E-03    3.259491E-06    3.307172E-10
1.291667E-03    -1.444163E-05   -7.358378E-12
1.312500E-03    -2.715831E-06   1.112527E-10
1.333333E-03    2.003463E-05    -1.447078E-10
1.354167E-03    -7.322742E-06   8.809620E-12
1.375000E-03    -6.717113E-06   4.405343E-10
1.395833E-03    -2.890584E-05   4.518942E-10
1.416667E-03    1.887244E-05    -8.483950E-12
1.437500E-03    -1.732854E-05   4.179040E-10
1.458333E-03    3.391033E-07    -6.583671E-10
1.479167E-03    1.640398E-05    -1.849663E-10
1.500000E-03    9.518064E-06    3.532450E-10
1.520833E-03    4.180153E-05    3.179865E-10
1.541667E-03    -8.328171E-05   -2.033748E-10
1.562500E-03    -5.556354E-05   2.899674E-11
1.583333E-03    -4.144079E-05   8.003553E-11
1.604167E-03    7.628705E-05    1.818232E-10
1.625000E-03    -3.709368E-05   9.448636E-12
1.645833E-03    -3.141995E-05   -1.043555E-10
1.666667E-03    3.227885E-05    2.040925E-10
1.687500E-03    5.249531E-05    -1.805970E-10
1.708333E-03    6.340596E-05    -4.069365E-10
1.729167E-03    -7.628897E-05   -3.492303E-10
1.750000E-03    -5.560982E-05   -4.161340E-10
1.770833E-03    -2.399735E-05   -7.616578E-11
1.791667E-03    8.198553E-06    7.290981E-10
1.812500E-03    -4.342444E-06   1.366919E-11
1.833333E-03    -4.200428E-05   5.570743E-10
1.854167E-03    2.040969E-05    -2.400443E-10
1.875000E-03    -1.597580E-05   -1.012392E-10
1.895833E-03    4.110069E-05    -2.235469E-10
1.916667E-03    -2.247715E-05   -2.999726E-10
1.937500E-03    2.144874E-05    -2.907484E-10
1.958333E-03    -2.529743E-05   -5.122995E-10
1.979167E-03    1.325878E-05    1.807487E-10
2.000000E-03    -2.156653E-05   1.239498E-10
2.020833E-03    2.452332E-06    6.449029E-10
2.041667E-03    -1.556191E-05   1.215905E-09
2.062500E-03    1.809046E-05    7.051881E-10
2.083333E-03    2.104315E-05    -2.635261E-10
2.104167E-03    6.359034E-06    -4.891475E-10
2.125000E-03    5.779295E-06    -7.830482E-10
2.145833E-03    -3.971033E-05   -3.469099E-10
2.166667E-03    -3.489341E-05   3.094600E-10
2.187500E-03    9.696550E-06    1.767005E-10
2.208333E-03    5.090311E-06    -2.665800E-10
2.229167E-03    1.585574E-05    1.602761E-10
2.250000E-03    -5.881027E-05   5.167490E-10
2.270833E-03    8.182593E-05    4.351263E-10
2.291667E-03    -3.361527E-05   -1.212989E-10
2.312500E-03    8.843950E-05    -2.320772E-10
2.333333E-03    -6.650834E-05   4.957625E-11
2.354167E-03    8.755334E-05    7.788729E-10
2.375000E-03    -2.454886E-05   4.486126E-10
2.395833E-03    3.539832E-05    4.229418E-10
2.416667E-03    4.639080E-06    -1.025991E-10
2.437500E-03    3.207571E-06    6.620051E-10
2.458333E-03    3.000085E-05    6.986434E-10
2.479167E-03    -7.696710E-05   3.092504E-10
2.500000E-03    -9.222571E-05   -1.785285E-10
2.520833E-03    2.248291E-05    -3.378149E-10
2.541667E-03    2.027251E-05    -1.786580E-10
2.562500E-03    4.733665E-05    -1.456887E-10
2.583333E-03    -1.506447E-04   1.681005E-10
2.604167E-03    1.126923E-04    -5.194370E-11
2.625000E-03    -5.738658E-05   -2.565154E-10
2.645833E-03    1.258481E-04    3.890767E-11
2.666667E-03    -1.422470E-04   3.910827E-10
2.687500E-03    9.668100E-05    -2.819434E-10
2.708333E-03    -5.427649E-05   -7.457857E-11
2.729167E-03    8.393511E-05    -4.856702E-10
2.750000E-03    -8.539160E-05   -3.967671E-10
2.770833E-03    4.415986E-05    4.189382E-10
2.791667E-03    -5.229664E-05   -3.359424E-10
2.812500E-03    7.758950E-05    1.724919E-10
2.833333E-03    -8.043584E-05   1.173248E-10
2.854167E-03    7.537448E-05    6.693881E-10
2.875000E-03    -1.048937E-04   -1.571152E-10
2.895833E-03    1.157869E-04    -1.091394E-11
2.916667E-03    -1.227309E-04   2.058579E-10
2.937500E-03    1.361361E-04    2.084303E-10
2.958333E-03    -1.691309E-04   -1.431323E-10
2.979167E-03    1.789792E-04    -3.099817E-10
3.000000E-03    -2.045591E-04   -3.425942E-10
3.020833E-03    2.067803E-04    -6.354875E-11
3.041667E-03    -2.643401E-04   -3.368251E-10
3.062500E-03    2.146016E-04    -4.790295E-10
3.083333E-03    -2.524032E-04   -6.847960E-10
3.104167E-03    2.816058E-04    7.055279E-11
3.125000E-03    -1.747174E-04   3.060048E-10
3.145833E-03    2.675462E-04    6.399722E-10
3.166667E-03    -1.935425E-04   -1.474942E-10
3.187500E-03    3.237000E-04    1.823537E-10
3.208333E-03    -1.513569E-04   -4.636641E-10
3.229167E-03    5.849632E-04    7.062850E-11
3.250000E-03    -2.421172E-04   3.304876E-10
3.270833E-03    7.351919E-04    1.912658E-10
3.291667E-03    -5.822090E-04   9.375820E-10
3.312500E-03    9.234068E-04    -2.270170E-10
3.333333E-03    4.983639E-03    5.939000E-10
3.354167E-03    3.913272E-02    -4.311005E-10
3.375000E-03    6.617083E-02    -6.330083E-10
3.395833E-03    8.936127E-02    -1.818989E-10
3.416667E-03    6.881492E-02    -1.624130E-09
3.437500E-03    -3.241866E-02   1.933835E-10
3.458333E-03    -9.461439E-02   2.367076E-09
3.479167E-03    -2.846727E-02   6.326962E-10
3.500000E-03    1.534868E-02    -5.693437E-10
3.520833E-03    -2.553733E-02   -8.021743E-10
3.541667E-03    -5.613002E-02   1.343096E-09
3.562500E-03    -7.237898E-03   9.022187E-10
3.583333E-03    3.363428E-02    -9.200966E-10
3.604167E-03    6.868584E-03    -1.699195E-10
3.625000E-03    -1.371571E-02   -4.947088E-10
3.645833E-03    -2.971696E-03   4.576319E-10
3.666667E-03    1.734362E-02    1.965667E-10
3.687500E-03    1.613513E-03    -3.680065E-10
3.708333E-03    -1.300264E-02   -1.683445E-11
3.729167E-03    -1.483991E-03   1.579935E-10
3.750000E-03    -1.834457E-03   8.749874E-10
3.770833E-03    -8.623647E-03   1.022558E-10
3.791667E-03    -1.250255E-02   -1.501825E-10
3.812500E-03    9.878731E-05    8.034762E-11
3.833333E-03    -4.690618E-04   8.317860E-11
3.854167E-03    -1.092523E-02   3.965397E-10
3.875000E-03    -3.328805E-03   -2.234993E-10
3.895833E-03    3.384070E-03    2.913060E-11
3.916667E-03    3.768959E-03    -3.626031E-10
3.937500E-03    -4.383027E-03   2.652336E-10
3.958333E-03    -2.618662E-03   -3.506926E-10
3.979167E-03    3.013224E-03    4.576904E-11
4.000000E-03    6.818942E-04    2.984971E-10
4.020833E-03    -1.623135E-03   4.966376E-10
4.041667E-03    -3.016916E-03   3.054831E-10
4.062500E-03    5.310936E-04    2.563704E-10
4.083333E-03    -1.522956E-03   9.019379E-10
4.104167E-03    -7.151208E-03   -2.963882E-10
4.125000E-03    -6.208258E-03   -5.560385E-11
4.145833E-03    -4.584114E-03   -9.910815E-11
4.166666E-03    -2.697450E-03   2.462367E-10
4.187500E-03    -1.127501E-03   -4.167092E-10
4.208333E-03    2.563844E-03    -3.692592E-10
4.229167E-03    5.515303E-03    6.134690E-12
4.250000E-03    3.414477E-03    -4.780821E-10
4.270833E-03    2.175382E-03    -2.140923E-10
