Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.016626E-06   4.074536E-10
2.083333E-05    -8.871230E-05   -2.401066E-10
4.166667E-05    1.941072E-05    -1.309672E-10
6.250000E-05    2.733649E-05    4.511094E-10
8.333333E-05    8.869429E-06    5.644038E-10
1.041667E-04    -5.000493E-05   7.465268E-10
1.250000E-04    -2.284072E-05   6.139089E-10
1.458333E-04    -4.606483E-05   -2.743553E-10
1.666667E-04    3.196525E-05    -2.764864E-10
1.875000E-04    -2.165711E-05   -6.748451E-10
2.083333E-04    1.256340E-06    -5.675247E-10
2.291667E-04    -4.110241E-05   -1.600711E-10
2.500000E-04    1.619945E-05    -3.055902E-10
2.708333E-04    2.848704E-05    -3.929017E-10
2.916667E-04    4.057874E-06    3.128662E-10
3.125000E-04    -1.112543E-05   4.729372E-10
3.333333E-04    -3.171182E-05   9.370471E-11
3.541667E-04    2.071025E-05    4.365575E-11
3.750000E-04    2.376931E-05    3.730978E-10
3.958333E-04    -1.338054E-05   8.477002E-11
4.166667E-04    -3.266279E-06   -1.598837E-10
4.375000E-04    4.181414E-05    2.269101E-10
4.583333E-04    8.244726E-05    5.144619E-10
4.791667E-04    2.405756E-05    -4.624960E-10
5.000000E-04    -1.251918E-04   -9.230491E-11
5.208333E-04    -1.338250E-04   -1.363707E-10
5.416666E-04    -7.030940E-05   -3.856258E-10
5.625000E-04    2.468561E-05    2.915376E-09
5.833333E-04    2.873182E-05    -8.595602E-11
6.041666E-04    -3.818901E-05   5.809354E-10
6.250000E-04    -2.982168E-06   -9.793837E-10
6.458333E-04    6.652845E-05    -1.110939E-09
6.666667E-04    1.471470E-04    1.344915E-10
6.875000E-04    7.845741E-05    7.639755E-11
7.083333E-04    -7.706309E-05   1.353328E-09
7.291667E-04    -8.981302E-05   6.621121E-10
7.500000E-04    -3.387985E-05   -4.846983E-10
7.708333E-04    6.269056E-05    -5.553011E-10
7.916667E-04    -5.971771E-06   -5.267111E-10
8.125000E-04    -1.030008E-04   1.173560E-09
8.333334E-04    -3.929512E-06   2.091838E-10
8.541666E-04    3.204105E-05    -1.891749E-10
8.750000E-04    9.482447E-05    2.937668E-10
8.958333E-04    -4.258260E-05   -4.347385E-10
9.166666E-04    -3.985464E-05   8.585630E-10
9.375000E-04    1.644641E-05    5.184120E-11
9.583333E-04    3.996993E-05    -4.729372E-10
9.791667E-04    6.062539E-06    -2.310117E-10
9.999999E-04    -9.892308E-05   1.570573E-10
1.020833E-03    -1.697029E-05   1.043689E-10
1.041667E-03    1.843364E-06    -2.742482E-10
1.062500E-03    1.862261E-05    -8.665703E-10
1.083333E-03    -2.185999E-05   -4.789916E-10
1.104167E-03    -5.404188E-05   8.640200E-11
1.125000E-03    1.615448E-05    -1.985819E-10
1.145833E-03    -3.348552E-06   -6.066330E-10
1.166667E-03    3.438754E-05    1.476235E-10
1.187500E-03    -3.638160E-05   9.442680E-11
1.208333E-03    7.108036E-06    8.336678E-10
1.229167E-03    -6.983542E-06   1.027051E-09
1.250000E-03    1.095129E-05    6.898605E-10
1.270833E-03    -3.152250E-06   3.359424E-10
1.291667E-03    -3.198761E-05   6.374137E-10
1.312500E-03    3.214924E-05    6.898605E-10
1.333333E-03    5.884284E-05    -3.997341E-11
1.354167E-03    5.017167E-05    -2.985285E-10
1.375000E-03    -5.729507E-05   3.878012E-10
1.395833E-03    -1.267334E-04   4.902176E-10
1.416667E-03    -2.132103E-05   -1.777989E-11
1.437500E-03    3.389380E-05    -5.433325E-10
1.458333E-03    7.072210E-05    -2.648159E-12
1.479167E-03    -4.949429E-05   2.888001E-10
1.500000E-03    4.068808E-05    2.894687E-10
1.520833E-03    9.565683E-05    -4.506458E-10
1.541667E-03    1.380207E-04    -6.206318E-10
1.562500E-03    6.781989E-06    6.995998E-11
1.583333E-03    -1.200424E-04   2.648412E-10
1.604167E-03    -7.074920E-05   -1.450021E-10
1.625000E-03    -9.390254E-06   7.744971E-10
1.645833E-03    2.509750E-05    8.427535E-10
1.666667E-03    -3.727014E-05   1.273382E-09
1.687500E-03    -1.945661E-05   5.432177E-10
1.708333E-03    4.326280E-05    -1.141152E-10
1.729167E-03    6.783863E-05    -1.102869E-09
1.750000E-03    7.245742E-05    -4.040539E-10
1.770833E-03    -1.351957E-05   -2.831290E-10
1.791667E-03    5.370595E-05    -6.190806E-10
1.812500E-03    -7.485349E-06   -6.199633E-10
1.833333E-03    7.391206E-05    1.734817E-10
1.854167E-03    -3.429662E-05   2.500934E-10
1.875000E-03    4.610641E-05    2.098490E-09
1.895833E-03    -1.784245E-05   9.633148E-10
1.916667E-03    6.050546E-05    -1.059330E-09
1.937500E-03    8.117070E-05    -6.817646E-10
1.958333E-03    4.639845E-05    3.943465E-10
1.979167E-03    -1.142972E-05   -1.214228E-09
2.000000E-03    -9.558689E-05   1.919902E-10
2.020833E-03    -3.799722E-05   1.984824E-11
2.041667E-03    8.362258E-05    -2.218983E-10
2.062500E-03    7.769000E-06    -2.557906E-10
2.083333E-03    4.574225E-05    1.504144E-09
2.104167E-03    -9.962847E-05   1.729367E-09
2.125000E-03    1.238953E-04    8.069176E-10
2.145833E-03    3.384226E-06    -1.267494E-10
2.166667E-03    9.003007E-05    -4.398298E-10
2.187500E-03    -8.719117E-05   3.960134E-10
2.208333E-03    4.489537E-05    4.046357E-10
2.229167E-03    1.621099E-05    -8.481477E-11
2.250000E-03    7.234664E-05    -8.442069E-10
2.270833E-03    3.227397E-07    -4.797581E-10
2.291667E-03    1.125409E-05    6.140650E-10
2.312500E-03    -7.596777E-05   9.328738E-10
2.333333E-03    -3.674547E-05   1.092169E-09
2.354167E-03    -9.545506E-05   -8.507072E-10
2.375000E-03    1.036618E-04    9.261593E-10
2.395833E-03    -8.556157E-05   5.914209E-10
2.416667E-03    1.230632E-04    5.760222E-10
2.437500E-03    -1.349463E-04   -5.857146E-10
