Time[s]         Real[Pa]        Imag[Pa]
1.145833E-03    -2.701316E-04   6.337396E-10
1.166667E-03    4.070632E-04    -1.954534E-11
1.187500E-03    -3.281450E-04   3.074092E-10
1.208333E-03    2.983711E-04    4.099504E-10
1.229167E-03    -2.432277E-04   -3.513143E-11
1.250000E-03    4.365346E-05    -6.081666E-10
1.270833E-03    1.393607E-04    2.504499E-10
1.291667E-03    -8.535756E-05   -7.127585E-10
1.312500E-03    1.672176E-04    1.262951E-10
1.333333E-03    -4.199938E-04   3.262584E-10
1.354167E-03    1.304368E-04    2.562281E-10
1.375000E-03    3.983275E-05    -2.908241E-10
1.395833E-03    -8.003778E-05   -3.876941E-10
1.416667E-03    4.904326E-05    -2.172446E-10
1.437500E-03    -3.107930E-04   7.151121E-11
1.458333E-03    4.371037E-04    -4.794548E-10
1.479167E-03    -1.030626E-04   8.730078E-10
1.500000E-03    1.003668E-04    -4.355233E-10
1.520833E-03    -3.646563E-04   1.979134E-10
1.541667E-03    7.507062E-05    4.460716E-10
1.562500E-03    6.451049E-05    -3.181472E-11
1.583333E-03    -5.797780E-05   5.372796E-10
1.604167E-03    -9.703252E-05   8.647285E-10
1.625000E-03    -1.268383E-04   9.156738E-10
1.645833E-03    1.590684E-04    1.213017E-10
1.666667E-03    7.228099E-05    -4.894061E-10
1.687500E-03    -1.035044E-04   7.944492E-12
1.708333E-03    -4.204308E-05   -1.483188E-10
1.729167E-03    -1.166990E-04   -8.281037E-10
1.750000E-03    2.914421E-04    -4.118672E-10
1.770833E-03    -2.708819E-04   -3.537054E-10
1.791667E-03    2.744363E-04    2.615333E-10
1.812500E-03    -4.637385E-04   3.889608E-10
1.833333E-03    4.736034E-04    1.223565E-09
1.854167E-03    -3.729745E-04   1.567594E-09
1.875000E-03    3.682598E-04    -1.282548E-09
1.895833E-03    -2.545915E-04   -1.071590E-09
1.916667E-03    1.173400E-04    -8.408350E-11
1.937500E-03    -9.928936E-05   -4.084878E-10
1.958333E-03    -4.696038E-05   -2.959422E-10
1.979167E-03    1.234946E-04    -9.648844E-10
2.000000E-03    -8.856853E-05   4.478638E-10
2.020833E-03    -4.956705E-05   -5.396692E-10
2.041667E-03    2.289333E-04    1.155005E-09
2.062500E-03    -2.676290E-04   7.356917E-10
2.083333E-03    5.837682E-04    1.505126E-10
2.104167E-03    -7.922432E-04   -1.857327E-10
2.125000E-03    8.437706E-04    9.270069E-10
2.145833E-03    -7.928922E-04   5.059284E-10
2.166667E-03    9.082298E-04    -1.040248E-09
2.187500E-03    -7.406251E-04   7.849834E-10
2.208333E-03    5.074414E-04    3.870883E-10
2.229167E-03    -1.695471E-04   -4.126610E-11
2.250000E-03    1.935595E-04    -5.269715E-11
2.270833E-03    -2.635839E-04   -8.156385E-10
2.291667E-03    4.221112E-05    -5.363341E-10
2.312500E-03    -1.216309E-04   -8.383572E-13
2.333333E-03    5.075516E-04    -6.845558E-10
2.354167E-03    -7.709236E-04   2.578865E-10
2.375000E-03    8.941883E-04    -2.518052E-11
2.395833E-03    -1.096645E-03   -1.007292E-09
2.416667E-03    1.453587E-03    -6.286834E-10
2.437500E-03    -1.441533E-03   8.400042E-10
2.458333E-03    1.292042E-03    2.911362E-10
2.479167E-03    -1.189241E-03   5.523486E-10
2.500000E-03    1.223043E-03    -2.523197E-09
2.520833E-03    -9.409421E-04   -1.492642E-10
2.541667E-03    8.294773E-04    -4.884163E-10
2.562500E-03    -8.766145E-04   1.089414E-09
2.583333E-03    1.042363E-03    -2.727773E-10
2.604167E-03    -1.059830E-03   -1.439365E-10
2.625000E-03    1.350000E-03    3.495848E-10
2.645833E-03    -1.625802E-03   5.244747E-10
2.666667E-03    1.845520E-03    4.183676E-10
2.687500E-03    -1.969432E-03   -1.484295E-09
2.708333E-03    2.147205E-03    -3.292371E-10
2.729167E-03    -2.219704E-03   1.091394E-09
2.750000E-03    2.219889E-03    -3.990364E-10
2.770833E-03    -2.214835E-03   2.363615E-10
2.791667E-03    2.303050E-03    -1.031367E-09
2.812500E-03    -2.366913E-03   5.748007E-10
2.833333E-03    2.481882E-03    -1.782610E-09
2.854167E-03    -2.739600E-03   -2.401066E-10
2.875000E-03    2.987753E-03    -1.045919E-10
2.895833E-03    -3.247688E-03   3.819878E-10
2.916667E-03    3.504323E-03    -6.037394E-10
2.937500E-03    -3.873072E-03   4.595266E-10
2.958333E-03    4.115488E-03    -2.704588E-10
2.979167E-03    -4.411400E-03   1.367309E-09
3.000000E-03    4.778703E-03    -9.104845E-10
3.020833E-03    -5.295765E-03   9.020941E-10
3.041667E-03    5.871760E-03    -4.802132E-10
3.062500E-03    -6.754861E-03   7.506185E-10
3.083333E-03    7.985257E-03    4.371808E-11
3.104167E-03    -9.848477E-03   1.594700E-09
3.125000E-03    1.302456E-02    6.905918E-10
3.145833E-03    -1.329878E-02   -2.602761E-10
3.166667E-03    1.353573E-01    1.851303E-09
3.187500E-03    2.248031E-01    -5.593392E-09
3.208333E-03    5.149051E-02    -4.630255E-09
3.229167E-03    -8.571679E-02   2.802849E-09
3.250000E-03    -7.196423E-02   2.884756E-09
3.270833E-03    6.370792E-02    7.583352E-11
3.291667E-03    -4.917343E-02   1.290002E-09
3.312500E-03    -1.156569E-01   2.496224E-09
3.333333E-03    -7.242873E-02   2.574780E-09
3.354167E-03    7.898189E-02    -1.335138E-09
3.375000E-03    8.718897E-02    -2.102752E-09
3.395833E-03    -9.229076E-02   -2.160959E-09
3.416667E-03    -1.034778E-01   1.841959E-09
3.437500E-03    -2.483109E-03   1.335031E-09
3.458333E-03    8.402230E-02    -2.657544E-09
3.479167E-03    -5.169347E-03   -8.403731E-10
3.500000E-03    -7.647184E-02   2.735760E-09
3.520833E-03    -1.966242E-02   1.495209E-09
3.541667E-03    3.403928E-02    6.548362E-11
3.562500E-03    2.701416E-02    -6.002665E-10
3.583333E-03    -4.728084E-02   6.652330E-10
3.604167E-03    -3.338657E-02   2.740539E-09
3.625000E-03    3.529720E-03    3.007039E-10
3.645833E-03    2.095573E-02    -1.483047E-09
3.666667E-03    -1.165979E-02   -8.811665E-10
3.687500E-03    -1.802285E-02   -1.128844E-10
3.708333E-03    -5.191966E-03   -6.184564E-11
3.729167E-03    1.136219E-02    6.549565E-10
3.750000E-03    9.743427E-03    -9.540867E-10
3.770833E-03    -6.695465E-03   5.649224E-10
3.791667E-03    -4.510829E-03   5.056255E-10
3.812500E-03    -1.038690E-02   5.391522E-10
3.833333E-03    1.026058E-02    -3.760673E-10
3.854167E-03    -6.059525E-03   -1.109584E-10
3.875000E-03    -1.291958E-02   1.370377E-09
3.895833E-03    -1.528277E-02   -9.519021E-10
3.916667E-03    -1.437968E-02   3.013811E-12
3.937500E-03    8.001218E-03    5.087464E-10
3.958333E-03    -1.356669E-02   7.824508E-10
3.979167E-03    1.046285E-03    1.881407E-10
4.000000E-03    -4.345241E-03   -9.248666E-10
4.020833E-03    1.126694E-02    -8.502896E-11
4.041667E-03    1.267230E-02    -2.451000E-10
4.062500E-03    -2.116237E-03   -6.423526E-10
4.083333E-03    1.435367E-02    -1.837531E-10
4.104167E-03    -2.989179E-03   6.046801E-10
4.125000E-03    1.090628E-02    -3.513863E-10
4.145833E-03    -4.670114E-03   -2.728484E-10
4.166666E-03    -2.542143E-03   7.525262E-10
4.187500E-03    1.438134E-03    5.698072E-10
4.208333E-03    -7.390274E-03   -2.054923E-10
4.229167E-03    5.560645E-03    -2.042439E-10
4.250000E-03    -9.226726E-03   5.633696E-10
4.270833E-03    4.549797E-03    4.652329E-10
4.291667E-03    2.746767E-04    -1.314300E-09
4.312500E-03    3.756460E-03    -8.526425E-10
4.333333E-03    1.088082E-03    -3.719565E-10
4.354167E-03    -5.444353E-03   9.027938E-10
4.375000E-03    3.261296E-03    -5.488177E-10
4.395833E-03    -2.834636E-03   -3.951842E-10
4.416666E-03    -8.229099E-04   -2.153536E-10
4.437500E-03    -8.768087E-03   5.403103E-10
4.458333E-03    -5.018163E-03   -3.180554E-10
4.479167E-03    -2.894684E-03   -8.245193E-10
4.500000E-03    -6.263796E-04   4.140794E-10
4.520833E-03    -5.125244E-03   -4.169586E-10
4.541667E-03    -5.209167E-03   1.484170E-09
4.562500E-03    -1.498182E-03   -1.866690E-10
4.583333E-03    -1.901081E-03   4.006948E-10
4.604167E-03    1.727039E-04    5.542211E-10
4.625000E-03    -8.951738E-03   5.294506E-10
4.645833E-03    4.089333E-03    1.167898E-09
4.666667E-03    9.675452E-05    3.632808E-10
4.687500E-03    5.554785E-03    -3.795981E-10
4.708333E-03    9.744649E-04    -1.250626E-09
4.729167E-03    1.235281E-05    3.072670E-10
4.750000E-03    1.145623E-02    -8.196865E-10
4.770833E-03    7.212401E-05    -3.331428E-10
4.791667E-03    1.305626E-02    -7.651432E-10
4.812500E-03    -1.779839E-03   -4.400126E-10
4.833333E-03    9.165890E-03    8.223974E-10
4.854166E-03    6.050373E-03    -8.631401E-12
4.875000E-03    -1.859639E-03   -3.155620E-11
4.895833E-03    7.062187E-03    -1.687025E-10
4.916667E-03    -8.569393E-03   -4.960670E-10
4.937500E-03    8.557889E-03    1.458492E-10
4.958333E-03    -8.426424E-03   -3.029864E-10
4.979167E-03    -1.975252E-03   8.288350E-10
5.000000E-03    -2.876069E-03   1.111993E-10
5.020833E-03    -8.365478E-03   -1.108864E-10
5.041667E-03    5.901435E-03    -8.613091E-10
5.062500E-03    -9.455141E-03   1.093783E-09
5.083333E-03    8.837958E-03    -3.133205E-10
5.104166E-03    -2.882239E-03   -6.134064E-11
5.125000E-03    4.286462E-03    -9.671492E-10
5.145833E-03    5.707309E-03    -6.452242E-10
5.166667E-03    -1.951607E-03   6.480054E-10
5.187500E-03    9.568702E-03    1.151563E-09
5.208333E-03    -5.833713E-03   1.986982E-10
5.229167E-03    5.570228E-03    -1.827189E-10
5.250000E-03    -4.369590E-03   5.052171E-11
5.270833E-03    -1.654200E-03   2.216268E-10
5.291667E-03    -2.199984E-04   1.839409E-10
5.312500E-03    -5.910839E-03   6.075777E-10
5.333333E-03    5.141450E-03    -4.863479E-10
5.354166E-03    -4.360778E-03   1.259738E-10
5.375000E-03    3.420843E-03    -5.341051E-10
5.395833E-03    -5.240642E-04   -1.370835E-10
5.416667E-03    3.133876E-03    1.176707E-09
5.437500E-03    5.002524E-03    8.394093E-10
5.458333E-03    -2.297090E-03   7.001351E-11
5.479167E-03    1.065162E-04    3.763794E-10
5.500000E-03    -5.249631E-03   6.552997E-10
5.520833E-03    -3.043183E-03   3.689967E-10
5.541666E-03    -7.535843E-03   -3.524556E-10
5.562500E-03    -8.937242E-03   -4.822080E-11
5.583333E-03    -7.591366E-03   1.231742E-10
5.604167E-03    -5.882106E-03   2.557998E-10
5.625000E-03    -3.055749E-03   3.582690E-10
5.645833E-03    -2.374959E-03   2.026207E-10
5.666667E-03    -7.540440E-04   4.578682E-11
5.687500E-03    5.480820E-04    -1.605782E-10
5.708333E-03    3.863494E-03    -6.107521E-10
5.729167E-03    3.005136E-03    4.716705E-10
5.750000E-03    4.063204E-03    -9.494677E-10
5.770833E-03    -1.239868E-03   -2.517885E-10
5.791666E-03    5.245107E-06    -6.621253E-10
5.812500E-03    -6.753347E-06   -7.724463E-10
5.833333E-03    -8.112220E-04   -3.046632E-10
5.854167E-03    -4.065318E-04   -2.096473E-09
5.875000E-03    -6.064336E-03   -7.571983E-10
5.895833E-03    -9.228385E-05   5.900654E-10
5.916667E-03    -1.360370E-03   -1.711632E-10
5.937500E-03    1.657998E-03    7.646884E-10
5.958333E-03    -9.891455E-04   -1.069815E-10
5.979167E-03    -1.248491E-03   3.325362E-10
6.000000E-03    5.460243E-03    6.111980E-10
6.020833E-03    9.740530E-04    -2.286940E-10
6.041666E-03    3.515868E-03    4.733656E-10
6.062500E-03    -5.863054E-04   -1.548424E-09
6.083333E-03    3.775655E-03    -1.893891E-10
6.104167E-03    3.966037E-03    2.618801E-10
6.125000E-03    9.753760E-05    3.227826E-11
6.145833E-03    1.480576E-03    1.123458E-09
6.166667E-03    -3.274517E-03   1.898175E-10
6.187500E-03    7.152671E-04    -2.836398E-12
6.208333E-03    -2.657414E-03   6.691020E-10
6.229166E-03    -2.478880E-03   -3.627269E-11
6.250000E-03    -1.887087E-03   -6.052415E-10
6.270833E-03    -2.486931E-03   -5.330710E-10
6.291667E-03    7.719325E-04    -9.925960E-11
6.312500E-03    -5.867799E-04   3.772261E-10
6.333333E-03    2.284552E-03    -2.521174E-10
6.354167E-03    2.286530E-03    -7.243494E-10
6.375000E-03    3.239778E-03    -4.436192E-10
6.395833E-03    4.309604E-03    2.256970E-10
6.416667E-03    4.150320E-03    3.159134E-11
6.437500E-03    2.632244E-03    -1.990532E-10
6.458333E-03    3.446817E-04    5.644130E-10
6.479166E-03    -3.795710E-04   -3.469542E-10
6.500000E-03    4.401227E-04    -4.592237E-10
6.520833E-03    -9.113947E-04   -6.821914E-10
6.541667E-03    -3.804983E-03   2.352922E-10
6.562500E-03    -2.311411E-03   -4.654410E-11
6.583333E-03    -2.260854E-03   3.255456E-10
6.604167E-03    4.325390E-04    -3.979303E-10
6.625000E-03    -2.091922E-03   2.316534E-10
6.645833E-03    -8.281269E-04   -4.893433E-10
6.666667E-03    1.343817E-03    -1.683830E-09
6.687500E-03    5.923471E-04    -6.789910E-10
6.708333E-03    2.880451E-03    -4.799990E-10
6.729166E-03    -2.196686E-03   3.236950E-10
6.750000E-03    1.446636E-03    -3.445019E-10
6.770833E-03    1.725543E-04    -3.602134E-10
6.791667E-03    1.082742E-03    4.135875E-10
6.812500E-03    1.298639E-03    -8.909835E-10
6.833333E-03    -1.933682E-03   -1.143102E-10
6.854167E-03    3.881468E-03    -4.153354E-10
6.875000E-03    1.002882E-03    6.034941E-10
6.895833E-03    5.171411E-03    -1.013641E-09
6.916666E-03    1.940617E-03    -8.253209E-10
6.937500E-03    9.547822E-04    3.035219E-10
6.958333E-03    2.887697E-03    5.984735E-10
6.979167E-03    -1.209354E-03   -4.622375E-10
7.000000E-03    1.966219E-03    -2.412738E-10
7.020833E-03    -4.378719E-03   4.624960E-10
7.041667E-03    -9.533937E-04   5.899767E-10
7.062500E-03    -6.961936E-04   -3.311662E-11
7.083333E-03    -3.334702E-04   4.677286E-11
7.104167E-03    1.962285E-03    -5.836110E-10
7.125000E-03    -8.213307E-04   4.253666E-10
7.145833E-03    4.613637E-03    3.105653E-10
7.166666E-03    1.374321E-03    -4.831870E-11
7.187500E-03    3.271896E-03    1.299855E-09
7.208333E-03    1.509293E-03    -1.722869E-10
7.229167E-03    -4.599195E-04   -1.101605E-10
7.250000E-03    1.260678E-03    1.189288E-10
7.270833E-03    -1.623161E-03   4.502151E-10
7.291667E-03    6.608817E-04    1.920992E-10
7.312500E-03    -2.670705E-03   -6.372169E-10
7.333333E-03    -5.530611E-04   -1.677662E-10
7.354166E-03    1.331701E-03    -5.167352E-10
7.375000E-03    1.704579E-03    -8.656265E-11
7.395833E-03    2.436392E-03    4.960135E-10
7.416666E-03    9.413662E-04    -1.248349E-12
7.437500E-03    3.411891E-03    -4.125006E-10
7.458333E-03    2.750457E-03    7.523839E-10
7.479167E-03    2.842878E-03    -1.808999E-10
7.500000E-03    2.079860E-03    1.084402E-09
7.520833E-03    2.648302E-03    5.062497E-10
7.541667E-03    2.409976E-03    -7.536338E-11
7.562500E-03    1.192724E-03    -1.943667E-12
7.583333E-03    2.791247E-04    -1.968211E-10
7.604166E-03    -3.812010E-04   -3.559107E-10
7.625000E-03    2.997920E-05    -4.098432E-10
7.645833E-03    -7.732606E-04   -7.094946E-10
7.666667E-03    8.727504E-05    -1.023779E-09
7.687500E-03    -7.101666E-04   -5.674895E-10
7.708333E-03    9.549004E-04    -7.195078E-10
7.729167E-03    1.419665E-03    6.371634E-10
7.750000E-03    2.320101E-03    7.654105E-10
7.770833E-03    2.509753E-03    8.993797E-11
7.791667E-03    4.605331E-04    -1.332169E-09
7.812500E-03    2.171166E-03    6.364856E-10
7.833334E-03    5.876400E-04    -8.062131E-10
7.854166E-03    1.470463E-03    -1.228389E-09
7.875000E-03    -1.377526E-03   2.755585E-10
7.895833E-03    -2.205834E-03   3.043602E-10
7.916667E-03    -5.079138E-04   1.762841E-09
7.937500E-03    -1.113652E-03   -3.954698E-12
7.958333E-03    7.938272E-04    -5.124203E-10
7.979167E-03    -1.728109E-03   -2.143546E-10
7.999999E-03    1.225690E-04    1.071545E-09
8.020833E-03    5.926687E-04    -6.446351E-10
8.041667E-03    1.083695E-03    -3.962903E-10
8.062500E-03    1.297540E-03    5.738768E-11
8.083333E-03    -1.147845E-03   9.980545E-10
8.104167E-03    1.100481E-03    6.906989E-10
8.125000E-03    2.007009E-04    -2.041819E-10
8.145833E-03    1.496756E-03    -4.589364E-10
8.166666E-03    -2.610914E-04   6.769356E-10
8.187500E-03    -1.822184E-03   1.570536E-09
8.208334E-03    -9.783728E-04   -3.995535E-10
8.229166E-03    -1.372734E-03   -2.698162E-10
8.250000E-03    -5.993989E-04   2.991874E-10
8.270834E-03    -3.096312E-03   -2.582965E-10
8.291666E-03    -1.300181E-03   -7.288441E-10
8.312500E-03    4.110609E-04    -2.471620E-11
8.333333E-03    1.985001E-03    4.510466E-10
8.354167E-03    2.223160E-03    -2.044941E-10
8.375000E-03    4.115256E-04    -1.077876E-09
8.395833E-03    1.012698E-03    4.594467E-10
8.416667E-03    5.729713E-04    6.209970E-10
8.437500E-03    1.981007E-04    -6.201430E-10
8.458333E-03    -9.903391E-04   -3.223359E-10
8.479167E-03    3.461246E-04    -2.840836E-10
8.500000E-03    1.481178E-03    -3.429674E-10
8.520833E-03    2.097300E-03    -2.585104E-09
8.541667E-03    1.210387E-03    5.892054E-11
8.562500E-03    8.171540E-04    -2.335082E-09
8.583333E-03    7.081066E-04    -1.408058E-09
8.604167E-03    2.758245E-04    1.212129E-09
8.625000E-03    4.055666E-04    -1.694070E-10
8.645833E-03    -3.201618E-04   5.330082E-10
8.666666E-03    1.049322E-03    -9.363360E-11
8.687500E-03    1.625336E-03    1.676037E-09
8.708334E-03    1.769516E-03    1.229511E-09
8.729166E-03    -3.640804E-04   7.505725E-10
8.750000E-03    -1.757238E-03   -9.689507E-10
8.770833E-03    -6.396024E-04   -9.720715E-10
8.791666E-03    -2.402880E-03   5.027891E-10
8.812500E-03    -1.509869E-03   -1.116182E-09
8.833333E-03    -2.603207E-03   -2.450708E-09
8.854167E-03    2.304103E-04    -9.475458E-10
8.875000E-03    6.865469E-04    5.997678E-10
8.895833E-03    -7.360362E-04   -1.758926E-09
8.916667E-03    -1.119762E-03   8.780716E-10
8.937499E-03    -2.796648E-03   1.225500E-10
8.958333E-03    -4.032713E-04   1.355323E-10
8.979167E-03    -6.795711E-04   8.947110E-10
9.000000E-03    -4.771635E-04   5.736089E-11
9.020833E-03    2.097136E-04    -3.830586E-11
9.041667E-03    -1.266264E-03   -1.160657E-09
9.062500E-03    7.050904E-05    -1.170698E-09
9.083333E-03    -6.538557E-04   -9.399004E-11
9.104166E-03    7.441342E-03    4.019482E-10
9.125000E-03    6.096314E-03    3.592144E-10
9.145834E-03    -1.673456E-04   -8.236458E-10
9.166666E-03    3.004557E-03    2.550869E-10
9.187500E-03    3.689096E-03    8.580995E-10
9.208334E-03    -5.661692E-03   2.510425E-10
9.229166E-03    -9.681164E-03   -3.952913E-10
9.250000E-03    6.047350E-04    -2.292997E-10
9.270833E-03    6.671338E-03    5.833249E-10
9.291667E-03    1.844934E-03    -1.651005E-10
9.312500E-03    -5.404046E-03   -1.904233E-10
9.333333E-03    -1.172235E-02   -1.083194E-10
9.354167E-03    -3.810230E-03   1.216655E-09
9.374999E-03    8.360300E-03    1.384304E-09
9.395833E-03    7.993573E-03    -1.557554E-10
9.416667E-03    1.168529E-03    -3.785824E-10
9.437500E-03    -1.524518E-03   6.636191E-10
9.458333E-03    4.572012E-03    9.699130E-10
9.479167E-03    4.071823E-03    -3.915463E-10
9.500000E-03    -2.238865E-03   -1.578632E-09
9.520833E-03    -6.182222E-03   3.041644E-10
9.541666E-03    -3.187275E-03   1.560069E-09
9.562500E-03    2.386678E-03    -1.256709E-10
9.583334E-03    1.239389E-03    -1.206863E-09
9.604166E-03    -2.146017E-03   -8.647680E-10
9.625000E-03    -1.557867E-03   2.215511E-10
9.645834E-03    1.870415E-03    -1.920281E-10
9.666666E-03    3.305851E-03    -3.511628E-10
9.687500E-03    8.942274E-04    -3.450725E-10
9.708333E-03    -5.879625E-04   4.146409E-10
9.729167E-03    1.722275E-04    6.688840E-10
9.750000E-03    8.632084E-04    1.157016E-10
9.770833E-03    1.403874E-03    3.091196E-10
9.791667E-03    -5.931898E-04   1.081588E-10
9.812500E-03    -4.629946E-04   8.070958E-10
9.833333E-03    3.754408E-04    -5.010696E-10
9.854167E-03    -1.014406E-03   -5.522249E-13
9.875000E-03    -1.105356E-03   5.398834E-10
9.895833E-03    -9.171118E-04   -6.757813E-10
9.916667E-03    2.195533E-03    -1.611820E-09
9.937500E-03    2.543891E-03    4.347833E-11
9.958333E-03    1.694618E-03    -8.788388E-10
9.979167E-03    -6.811625E-04   2.025856E-10
1.000000E-02    -2.259699E-03   4.465259E-10
1.002083E-02    -6.193372E-04   3.494980E-10
1.004167E-02    -1.521670E-03   -1.244226E-10
1.006250E-02    -1.717409E-03   -3.570574E-10
1.008333E-02    -2.294837E-03   -2.059522E-10
1.010417E-02    -1.425145E-03   5.153982E-10
1.012500E-02    1.521689E-05    8.175462E-10
1.014583E-02    -7.542206E-04   -3.445966E-12
1.016667E-02    -4.695827E-04   -3.106188E-10
1.018750E-02    -5.366303E-04   7.559500E-10
1.020833E-02    3.525712E-04    5.549092E-10
1.022917E-02    3.861120E-05    4.609448E-10
1.025000E-02    -3.388942E-04   -2.030625E-10
1.027083E-02    2.604318E-04    -2.868148E-10
1.029167E-02    -3.394712E-05   -7.649587E-11
1.031250E-02    4.488609E-04    2.987954E-10
1.033333E-02    2.422680E-04    9.184106E-10
1.035417E-02    -1.344159E-04   8.853196E-12
1.037500E-02    -1.063175E-03   7.518874E-11
1.039583E-02    -1.896601E-03   4.407661E-10
1.041667E-02    -1.907404E-03   3.631294E-10
1.043750E-02    -1.498965E-03   -3.097758E-10
1.045833E-02    -5.947652E-04   -5.930793E-10
1.047917E-02    8.568470E-04    -3.806951E-10
1.050000E-02    1.007213E-03    3.369246E-10
1.052083E-02    5.433985E-04    -1.569395E-09
1.054167E-02    -1.307532E-04   8.652852E-10
1.056250E-02    -3.608934E-04   -1.095139E-09
1.058333E-02    1.693433E-04    3.683446E-10
1.060417E-02    -7.406485E-04   -2.651303E-11
1.062500E-02    -8.619298E-04   -3.357642E-10
1.064583E-02    -6.991638E-04   -4.308652E-10
1.066667E-02    -2.678966E-04   -7.057679E-10
1.068750E-02    -1.480155E-04   5.566108E-10
1.070833E-02    -5.850390E-04   2.810339E-10
1.072917E-02    5.195111E-04    -1.637090E-11
1.075000E-02    2.000951E-04    -1.771197E-10
1.077083E-02    7.692684E-04    1.708779E-10
1.079167E-02    5.535991E-04    4.165486E-10
1.081250E-02    1.849919E-04    -3.201421E-10
1.083333E-02    4.642354E-04    -1.423359E-10
1.085417E-02    -2.567975E-04   7.821654E-10
1.087500E-02    1.009662E-05    1.491571E-10
1.089583E-02    -5.255810E-04   6.984919E-10
1.091667E-02    -1.531982E-04   4.615062E-10
1.093750E-02    -1.453870E-04   -8.919825E-10
1.095833E-02    -7.616186E-04   -6.560845E-10
1.097917E-02    3.409285E-04    -1.330355E-11
1.100000E-02    6.300305E-04    7.011401E-10
1.102083E-02    9.692239E-04    -1.395047E-10
1.104167E-02    1.561232E-04    -4.038156E-10
1.106250E-02    -5.143706E-05   1.530804E-10
1.108333E-02    3.773122E-04    -1.445473E-10
1.110417E-02    -5.633578E-05   -1.224260E-10
1.112500E-02    -9.430711E-06   3.959155E-10
1.114583E-02    -5.297260E-04   2.871581E-11
1.116667E-02    -1.549925E-04   9.959231E-10
1.118750E-02    1.773528E-04    7.767085E-10
1.120833E-02    -6.691591E-04   -1.394728E-09
1.122917E-02    -1.363247E-03   1.022058E-09
1.125000E-02    -1.559479E-03   7.783668E-10
1.127083E-02    -2.388898E-04   -1.253961E-09
1.129167E-02    3.289814E-04    -6.454024E-10
1.131250E-02    4.426570E-04    1.115290E-10
1.133333E-02    1.102639E-03    6.011760E-10
1.135417E-02    1.121486E-03    -8.167262E-10
1.137500E-02    1.087916E-03    -3.274181E-11
1.139583E-02    2.163964E-04    -4.220055E-10
1.141667E-02    -5.513109E-04   -1.166650E-09
1.143750E-02    -5.479192E-04   1.917963E-10
1.145833E-02    -1.002645E-03   2.310117E-10
1.147917E-02    -1.082777E-03   3.728928E-10
1.150000E-02    -1.631047E-03   -3.055902E-10
1.152083E-02    -1.168205E-03   1.258741E-09
1.154167E-02    -1.685894E-04   4.147296E-10
1.156250E-02    9.430271E-04    2.692104E-10
1.158333E-02    2.502517E-03    -1.084635E-09
