Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.348876E-04    -5.529728E-10
2.083333E-05    -1.840529E-04   1.127773E-09
4.166667E-05    1.166008E-04    4.220055E-10
6.250000E-05    -3.992175E-05   -4.365575E-11
8.333333E-05    -1.359377E-05   -1.118366E-09
1.041667E-04    3.936938E-05    1.103342E-10
1.250000E-04    -7.478738E-05   -2.268030E-10
1.458333E-04    2.444605E-05    -2.534102E-10
1.666667E-04    -1.047341E-04   -4.583853E-10
1.875000E-04    1.244972E-04    -5.820766E-10
2.083333E-04    -1.023073E-04   -6.730261E-10
2.291667E-04    1.600150E-05    2.328306E-10
2.500000E-04    4.211201E-05    -4.053226E-10
2.708333E-04    -3.265710E-05   2.546585E-10
2.916667E-04    8.098755E-05    -4.644129E-10
3.125000E-04    -1.332813E-04   7.930794E-10
3.333333E-04    1.198200E-04    3.202492E-10
3.541667E-04    -1.060883E-04   -1.823403E-10
3.750000E-04    2.118887E-04    -9.271492E-11
3.958333E-04    -5.172251E-05   -4.009089E-10
4.166667E-04    -1.448581E-05   2.156394E-10
4.375000E-04    -8.077150E-06   4.556744E-10
4.583333E-04    -1.708260E-04   3.771015E-10
4.791667E-04    4.437480E-05    -5.396692E-10
5.000000E-04    -7.345764E-05   2.801244E-09
5.208333E-04    1.186184E-04    1.501130E-09
5.416666E-04    -1.160172E-04   7.044124E-10
5.625000E-04    2.159046E-05    -2.093193E-09
5.833333E-04    -1.965727E-05   -1.170712E-09
6.041666E-04    1.597926E-04    1.563260E-10
6.250000E-04    7.348433E-05    -2.510205E-10
6.458333E-04    -1.941658E-04   2.069980E-11
6.666667E-04    -1.313357E-05   -1.290118E-09
6.875000E-04    3.840266E-05    -9.677024E-10
7.083333E-04    1.456778E-04    -2.110028E-10
7.291667E-04    -1.024045E-04   5.820766E-11
7.500000E-04    -5.525571E-05   5.223620E-10
7.708333E-04    -2.553824E-05   3.868206E-10
7.916667E-04    -8.821866E-06   5.662764E-10
8.125000E-04    5.338219E-05    -2.057954E-11
8.333334E-04    -1.220864E-04   1.327862E-09
8.541666E-04    9.929808E-05    -8.221832E-10
8.750000E-04    -1.074873E-04   -1.422450E-09
8.958333E-04    1.762549E-04    -9.877112E-10
9.166666E-04    -5.630593E-05   8.216661E-11
9.375000E-04    -2.962738E-05   -1.527951E-10
9.583333E-04    2.868005E-05    -6.317600E-10
9.791667E-04    -6.292531E-05   -1.455192E-11
9.999999E-04    1.783668E-04    -6.808742E-11
1.020833E-03    -1.895027E-04   -2.058893E-10
1.041667E-03    7.149308E-05    8.997756E-10
1.062500E-03    -1.455496E-04   -5.094685E-10
1.083333E-03    1.540507E-04    2.954519E-10
1.104167E-03    5.232982E-05    -5.748007E-10
1.125000E-03    -1.107980E-04   1.465900E-11
1.145833E-03    1.173165E-04    -1.047738E-09
1.166667E-03    -1.469210E-04   -4.451889E-10
1.187500E-03    2.784462E-04    3.753939E-10
1.208333E-03    -2.567125E-04   5.934541E-10
1.229167E-03    1.399138E-04    3.103695E-10
1.250000E-03    -1.279190E-04   -6.902753E-10
1.270833E-03    2.606722E-04    -1.580028E-11
1.291667E-03    5.239091E-05    7.111713E-10
1.312500E-03    -2.360455E-04   9.661195E-10
1.333333E-03    -6.762348E-06   7.392226E-10
1.354167E-03    -1.050666E-04   -1.147570E-10
1.375000E-03    3.187647E-04    6.033338E-10
1.395833E-03    -2.764225E-04   -4.226920E-10
1.416667E-03    1.123475E-04    4.267404E-10
1.437500E-03    -1.999795E-04   -2.838159E-10
1.458333E-03    3.507080E-04    5.571094E-11
1.479167E-03    -2.289179E-05   -2.991342E-10
1.500000E-03    -1.052514E-04   -6.405871E-10
1.520833E-03    1.194200E-05    -5.311449E-10
1.541667E-03    -2.333079E-04   3.155587E-10
1.562500E-03    3.872823E-04    8.480591E-10
1.583333E-03    -3.678090E-04   8.556204E-10
1.604167E-03    3.791115E-04    1.502357E-10
1.625000E-03    -4.251254E-04   4.284431E-10
1.645833E-03    3.346689E-04    -5.847875E-10
1.666667E-03    -1.715907E-04   2.051894E-10
1.687500E-03    6.636142E-05    -1.148679E-10
1.708333E-03    5.808972E-05    -2.686933E-10
1.729167E-03    -2.545067E-04   -1.830402E-10
1.750000E-03    3.963076E-04    -2.154791E-10
1.770833E-03    -3.885168E-04   1.679896E-10
1.791667E-03    3.889948E-04    -1.913503E-10
1.812500E-03    -3.434685E-04   2.143911E-09
1.833333E-03    2.050419E-04    3.339665E-09
1.854167E-03    3.014245E-05    1.927058E-10
1.875000E-03    -9.244350E-05   -2.155948E-09
1.895833E-03    2.851316E-04    -5.759235E-10
1.916667E-03    -5.981261E-04   3.873776E-10
1.937500E-03    5.159205E-04    7.026286E-11
1.958333E-03    -4.783499E-04   5.724554E-10
1.979167E-03    5.842256E-04    -3.139759E-10
2.000000E-03    -4.434171E-04   -1.175049E-09
2.020833E-03    2.415872E-04    3.157285E-10
2.041667E-03    -1.413768E-04   7.677206E-10
2.062500E-03    1.645490E-05    7.559053E-11
2.083333E-03    1.380843E-04    -9.304215E-10
2.104167E-03    -1.789455E-04   2.672086E-10
2.125000E-03    1.908611E-04    7.681306E-10
2.145833E-03    -1.683183E-04   6.264009E-10
2.166667E-03    1.280429E-04    -2.474896E-10
2.187500E-03    -3.836476E-05   -5.493348E-10
2.208333E-03    1.158456E-04    4.162992E-10
2.229167E-03    1.332775E-04    -6.420940E-10
2.250000E-03    -4.363569E-04   3.484520E-10
2.270833E-03    2.609404E-04    -6.910018E-10
2.291667E-03    -3.236293E-04   -6.635120E-10
2.312500E-03    5.080070E-04    4.454918E-10
2.333333E-03    -6.254030E-04   1.319596E-09
2.354167E-03    5.380451E-04    1.701336E-10
2.375000E-03    -5.820710E-04   3.973781E-10
2.395833E-03    6.214897E-04    -7.665166E-10
2.416667E-03    -5.569892E-04   7.510484E-11
2.437500E-03    4.624198E-04    6.134690E-12
2.458333E-03    -3.358814E-04   3.362010E-10
2.479167E-03    3.040096E-04    -9.865524E-10
2.500000E-03    -1.668588E-04   -8.491560E-10
2.520833E-03    1.131754E-04    6.986434E-10
2.541667E-03    -7.554483E-05   -1.084282E-09
2.562500E-03    1.220488E-04    -2.015330E-10
2.583333E-03    -1.819797E-04   -3.072533E-10
2.604167E-03    3.372802E-04    -1.344981E-10
2.625000E-03    -4.987961E-04   7.738737E-11
2.645833E-03    6.462749E-04    -5.031955E-10
2.666667E-03    -8.469632E-04   -1.673470E-10
2.687500E-03    9.995330E-04    -2.546585E-10
2.708333E-03    -1.080836E-03   2.810339E-10
2.729167E-03    1.117045E-03    7.348717E-10
2.750000E-03    -1.115075E-03   -4.235124E-10
2.770833E-03    1.099730E-03    -1.090199E-09
2.791667E-03    -1.050200E-03   6.826917E-10
2.812500E-03    9.419602E-04    -1.883225E-09
2.833333E-03    -9.173793E-04   -2.728484E-09
2.854167E-03    9.277720E-04    -1.091394E-09
2.875000E-03    -9.847309E-04   1.442459E-09
2.895833E-03    1.021199E-03    7.094059E-10
2.916667E-03    -1.090852E-03   -2.697276E-11
2.937500E-03    1.268785E-03    3.710738E-10
2.958333E-03    -1.427813E-03   8.524320E-12
2.979167E-03    1.600025E-03    -6.039045E-10
3.000000E-03    -1.844058E-03   4.621304E-10
3.020833E-03    2.116666E-03    6.034631E-10
3.041667E-03    -2.465026E-03   1.673524E-09
3.062500E-03    2.924619E-03    -4.882205E-10
3.083333E-03    -3.730798E-03   5.476049E-10
3.104167E-03    5.154914E-03    8.121964E-10
3.125000E-03    -5.361205E-03   2.057954E-11
3.145833E-03    7.819574E-02    -2.409590E-09
3.166667E-03    2.794967E-01    -2.779416E-09
3.187500E-03    1.074653E-01    -3.308278E-09
3.208333E-03    -1.125721E-01   7.868006E-11
3.229167E-03    -1.553021E-01   2.297847E-09
3.250000E-03    3.277923E-02    6.882956E-10
3.270833E-03    5.255188E-02    -1.478945E-09
3.291667E-03    -3.225044E-02   -1.131411E-09
3.312500E-03    -4.382775E-02   1.712360E-09
3.333333E-03    -5.937836E-02   2.192337E-09
3.354167E-03    -1.731070E-02   2.710294E-10
3.375000E-03    -3.756797E-02   -8.731149E-10
3.395833E-03    -2.633650E-02   2.837623E-10
3.416667E-03    -1.974511E-02   2.144901E-09
3.437500E-03    -2.068000E-02   2.067406E-10
3.458333E-03    3.944486E-02    -7.543099E-10
3.479167E-03    2.819120E-02    -9.737300E-10
3.500000E-03    1.335436E-02    1.044100E-09
3.520833E-03    -3.185518E-02   1.682565E-09
3.541667E-03    -1.646583E-02   1.423359E-09
3.562500E-03    3.249538E-02    -1.533408E-09
3.583333E-03    -7.928085E-03   8.134003E-10
3.604167E-03    -4.080695E-02   2.146407E-09
3.625000E-03    -3.064363E-02   9.525798E-10
3.645833E-03    2.058254E-02    -1.020453E-09
3.666667E-03    3.313740E-02    -8.720807E-10
3.687500E-03    -1.072523E-02   -1.779223E-10
3.708333E-03    -1.367139E-02   3.757460E-11
3.729167E-03    -1.211972E-02   -1.674985E-10
3.750000E-03    1.666765E-02    -4.212299E-10
3.770833E-03    -4.950815E-03   -3.637979E-10
3.791667E-03    -3.024749E-02   -4.100750E-10
3.812500E-03    -1.907737E-02   1.506123E-09
3.833333E-03    -2.136069E-02   1.584803E-09
3.854167E-03    3.617079E-03    3.904006E-10
3.875000E-03    -7.212067E-03   5.752642E-10
3.895833E-03    -7.463632E-03   7.178231E-10
3.916667E-03    -1.005183E-02   8.740556E-10
3.937500E-03    3.387202E-04    4.207572E-10
3.958333E-03    1.721770E-02    -5.293794E-10
3.979167E-03    1.128871E-03    -2.416894E-10
4.000000E-03    3.548008E-04    -1.016352E-09
4.020833E-03    -1.792785E-03   -1.066641E-09
4.041667E-03    1.236887E-02    -3.904050E-10
4.062500E-03    1.034088E-02    1.134621E-09
4.083333E-03    -2.898223E-03   -7.701370E-10
4.104167E-03    -2.926162E-03   -3.533475E-10
4.125000E-03    1.300349E-03    -2.597590E-10
4.145833E-03    1.825252E-03    1.184733E-09
4.166666E-03    -5.801807E-04   1.261326E-09
4.187500E-03    -9.247644E-03   4.471501E-10
4.208333E-03    -3.582537E-03   -1.319124E-09
4.229167E-03    6.285965E-04    -9.102260E-10
4.250000E-03    -1.810123E-03   7.672479E-10
4.270833E-03    5.668506E-04    1.758370E-11
4.291667E-03    -6.710913E-03   -8.962983E-10
4.312500E-03    5.836018E-03    -1.703073E-10
4.333333E-03    -6.757711E-04   5.181442E-10
4.354167E-03    4.776612E-03    5.386980E-11
4.375000E-03    -7.275362E-05   -1.003788E-09
4.395833E-03    -7.231013E-03   -4.452776E-10
4.416666E-03    1.556169E-03    -3.178368E-10
4.437500E-03    -1.037352E-02   -3.548452E-10
4.458333E-03    1.731142E-03    -4.241902E-10
4.479167E-03    -1.048293E-02   -1.672865E-09
4.500000E-03    -5.559127E-04   -1.313240E-09
4.520833E-03    -1.377273E-03   -3.721080E-10
4.541667E-03    -6.232024E-03   3.510543E-09
4.562500E-03    3.770557E-03    9.641714E-10
4.583333E-03    -4.847599E-03   -3.411452E-10
4.604167E-03    9.628572E-03    -3.617647E-10
4.625000E-03    -1.909343E-03   4.765936E-11
4.645833E-03    3.966511E-03    1.479422E-09
4.666667E-03    2.443666E-03    3.397762E-10
4.687500E-03    -7.874738E-04   -1.156512E-09
4.708333E-03    5.490423E-03    -3.743905E-10
4.729167E-03    -5.322452E-03   -2.934279E-10
4.750000E-03    4.661475E-03    4.118672E-10
4.770833E-03    1.196573E-03    7.575118E-11
4.791667E-03    4.485582E-03    -8.325801E-10
4.812500E-03    3.777203E-03    -1.780911E-10
4.833333E-03    -2.883254E-03   -8.527496E-10
4.854166E-03    2.804756E-03    -1.725546E-10
4.875000E-03    -2.723157E-03   9.176945E-11
4.895833E-03    8.433553E-04    -1.346366E-10
4.916667E-03    -2.166701E-03   -3.228974E-10
4.937500E-03    -6.225339E-03   6.914653E-10
4.958333E-03    -1.839591E-03   3.482921E-10
4.979167E-03    -7.114541E-03   3.699326E-10
5.000000E-03    -1.656880E-03   9.038803E-11
5.020833E-03    -5.768693E-03   -1.633121E-10
5.041667E-03    -2.374440E-03   2.288898E-10
5.062500E-03    4.283661E-03    2.294512E-10
5.083333E-03    5.285613E-04    3.777256E-10
5.104166E-03    9.653328E-03    7.265250E-11
5.125000E-03    2.566026E-03    3.760045E-10
5.145833E-03    8.173210E-03    4.020319E-10
5.166667E-03    3.065416E-03    9.089148E-10
5.187500E-03    -1.863350E-04   -2.327863E-10
5.208333E-03    1.959385E-03    3.710922E-10
5.229167E-03    -6.753959E-03   8.866693E-11
5.250000E-03    6.848580E-04    -3.073780E-10
5.270833E-03    -9.508502E-03   -5.340985E-10
5.291667E-03    -2.459344E-03   -1.156397E-10
5.312500E-03    -3.827489E-03   -4.075827E-10
5.333333E-03    -2.838654E-03   -2.228438E-10
5.354166E-03    1.637741E-03    -2.776676E-11
5.375000E-03    -2.934212E-03   -4.705828E-10
5.395833E-03    7.776764E-03    4.038156E-10
5.416667E-03    1.460317E-03    6.406140E-10
5.437500E-03    6.603495E-03    6.469713E-10
5.458333E-03    2.322217E-03    7.950007E-11
5.479167E-03    1.286248E-03    3.384391E-10
5.500000E-03    2.063316E-03    2.296914E-10
5.520833E-03    -3.434612E-03   7.129000E-10
5.541666E-03    -9.939678E-04   1.833966E-10
5.562500E-03    -7.064764E-03   5.904894E-10
5.583333E-03    -3.123421E-03   -2.379755E-10
5.604167E-03    -3.821800E-03   -1.914574E-10
