Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.195649E-05   -7.275958E-11
2.083333E-05    -5.090171E-05   7.494236E-10
4.166667E-05    7.162629E-05    1.527951E-10
6.250000E-05    -5.007307E-06   5.529728E-10
8.333333E-05    1.117942E-05    8.118399E-10
1.041667E-04    -4.412371E-05   5.506990E-10
1.250000E-04    2.922867E-05    1.037359E-10
1.458333E-04    -3.075342E-05   -8.864185E-10
1.666667E-04    3.432114E-05    -5.129550E-10
1.875000E-04    -2.878369E-05   8.731149E-11
2.083333E-04    -4.945425E-06   -5.529728E-10
2.291667E-04    -1.457857E-05   -7.821654E-10
2.500000E-04    1.680623E-05    -8.791425E-10
2.708333E-04    1.197308E-05    2.473826E-10
2.916667E-04    -2.411156E-05   3.528839E-10
3.125000E-04    -9.915369E-06   7.763964E-10
3.333333E-04    -1.717256E-05   -1.776368E-10
3.541667E-04    2.680605E-05    1.836644E-10
3.750000E-04    -1.381665E-05   1.341066E-11
3.958333E-04    -3.647732E-05   4.031915E-10
4.166667E-04    2.686260E-05    6.914835E-11
4.375000E-04    5.376366E-05    -1.070810E-13
4.583333E-04    6.436659E-05    3.987151E-10
4.791667E-04    -8.657087E-05   -4.524648E-10
5.000000E-04    -1.230563E-04   2.692104E-10
5.208333E-04    -1.057167E-04   7.760307E-10
5.416666E-04    -2.982750E-05   8.863114E-10
5.625000E-04    1.055381E-05    2.019078E-10
5.833333E-04    -4.892703E-05   1.422557E-09
6.041666E-04    -2.558339E-05   -2.700675E-10
6.250000E-04    3.853092E-06    -4.656613E-10
6.458333E-04    1.081601E-04    1.597054E-10
6.666667E-04    1.027365E-04    -5.911716E-10
6.875000E-04    -9.428117E-06   1.091394E-10
7.083333E-04    -9.110024E-05   6.475602E-10
7.291667E-04    -5.969153E-05   2.219167E-10
7.500000E-04    1.099746E-05    1.512254E-11
7.708333E-04    2.284403E-05    1.434728E-10
7.916667E-04    -8.637627E-05   1.855905E-10
8.125000E-04    -4.970524E-05   2.850107E-10
8.333334E-04    1.134752E-05    3.747118E-10
8.541666E-04    5.006364E-05    -7.194103E-10
8.750000E-04    1.953439E-05    6.421033E-10
8.958333E-04    -3.989193E-05   -3.492460E-10
9.166666E-04    3.705645E-05    -5.462675E-10
9.375000E-04    1.413799E-05    -8.021743E-10
9.583333E-04    3.904790E-05    -3.728928E-10
9.791667E-04    -3.985358E-05   9.836809E-11
9.999999E-04    -2.854971E-05   -3.339628E-10
1.020833E-03    1.201402E-05    -3.886396E-10
1.041667E-03    -2.530370E-05   -7.373684E-10
1.062500E-03    1.272839E-05    -8.543009E-10
1.083333E-03    -3.769042E-05   -4.690407E-10
1.104167E-03    4.921032E-06    3.947207E-10
1.125000E-03    3.327266E-06    1.662948E-12
1.145833E-03    1.552053E-05    -5.627455E-10
1.166667E-03    3.500026E-05    -5.056791E-10
1.187500E-03    5.988812E-06    1.550776E-10
1.208333E-03    2.350471E-05    1.138224E-09
1.229167E-03    -2.239052E-06   1.087318E-09
1.250000E-03    1.331444E-05    -2.861344E-10
1.270833E-03    -1.124432E-05   7.834772E-10
1.291667E-03    -1.417631E-05   -8.274642E-11
1.312500E-03    3.491220E-05    -2.446808E-10
1.333333E-03    6.723632E-05    -1.045040E-11
1.354167E-03    -1.070953E-05   7.736227E-10
1.375000E-03    -1.081931E-04   4.980818E-10
1.395833E-03    -1.010859E-04   -1.830402E-10
1.416667E-03    1.814638E-05    -1.483547E-10
1.437500E-03    4.907881E-05    -3.315016E-10
1.458333E-03    -1.680235E-05   3.099216E-10
1.479167E-03    -3.070058E-05   -6.912160E-11
1.500000E-03    5.114570E-05    1.965579E-10
1.520833E-03    1.301296E-04    -7.390084E-11
1.541667E-03    6.862530E-05    3.748189E-10
1.562500E-03    -7.389542E-05   1.081052E-10
1.583333E-03    -1.221037E-04   8.668731E-11
1.604167E-03    -6.358130E-05   -2.515376E-10
1.625000E-03    7.468439E-06    3.332315E-10
1.645833E-03    -4.420219E-05   4.199188E-10
1.666667E-03    -3.321583E-05   1.450820E-10
1.687500E-03    -3.230643E-05   -2.570973E-10
1.708333E-03    6.077706E-05    -5.488713E-10
1.729167E-03    4.992367E-05    -3.815908E-10
1.750000E-03    3.050785E-05    -5.249031E-10
1.770833E-03    1.034174E-05    -5.240647E-10
1.791667E-03    8.680800E-07    -2.106815E-10
1.812500E-03    6.131661E-05    -5.508677E-11
1.833333E-03    -2.437430E-05   2.699417E-10
1.854167E-03    5.432983E-06    5.662764E-10
1.875000E-03    -5.264661E-05   2.139693E-09
1.895833E-03    1.204625E-05    2.245952E-09
1.916667E-03    6.775444E-05    -7.821838E-10
1.937500E-03    3.798085E-05    -2.596645E-11
1.958333E-03    -1.730750E-07   -1.112388E-09
1.979167E-03    -1.287951E-04   -5.782872E-10
2.000000E-03    -2.651614E-05   2.955590E-10
2.020833E-03    2.816814E-07    3.640121E-10
2.041667E-03    3.025190E-05    -1.191078E-10
2.062500E-03    -3.925625E-05   -1.018007E-10
2.083333E-03    -1.611434E-05   1.436538E-09
2.104167E-03    5.253912E-05    6.287282E-10
2.125000E-03    4.435275E-05    4.155065E-12
2.145833E-03    2.762373E-05    3.284523E-10
2.166667E-03    -3.033777E-05   -3.534562E-11
2.187500E-03    2.111224E-05    3.125449E-10
2.208333E-03    3.342735E-06    -3.315180E-11
2.229167E-03    -3.660192E-06   -1.045559E-10
2.250000E-03    -1.025254E-05   1.462552E-12
2.270833E-03    5.029666E-05    8.851549E-11
2.291667E-03    2.410014E-05    1.889542E-10
2.312500E-03    -1.056109E-04   2.078375E-10
2.333333E-03    -6.876777E-05   3.749835E-10
2.354167E-03    5.114664E-06    -3.027906E-10
2.375000E-03    9.019091E-05    -2.589207E-10
2.395833E-03    -3.669276E-05   -9.808654E-12
2.416667E-03    -4.217812E-05   3.850016E-10
2.437500E-03    2.494939E-06    -6.362049E-10
2.458333E-03    7.415554E-05    -2.180336E-10
2.479167E-03    3.763582E-05    1.157066E-10
2.500000E-03    -6.259697E-05   3.565770E-11
2.520833E-03    -4.946738E-06   -5.909795E-10
2.541667E-03    1.239385E-05    1.338196E-09
2.562500E-03    7.424201E-05    -1.350649E-09
2.583333E-03    -3.399702E-05   -1.090083E-09
2.604167E-03    -3.316963E-05   8.055124E-10
2.625000E-03    -1.267179E-05   -2.684792E-10
2.645833E-03    2.297733E-05    9.205831E-13
2.666667E-03    3.326498E-05    6.402843E-10
2.687500E-03    -5.981425E-05   2.301022E-10
2.708333E-03    1.606073E-06    3.565219E-10
2.729167E-03    -3.692341E-05   5.238689E-10
2.750000E-03    5.941134E-05    6.444929E-10
2.770833E-03    -3.837197E-05   7.867129E-11
2.791667E-03    -6.903605E-06   -3.946672E-10
2.812500E-03    -7.640301E-06   1.613194E-10
2.833333E-03    1.809844E-05    -1.196895E-09
2.854167E-03    4.053071E-05    7.639755E-11
2.875000E-03    -5.331619E-05   -1.968147E-09
2.895833E-03    2.320865E-05    -6.366463E-10
2.916667E-03    -2.058228E-05   -3.149345E-11
2.937500E-03    7.524891E-05    1.080480E-09
2.958333E-03    -3.627423E-05   1.986336E-09
2.979167E-03    -2.448505E-07   1.773203E-09
3.000000E-03    -1.201049E-05   3.680600E-10
3.020833E-03    6.775559E-05    -1.278647E-11
3.041667E-03    -1.260234E-05   -1.684883E-10
3.062500E-03    3.800400E-05    -1.497813E-10
3.083333E-03    -1.292797E-04   6.712338E-10
3.104167E-03    2.058390E-04    3.200351E-10
3.125000E-03    -3.317964E-04   6.279078E-10
3.145833E-03    7.772270E-04    -5.834321E-10
3.166667E-03    -3.579658E-04   5.420588E-10
3.187500E-03    2.933281E-02    -1.443136E-09
3.208333E-03    1.383165E-01    -7.143993E-10
3.229167E-03    1.898285E-01    -3.192326E-09
3.250000E-03    1.008269E-01    -1.145402E-09
3.270833E-03    -7.752809E-02   -2.041763E-09
3.291667E-03    -1.196855E-01   2.415618E-09
3.312500E-03    -4.601537E-02   2.440718E-09
3.333333E-03    -2.432022E-02   -1.726221E-09
3.354167E-03    -7.093915E-02   1.058652E-09
3.375000E-03    -9.457722E-02   1.564331E-10
3.395833E-03    -2.459583E-02   1.022272E-09
3.416667E-03    4.379578E-02    -1.891178E-09
3.437500E-03    2.653487E-02    -1.339458E-09
3.458333E-03    -7.367451E-03   1.401157E-10
3.479167E-03    -1.427017E-02   4.960135E-10
3.500000E-03    3.104228E-02    -1.346052E-10
3.520833E-03    3.242673E-02    -1.186891E-09
3.541667E-03    -1.081763E-02   -5.329639E-10
3.562500E-03    -2.344849E-02   1.457011E-09
3.583333E-03    -2.423642E-02   1.800229E-09
3.604167E-03    -2.583072E-03   3.092282E-11
3.625000E-03    -4.534033E-03   -1.300577E-09
3.645833E-03    -1.543162E-02   6.613453E-10
3.666667E-03    -1.394941E-02   8.804277E-11
3.687500E-03    -1.007988E-02   3.244043E-10
3.708333E-03    7.765747E-03    -2.644312E-10
3.729167E-03    1.012911E-02    -6.942298E-10
3.750000E-03    -8.584812E-04   1.203118E-10
3.770833E-03    -1.661598E-03   5.911716E-10
3.791667E-03    -2.901502E-03   7.624151E-11
3.812500E-03    1.153024E-02    1.539364E-10
3.833333E-03    6.426090E-03    3.128662E-10
3.854167E-03    -3.093248E-03   1.279213E-09
3.875000E-03    2.359412E-03    -1.587156E-10
3.895833E-03    -6.000131E-03   1.275584E-09
3.916667E-03    -8.894269E-03   1.658365E-09
3.937500E-03    -2.357698E-02   -3.488437E-10
3.958333E-03    -1.882874E-02   1.155985E-09
3.979167E-03    1.362368E-03    -1.161906E-09
4.000000E-03    6.118326E-03    -3.591257E-10
4.020833E-03    1.223062E-02    -1.517715E-09
4.041667E-03    7.694174E-03    -1.647683E-09
4.062500E-03    1.090269E-02    -2.762722E-10
4.083333E-03    1.598583E-02    -5.981262E-10
4.104167E-03    6.084557E-03    -3.457950E-10
4.125000E-03    -3.551475E-03   2.158512E-10
4.145833E-03    -1.898824E-02   1.070814E-09
4.166666E-03    -1.911330E-02   4.543190E-10
4.187500E-03    -1.228989E-02   2.228438E-10
4.208333E-03    -1.532341E-02   1.277643E-09
4.229167E-03    -8.316046E-03   -4.900930E-10
4.250000E-03    -8.312799E-03   3.035219E-11
4.270833E-03    1.440487E-03    -1.091643E-09
4.291667E-03    7.843521E-03    -3.997493E-10
4.312500E-03    4.164230E-03    -1.076646E-09
4.333333E-03    6.617411E-03    -4.077390E-10
4.354167E-03    1.102623E-03    -1.171456E-09
4.375000E-03    4.428323E-03    -4.677664E-11
4.395833E-03    3.001257E-03    -1.340881E-10
4.416666E-03    -3.876459E-03   -2.563796E-10
4.437500E-03    -4.540544E-03   -3.326073E-10
4.458333E-03    -1.094006E-02   -2.094331E-10
4.479167E-03    -5.489840E-03   1.349904E-09
4.500000E-03    -5.219778E-03   -2.310117E-10
4.520833E-03    -6.349125E-03   2.629686E-10
