Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.367593E-05    6.912160E-10
2.083333E-05    -1.051335E-04   -4.001777E-10
4.166667E-05    6.941705E-05    3.201421E-10
6.250000E-05    2.964502E-05    1.600711E-10
8.333333E-05    5.831059E-05    2.485774E-10
1.041667E-04    -5.606312E-05   1.288629E-10
1.250000E-04    -3.798297E-06   8.263918E-10
1.458333E-04    -2.431461E-05   -5.403428E-12
1.666667E-04    3.245049E-05    -8.149073E-10
1.875000E-04    -2.106158E-05   -4.511094E-10
2.083333E-04    -1.573696E-05   -2.473826E-10
2.291667E-04    2.007173E-05    -4.802132E-10
2.500000E-04    -3.304023E-05   2.182787E-10
2.708333E-04    7.179568E-05    -1.263520E-09
2.916667E-04    -3.872252E-05   -2.443687E-10
3.125000E-04    4.143397E-05    -5.020411E-10
3.333333E-04    -2.127957E-05   4.989738E-10
3.541667E-04    -8.734536E-06   1.523316E-10
3.750000E-04    4.163404E-05    2.588671E-10
3.958333E-04    -7.926512E-05   3.934188E-10
4.166667E-04    4.034789E-05    3.880154E-10
4.375000E-04    -3.337035E-05   1.408838E-11
4.583333E-04    7.685630E-05    -7.905827E-10
4.791667E-04    1.323193E-05    1.774247E-12
5.000000E-04    -7.859565E-05   -8.502896E-11
5.208333E-04    -6.697912E-05   6.849742E-11
5.416666E-04    -1.081760E-04   7.166818E-10
5.625000E-04    2.664051E-05    -3.228530E-10
5.833333E-04    -2.515070E-05   -5.866065E-10
6.041666E-04    3.732923E-06    2.239499E-10
6.250000E-04    2.817184E-05    1.010163E-09
6.458333E-04    7.113325E-06    9.940953E-10
6.666667E-04    1.359851E-04    -1.782610E-10
6.875000E-04    4.390610E-05    -8.330971E-10
7.083333E-04    1.999253E-05    -4.365575E-11
7.291667E-04    -9.428636E-05   8.076313E-10
7.500000E-04    -1.196400E-04   -6.065082E-11
7.708333E-04    -1.145338E-05   -5.296112E-10
7.916667E-04    4.118585E-06    -1.192686E-09
8.125000E-04    -3.844571E-05   2.656260E-10
8.333334E-04    -7.620400E-05   8.658390E-10
8.541666E-04    -5.802004E-05   7.985363E-10
8.750000E-04    1.023645E-04    -8.367351E-11
8.958333E-04    2.800841E-05    3.637979E-11
9.166666E-04    1.467720E-05    -3.319656E-10
9.375000E-04    -3.333513E-05   4.503620E-13
9.583333E-04    -1.087183E-05   -6.590983E-10
9.791667E-04    7.966328E-05    -1.173248E-10
9.999999E-04    -9.303068E-05   6.187952E-10
1.020833E-03    1.766770E-05    3.882739E-10
1.041667E-03    -8.407864E-05   -5.777387E-10
1.062500E-03    2.924455E-05    -1.122603E-10
1.083333E-03    1.480414E-05    -1.481230E-10
1.104167E-03    -5.096440E-05   1.682741E-10
1.125000E-03    4.714085E-05    1.008736E-10
1.145833E-03    -5.604725E-05   -2.438692E-11
1.166667E-03    1.098121E-04    -3.420859E-10
1.187500E-03    3.930709E-06    -6.166909E-10
1.208333E-03    3.104746E-05    7.070874E-10
1.229167E-03    -3.215377E-06   1.235094E-09
1.250000E-03    -3.101062E-05   -1.818989E-10
1.270833E-03    6.545612E-05    -5.177342E-10
1.291667E-03    -4.787107E-05   -7.571991E-10
1.312500E-03    -2.487650E-07   9.349606E-10
1.333333E-03    -4.554378E-06   3.081757E-10
1.354167E-03    6.435183E-05    -2.179223E-10
1.375000E-03    3.194552E-05    -8.197936E-10
1.395833E-03    -8.454496E-05   5.196588E-11
1.416667E-03    -1.127972E-04   2.787154E-10
1.437500E-03    -3.673682E-06   1.051625E-10
1.458333E-03    7.012827E-05    5.868023E-10
1.479167E-03    6.083786E-05    -4.520703E-12
1.500000E-03    -5.919431E-05   -1.933115E-11
1.520833E-03    4.111706E-05    -6.912160E-11
1.541667E-03    1.405495E-04    1.164153E-10
1.562500E-03    9.910956E-05    1.625962E-09
1.583333E-03    -1.809400E-05   -2.432460E-11
1.604167E-03    -2.186272E-04   -5.944531E-10
1.625000E-03    -3.088211E-05   -2.937936E-10
1.645833E-03    -1.135975E-05   7.938994E-10
1.666667E-03    1.709502E-05    1.009994E-09
1.687500E-03    -5.543287E-05   5.017733E-10
1.708333E-03    -8.826265E-05   6.990637E-12
1.729167E-03    1.083668E-04    1.553989E-10
1.750000E-03    1.312058E-05    4.119061E-11
1.770833E-03    9.110929E-05    -8.367259E-10
1.791667E-03    -5.219438E-05   -4.473643E-10
1.812500E-03    2.545413E-05    -4.412919E-10
1.833333E-03    7.556228E-05    2.047243E-11
1.854167E-03    -4.973463E-05   -2.172446E-10
1.875000E-03    4.537211E-05    1.019927E-09
1.895833E-03    -1.280857E-04   2.740524E-10
1.916667E-03    1.064158E-04    -1.350226E-09
1.937500E-03    2.147032E-05    -1.963621E-10
1.958333E-03    7.687815E-05    -2.340111E-09
1.979167E-03    -1.927907E-05   -1.731829E-09
2.000000E-03    -9.032125E-05   4.508065E-10
2.020833E-03    2.244683E-05    9.734087E-10
2.041667E-03    -3.001549E-05   9.211085E-10
2.062500E-03    9.730129E-05    -5.781801E-10
2.083333E-03    -6.203592E-05   7.471098E-10
2.104167E-03    7.787672E-06    8.240198E-10
2.125000E-03    6.648879E-06    1.465972E-09
2.145833E-03    3.085995E-05    1.969679E-10
2.166667E-03    4.038488E-05    -1.371821E-09
2.187500E-03    -5.481034E-05   -9.024773E-10
2.208333E-03    4.591700E-05    -1.450021E-10
