Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.776937E-05    8.440111E-10
2.083333E-05    4.122538E-05    1.167791E-09
4.166667E-05    -5.436045E-05   1.027729E-09
6.250000E-05    -9.844151E-05   1.382432E-10
8.333333E-05    7.010814E-05    -5.634943E-10
1.041667E-04    -1.272347E-06   -9.870336E-10
1.250000E-04    1.655057E-04    2.627904E-10
1.458333E-04    -2.505434E-04   3.826119E-10
1.666667E-04    1.359290E-04    -1.091394E-10
1.875000E-04    -8.687038E-05   -2.801244E-10
2.083333E-04    2.565730E-04    -7.494236E-10
2.291667E-04    -5.094447E-05   4.074536E-10
2.500000E-04    -7.528831E-05   4.568517E-10
2.708333E-04    1.226423E-04    -3.504943E-10
2.916667E-04    -8.129171E-05   -1.319962E-09
3.125000E-04    3.125576E-04    2.541414E-10
3.333333E-04    -2.757965E-04   3.492460E-10
3.541667E-04    5.455222E-05    -5.247858E-11
3.750000E-04    4.017775E-05    1.977528E-10
3.958333E-04    7.714321E-05    -8.520183E-10
4.166667E-04    9.675602E-05    1.701466E-10
4.375000E-04    -3.637785E-04   -2.373070E-10
4.583333E-04    1.021114E-04    9.039842E-10
4.791667E-04    -1.663956E-04   -7.530081E-10
5.000000E-04    2.049794E-04    7.530616E-10
5.208333E-04    -5.098816E-06   7.439667E-10
5.416666E-04    -2.205094E-04   5.015776E-10
5.625000E-04    1.862638E-04    -3.933300E-10
5.833333E-04    -1.127843E-04   5.350858E-10
6.041666E-04    3.759074E-04    1.646988E-09
6.250000E-04    -1.163321E-04   4.937309E-10
6.458333E-04    -1.645326E-04   1.096389E-10
6.666667E-04    -2.510395E-05   -1.673470E-10
6.875000E-04    -5.539514E-06   4.292815E-10
7.083333E-04    2.770756E-04    -8.058123E-10
7.291667E-04    -2.758313E-04   2.546585E-11
7.500000E-04    -9.101872E-05   8.224693E-11
7.708333E-04    -3.470283E-05   5.118138E-10
7.916667E-04    5.739446E-05    1.358891E-11
8.125000E-04    1.121896E-04    1.788851E-10
8.333334E-04    -2.201577E-04   -4.511094E-10
8.541666E-04    2.800694E-05    -7.603376E-10
8.750000E-04    5.550689E-05    -1.127773E-09
8.958333E-04    2.440999E-05    -1.646185E-10
9.166666E-04    7.169231E-05    6.878633E-10
9.375000E-04    -2.542422E-04   4.062053E-10
9.583333E-04    1.553729E-04    2.843865E-10
9.791667E-04    -2.489582E-05   3.586270E-11
9.999999E-04    7.479786E-06    -2.353274E-10
1.020833E-03    -1.006469E-05   -3.535081E-10
1.041667E-03    -2.324948E-04   7.215146E-10
1.062500E-03    2.048094E-04    -6.008019E-11
1.083333E-03    -1.106217E-04   1.782426E-11
1.104167E-03    1.031163E-04    -1.188371E-09
1.125000E-03    -7.649168E-05   2.905212E-10
1.145833E-03    -8.035862E-05   3.008443E-11
1.166667E-03    2.446215E-04    1.193047E-09
1.187500E-03    -2.049309E-04   1.627820E-10
1.208333E-03    2.121940E-04    -4.954429E-10
1.229167E-03    -2.461461E-04   -8.962983E-10
1.250000E-03    1.590626E-04    -1.082245E-09
1.270833E-03    4.746140E-05    5.467676E-11
1.291667E-03    3.481266E-05    6.099321E-10
1.312500E-03    -9.460543E-05   6.003377E-10
1.333333E-03    -2.845831E-04   -6.964236E-10
1.354167E-03    1.581065E-04    -3.337670E-10
1.375000E-03    2.769181E-05    1.292553E-10
1.395833E-03    -2.974950E-06   4.957626E-11
1.416667E-03    -9.122012E-05   3.609807E-10
1.437500E-03    -9.444985E-05   5.020411E-10
1.458333E-03    2.655710E-04    6.843676E-10
1.479167E-03    3.723625E-05    5.277119E-10
1.500000E-03    -1.998634E-05   -1.182949E-09
1.520833E-03    -2.575296E-04   -4.352020E-10
1.541667E-03    5.226405E-05    -3.173425E-10
1.562500E-03    6.528426E-06    1.121620E-09
1.583333E-03    1.539871E-04    1.130395E-09
1.604167E-03    -2.089110E-04   3.405075E-10
1.625000E-03    2.470874E-05    -8.253041E-10
1.645833E-03    -9.660581E-05   1.374048E-10
1.666667E-03    1.701113E-04    -1.294871E-10
1.687500E-03    -1.892739E-06   2.693175E-10
1.708333E-03    -8.303979E-05   3.691519E-12
1.729167E-03    8.865559E-05    -7.279614E-10
1.750000E-03    -7.938359E-05   -2.815334E-10
1.770833E-03    1.820395E-04    -7.711046E-11
1.791667E-03    -1.234780E-04   5.558979E-10
1.812500E-03    -2.933701E-05   1.223674E-09
1.833333E-03    1.024198E-04    3.755285E-09
1.854167E-03    -2.131128E-04   7.588750E-10
1.875000E-03    4.552108E-04    -1.391313E-09
1.895833E-03    -4.224476E-04   -4.292815E-10
1.916667E-03    3.149949E-04    -1.142735E-09
1.937500E-03    -5.066103E-04   1.235811E-11
1.958333E-03    3.640036E-04    4.110732E-10
1.979167E-03    -4.574519E-05   -9.329633E-10
2.000000E-03    -3.042383E-05   -4.701683E-11
2.020833E-03    5.335233E-05    -1.435395E-10
2.041667E-03    -2.512062E-04   1.727344E-09
2.062500E-03    3.478342E-04    -1.355323E-10
2.083333E-03    -1.331727E-04   -8.243227E-10
2.104167E-03    2.199243E-05    -7.078362E-10
2.125000E-03    6.946660E-05    1.126489E-09
2.145833E-03    -2.775252E-04   4.489156E-10
2.166667E-03    5.803983E-04    1.495671E-10
2.187500E-03    -6.358456E-04   5.137934E-10
2.208333E-03    7.141462E-04    -4.925269E-10
2.229167E-03    -5.850344E-04   2.100309E-10
2.250000E-03    4.252908E-04    1.449235E-09
2.270833E-03    -5.251967E-04   1.185401E-09
2.291667E-03    2.057024E-04    -5.849833E-10
2.312500E-03    2.918819E-05    -2.766470E-10
2.333333E-03    -3.035050E-05   7.610504E-10
2.354167E-03    2.347696E-05    4.479885E-10
2.375000E-03    -6.993822E-05   3.657775E-10
2.395833E-03    -7.502271E-05   -3.457594E-10
2.416667E-03    3.202257E-04    -4.479441E-10
2.437500E-03    -3.779782E-04   -7.674056E-12
2.458333E-03    6.087787E-04    7.117955E-10
2.479167E-03    -7.151668E-04   -1.416832E-09
2.500000E-03    8.105176E-04    -3.190029E-09
2.520833E-03    -7.346881E-04   1.826432E-10
2.541667E-03    7.834022E-04    -8.733643E-10
2.562500E-03    -7.388236E-04   1.071786E-09
2.583333E-03    6.281412E-04    5.714656E-10
2.604167E-03    -5.865979E-04   -1.414335E-09
2.625000E-03    6.475291E-04    5.529728E-10
2.645833E-03    -6.070578E-04   1.036463E-09
2.666667E-03    5.990778E-04    6.511982E-10
2.687500E-03    -7.173592E-04   -8.803909E-10
2.708333E-03    7.548435E-04    4.210960E-10
2.729167E-03    -7.573763E-04   -3.419700E-10
2.750000E-03    8.570491E-04    7.461781E-10
2.770833E-03    -9.823105E-04   -7.833067E-10
2.791667E-03    9.772889E-04    1.245472E-10
2.812500E-03    -1.095849E-03   -1.429102E-09
2.833333E-03    1.291765E-03    -1.899025E-09
2.854167E-03    -1.469107E-03   -5.875336E-10
2.875000E-03    1.535125E-03    1.411536E-09
2.895833E-03    -1.755489E-03   3.783498E-10
2.916667E-03    1.942505E-03    -2.925720E-10
2.937500E-03    -1.965579E-03   3.771014E-10
2.958333E-03    2.023892E-03    6.008907E-10
2.979167E-03    -2.145033E-03   5.888355E-10
3.000000E-03    2.230598E-03    2.182787E-11
3.020833E-03    -2.244645E-03   1.521402E-09
3.041667E-03    2.561567E-03    1.816653E-09
3.062500E-03    -3.020844E-03   9.596951E-10
3.083333E-03    3.452984E-03    -6.738644E-10
3.104167E-03    -4.102324E-03   1.749029E-09
3.125000E-03    6.059600E-03    -3.693084E-10
3.145833E-03    2.792034E-02    -3.632625E-11
3.166667E-03    2.508413E-01    -2.626621E-09
3.187500E-03    1.866592E-01    -6.237315E-09
3.208333E-03    -4.326189E-02   -2.306942E-09
3.229167E-03    -1.832343E-01   3.848553E-09
3.250000E-03    -3.291544E-02   3.842008E-09
3.270833E-03    9.995773E-02    -2.480299E-09
3.291667E-03    -1.310164E-03   -2.787726E-09
3.312500E-03    -9.421040E-02   2.390652E-09
3.333333E-03    -1.295633E-01   3.188688E-09
3.354167E-03    -8.965543E-03   5.275069E-10
3.375000E-03    3.637809E-02    -2.100933E-09
3.395833E-03    -2.673521E-02   -1.757144E-09
3.416667E-03    -5.738499E-02   1.457403E-09
3.437500E-03    -3.724077E-02   1.301255E-09
3.458333E-03    7.063916E-02    -5.712162E-10
3.479167E-03    5.260067E-02    -2.724222E-09
3.500000E-03    -5.846114E-03   1.866283E-09
3.520833E-03    -4.326796E-02   2.589786E-09
3.541667E-03    -2.190425E-02   2.061824E-09
3.562500E-03    3.220490E-02    -4.956746E-10
3.583333E-03    5.770330E-03    -1.760496E-09
3.604167E-03    -3.255409E-02   1.959622E-09
3.625000E-03    -3.283189E-02   1.135674E-09
3.645833E-03    -2.734401E-04   -1.133748E-09
3.666667E-03    2.144431E-02    -1.312169E-09
3.687500E-03    8.406380E-04    -1.073828E-09
3.708333E-03    -1.746775E-02   -4.235392E-10
3.729167E-03    4.552759E-04    4.419609E-10
3.750000E-03    1.733917E-02    9.636987E-10
3.770833E-03    3.441701E-02    -8.263918E-10
