Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.539368E-06    -2.910383E-11
2.083333E-05    -3.339404E-04   1.455192E-10
4.166667E-05    1.524752E-04    3.910827E-10
6.250000E-05    -8.468594E-05   -1.437002E-10
8.333333E-05    8.152566E-05    2.401066E-10
1.041667E-04    -1.137829E-04   -4.729372E-11
1.250000E-04    2.681739E-05    -3.055902E-10
1.458333E-04    -6.985654E-06   -3.750239E-10
1.666667E-04    7.266425E-05    -4.511094E-10
1.875000E-04    -1.830563E-05   2.419256E-10
2.083333E-04    1.301569E-05    8.822099E-11
2.291667E-04    -2.243651E-07   1.837179E-10
2.500000E-04    3.626064E-05    5.607659E-11
2.708333E-04    -1.679673E-05   4.197050E-10
2.916667E-04    -5.085698E-06   3.592237E-10
3.125000E-04    -3.125194E-05   2.429911E-10
3.333333E-04    1.567734E-05    -3.298612E-10
3.541667E-04    -1.442144E-05   -3.237266E-10
3.750000E-04    8.333776E-06    -1.783635E-10
3.958333E-04    -1.480742E-05   -3.083455E-10
4.166667E-04    -4.493551E-06   -3.464907E-10
4.375000E-04    -6.187507E-06   -2.500307E-10
4.583333E-04    3.870300E-06    -4.420901E-10
4.791667E-04    1.640889E-06    -2.057952E-11
5.000000E-04    -9.782339E-06   1.894334E-10
5.208333E-04    -6.282240E-06   4.177434E-10
5.416666E-04    4.552778E-06    1.982698E-10
5.625000E-04    -3.929970E-06   1.081558E-10
5.833333E-04    -8.218078E-06   2.443531E-10
6.041666E-04    -1.501860E-05   5.613013E-11
6.250000E-04    9.995281E-06    -1.088273E-10
6.458333E-04    1.337854E-05    -3.357596E-10
6.666667E-04    2.304686E-05    -1.582521E-10
6.875000E-04    -3.974198E-05   4.711183E-10
7.083333E-04    -6.287369E-05   -1.109584E-10
7.291667E-04    -3.882631E-05   6.930350E-10
7.500000E-04    -1.814112E-05   4.547474E-10
7.708333E-04    -2.144183E-05   3.637979E-10
7.916667E-04    -1.189077E-05   1.018634E-10
8.125000E-04    -1.572556E-05   4.435213E-10
8.333334E-04    1.482049E-05    -6.057235E-10
8.541666E-04    3.453350E-05    3.979039E-10
8.750000E-04    2.035701E-05    -8.526513E-11
8.958333E-04    1.472235E-05    9.094947E-11
9.166666E-04    -4.741371E-05   -9.170827E-10
9.375000E-04    -4.645243E-05   -2.796964E-10
9.583333E-04    -1.168549E-05   6.636636E-11
9.791667E-04    1.164753E-05    -6.805606E-11
9.999999E-04    -2.550933E-05   5.581804E-11
1.020833E-03    -4.975197E-05   1.591348E-10
1.041667E-03    2.200250E-06    2.655725E-10
1.062500E-03    1.537184E-05    -1.137136E-10
1.083333E-03    1.552830E-05    -5.174757E-10
1.104167E-03    -2.075386E-05   -4.650371E-10
1.125000E-03    1.435052E-06    -1.204679E-10
1.145833E-03    2.703263E-05    -1.921887E-10
1.166667E-03    -1.775006E-06   -1.932321E-10
1.187500E-03    9.204767E-06    2.373513E-10
1.208333E-03    -1.044239E-05   2.055274E-11
1.229167E-03    1.627055E-05    -5.014986E-11
1.250000E-03    -5.976144E-06   -7.663273E-10
1.270833E-03    -9.514744E-06   -9.583580E-11
1.291667E-03    -1.865978E-06   7.972344E-11
1.312500E-03    -1.136511E-05   5.541454E-11
1.333333E-03    4.522852E-06    -1.595171E-11
1.354167E-03    -1.464288E-05   -1.575744E-10
1.375000E-03    1.955193E-05    2.834503E-10
1.395833E-03    4.225030E-06    -2.276368E-10
1.416667E-03    1.197350E-07    1.199998E-10
