Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.361366E-05   -9.094947E-12
2.083333E-05    -3.322097E-04   -1.900844E-10
4.166667E-05    1.675384E-04    -5.456968E-11
6.250000E-05    -1.010895E-04   1.127773E-10
8.333333E-05    9.624322E-05    2.219167E-10
1.041667E-04    -2.594464E-05   -4.654028E-11
1.250000E-04    4.502846E-05    -1.767541E-10
1.458333E-04    -3.114433E-05   -8.944256E-11
1.666667E-04    6.638231E-05    -9.640644E-11
1.875000E-04    -2.934814E-05   -1.427907E-10
2.083333E-04    1.998409E-05    3.637979E-12
2.291667E-04    -4.456833E-05   -5.456968E-11
2.500000E-04    3.780325E-05    4.882740E-11
2.708333E-04    -1.797632E-05   -2.195649E-10
2.916667E-04    3.828118E-05    1.175880E-11
3.125000E-04    1.926930E-05    -6.790001E-11
3.333333E-04    2.483374E-05    2.331160E-10
3.541667E-04    3.244261E-05    -1.342663E-10
3.750000E-04    3.362875E-05    2.604276E-10
3.958333E-04    3.529623E-05    3.619410E-10
4.166667E-04    5.297039E-06    2.984057E-10
4.375000E-04    1.800376E-06    3.456949E-10
4.583333E-04    3.417401E-06    3.641995E-11
4.791667E-04    2.338469E-06    -3.396339E-11
5.000000E-04    9.014657E-06    6.849742E-11
5.208333E-04    -2.452964E-05   -2.213193E-10
5.416666E-04    1.496255E-05    -2.282028E-10
5.625000E-04    -1.253883E-05   -3.029910E-10
5.833333E-04    3.398760E-05    -1.376190E-10
6.041666E-04    -1.279697E-05   -2.980668E-10
6.250000E-04    2.048078E-05    3.158486E-11
6.458333E-04    6.513874E-07    -1.605881E-11
6.666667E-04    9.172902E-06    8.549250E-11
6.875000E-04    2.802374E-05    1.364242E-10
7.083333E-04    -1.582634E-05   2.455636E-11
7.291667E-04    1.765603E-05    -2.182787E-11
7.500000E-04    3.506138E-07    -1.455192E-11
7.708333E-04    5.062295E-05    -1.065537E-12
7.916667E-04    1.277396E-06    9.973233E-11
