Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.763859E-05    8.003553E-10
2.083333E-05    4.448688E-05    9.094947E-10
4.166667E-05    -8.919404E-05   8.076313E-10
6.250000E-05    -5.109316E-05   -2.946763E-10
8.333333E-05    1.760609E-05    4.783942E-10
1.041667E-04    6.645711E-05    -6.784295E-10
1.250000E-04    9.036870E-06    4.198745E-10
1.458333E-04    -7.613909E-05   -4.577612E-10
1.666667E-04    1.032623E-05    -3.346941E-10
1.875000E-04    -1.819108E-05   -1.273293E-09
2.083333E-04    1.183938E-04    -5.820766E-10
2.291667E-04    -5.347284E-05   -6.330083E-10
2.500000E-04    3.644305E-05    1.222361E-09
2.708333E-04    -4.714703E-05   5.519386E-11
2.916667E-04    6.002863E-05    -2.688448E-10
3.125000E-04    6.803915E-05    -4.177434E-10
3.333333E-04    -2.102822E-05   5.510245E-10
3.541667E-04    -1.042413E-05   1.005080E-10
3.750000E-04    -1.111313E-04   2.020417E-10
3.958333E-04    1.795974E-04    -2.271373E-10
4.166667E-04    1.878553E-05    1.179666E-10
4.375000E-04    4.645687E-05    1.000047E-09
4.583333E-04    -1.661180E-04   2.302804E-10
4.791667E-04    -1.037877E-04   2.281539E-10
5.000000E-04    -7.202354E-06   -4.137324E-11
5.208333E-04    -4.790286E-05   2.735760E-09
5.416666E-04    4.110442E-05    5.238689E-10
5.625000E-04    -1.649168E-04   1.101559E-10
5.833333E-04    7.196373E-05    7.107789E-10
6.041666E-04    -4.499119E-05   -6.197671E-10
6.250000E-04    2.062417E-04    1.172981E-10
6.458333E-04    2.839589E-05    -1.909403E-10
6.666667E-04    -3.171756E-05   -1.153239E-09
6.875000E-04    -8.403347E-05   1.360604E-09
7.083333E-04    -5.444801E-05   5.384209E-10
7.291667E-04    1.151131E-04    -6.657501E-10
7.500000E-04    -1.228546E-04   -1.764420E-10
7.708333E-04    -5.684435E-05   -1.036289E-10
7.916667E-04    -1.303185E-04   6.890849E-10
8.125000E-04    1.109469E-04    2.661966E-10
8.333334E-04    -2.066081E-07   -1.076842E-09
8.541666E-04    -2.452754E-05   -2.037268E-09
8.750000E-04    7.749841E-06    -1.637090E-10
8.958333E-04    -4.564272E-05   -7.003109E-10
9.166666E-04    1.155254E-04    -1.095032E-09
9.375000E-04    -4.189607E-05   -6.487550E-10
9.583333E-04    5.169961E-05    2.222823E-10
9.791667E-04    -5.624600E-05   -2.722242E-10
9.999999E-04    8.172748E-06    -6.072082E-10
1.020833E-03    2.776326E-05    -6.161739E-10
1.041667E-03    -6.466689E-05   -4.145781E-10
1.062500E-03    6.903092E-05    6.239356E-10
1.083333E-03    -1.237504E-04   -4.968334E-11
1.104167E-03    1.066131E-04    -4.843498E-11
1.125000E-03    -8.267107E-05   -9.734179E-10
1.145833E-03    1.141833E-04    9.973233E-11
