Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.499664E-05   -4.220055E-10
2.083333E-05    8.557599E-05    1.309672E-10
4.166667E-05    1.660709E-05    3.165042E-10
6.250000E-05    3.554357E-05    1.455192E-11
8.333333E-05    -4.497370E-05   2.929108E-10
1.041667E-04    7.436804E-05    -4.703202E-10
1.250000E-04    6.596459E-05    -3.922775E-10
1.458333E-04    -3.840428E-05   3.867670E-10
1.666667E-04    1.412127E-05    6.864411E-10
1.875000E-04    -7.552942E-05   4.220055E-10
2.083333E-04    1.094746E-04    -6.275513E-10
2.291667E-04    -7.288588E-05   -1.800800E-10
2.500000E-04    5.038799E-05    -2.619345E-10
2.708333E-04    -5.979190E-05   -2.995626E-10
2.916667E-04    3.439275E-05    4.802132E-10
3.125000E-04    1.493700E-05    -1.059793E-09
3.333333E-04    -1.110133E-05   -6.587327E-10
3.541667E-04    5.682325E-05    -3.359558E-10
3.750000E-04    -8.551761E-05   1.099213E-09
3.958333E-04    1.072971E-04    6.005920E-10
4.166667E-04    -7.678090E-05   7.712423E-11
4.375000E-04    9.101447E-05    6.396065E-10
4.583333E-04    -7.518799E-05   5.779927E-10
4.791667E-04    6.773911E-05    1.288094E-10
5.000000E-04    3.052461E-05    -6.778053E-10
5.208333E-04    1.184938E-05    -4.712475E-10
5.416666E-04    5.778424E-05    1.662501E-10
5.625000E-04    -1.909108E-04   -5.605441E-11
5.833333E-04    2.972185E-06    3.613012E-10
6.041666E-04    -1.510325E-04   5.251173E-10
6.250000E-04    7.219831E-05    6.548362E-10
6.458333E-04    -6.527190E-05   8.660707E-10
6.666667E-04    3.974998E-05    5.256879E-10
6.875000E-04    4.677451E-06    -3.165042E-10
7.083333E-04    1.741460E-05    -2.146407E-10
7.291667E-04    1.190071E-04    -3.074092E-10
7.500000E-04    -4.431069E-05   1.110119E-10
7.708333E-04    5.932681E-05    -5.217067E-10
7.916667E-04    -1.787040E-04   -3.286129E-10
8.125000E-04    -3.120281E-05   8.615232E-10
8.333334E-04    -2.450435E-05   3.867626E-10
8.541666E-04    1.470849E-05    4.729372E-10
8.750000E-04    -3.625544E-05   2.341949E-10
8.958333E-04    -1.301270E-04   4.019967E-10
9.166666E-04    8.774607E-05    -6.366463E-11
9.375000E-04    -1.710750E-05   -4.450818E-10
9.583333E-04    8.160168E-05    -3.310561E-10
9.791667E-04    -1.047159E-04   -1.067069E-09
9.999999E-04    4.364129E-05    -4.585525E-10
1.020833E-03    2.083472E-05    -6.210824E-10
1.041667E-03    -1.506053E-05   6.408281E-10
1.062500E-03    2.387371E-05    2.508377E-10
1.083333E-03    -1.066602E-04   3.722908E-10
1.104167E-03    9.064841E-05    -5.504761E-10
1.125000E-03    -1.051260E-04   -1.820060E-10
1.145833E-03    7.909223E-05    1.385821E-10
1.166667E-03    -9.365299E-05   5.124379E-11
1.187500E-03    3.078661E-05    1.594469E-10
1.208333E-03    -7.264545E-06   2.276858E-10
1.229167E-03    3.543581E-06    -1.912524E-10
1.250000E-03    9.335486E-05    -1.759784E-10
1.270833E-03    -9.677895E-05   2.693175E-10
1.291667E-03    8.591219E-05    6.255182E-10
1.312500E-03    -9.673947E-05   3.133297E-10
1.333333E-03    1.047819E-04    -1.150063E-10
1.354167E-03    -6.670273E-05   1.190191E-10
1.375000E-03    2.744440E-05    -5.481957E-10
1.395833E-03    4.251646E-05    -3.300219E-10
1.416667E-03    -2.873773E-05   -1.028977E-11
1.437500E-03    8.741529E-05    9.353126E-10
1.458333E-03    -2.280299E-04   -6.485945E-11
1.479167E-03    4.288673E-05    -1.523316E-10
1.500000E-03    -8.733565E-05   4.035224E-11
1.520833E-03    1.768263E-04    2.253765E-10
1.541667E-03    -1.156775E-04   -2.733120E-10
1.562500E-03    3.658280E-05    -3.978102E-10
1.583333E-03    5.988209E-05    -5.520809E-10
1.604167E-03    9.333713E-05    3.303783E-10
1.625000E-03    8.145224E-05    2.815836E-11
1.645833E-03    -2.252443E-04   5.444485E-10
1.666667E-03    -4.187496E-07   -3.978951E-10
1.687500E-03    -9.407794E-05   -2.388323E-11
1.708333E-03    1.188248E-04    3.764237E-10
1.729167E-03    -1.050626E-04   4.899767E-10
1.750000E-03    -2.546514E-05   6.228700E-11
1.770833E-03    3.364236E-05    -4.496736E-10
1.791667E-03    1.327746E-05    -2.399903E-10
1.812500E-03    1.526827E-04    -6.326289E-10
1.833333E-03    -1.464074E-04   -1.876145E-10
1.854167E-03    1.439557E-04    -3.752603E-10
1.875000E-03    -1.350668E-04   -4.347920E-10
1.895833E-03    1.620357E-04    8.791350E-11
1.916667E-03    -1.092949E-04   2.474896E-10
1.937500E-03    5.605107E-06    -1.972800E-10
1.958333E-03    6.513244E-06    3.216582E-10
1.979167E-03    -2.020186E-05   1.205678E-09
2.000000E-03    1.501646E-04    -6.699495E-10
