Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.901410E-05   4.365575E-11
2.083333E-05    -3.436496E-04   9.583800E-11
4.166667E-05    1.569621E-04    1.664375E-10
6.250000E-05    -1.018479E-04   1.728040E-11
8.333333E-05    6.945810E-05    3.926431E-11
1.041667E-04    -3.534396E-05   -4.191478E-11
1.250000E-04    3.606501E-05    1.336957E-10
1.458333E-04    -5.021533E-05   9.982373E-11
1.666667E-04    5.208307E-05    -4.501999E-11
1.875000E-04    -3.714518E-05   -2.671641E-11
2.083333E-04    -3.553079E-06   3.046807E-10
2.291667E-04    -4.924608E-05   8.185452E-12
2.500000E-04    2.800681E-05    -8.580459E-11
2.708333E-04    -3.185024E-05   -4.010918E-11
2.916667E-04    2.388037E-05    1.946319E-10
3.125000E-04    8.343766E-06    -9.117015E-11
3.333333E-04    1.637367E-05    8.981370E-11
3.541667E-04    8.288742E-06    1.227840E-10
3.750000E-04    2.195716E-05    2.728216E-10
3.958333E-04    -2.915047E-06   1.902137E-10
4.166667E-04    -9.226511E-06   1.546141E-10
4.375000E-04    -1.020041E-05   1.221197E-10
4.583333E-04    -6.034907E-06   -5.736280E-11
4.791667E-04    -2.198005E-05   -3.491075E-11
5.000000E-04    -2.501252E-06   6.174142E-11
5.208333E-04    -1.454557E-05   -1.374162E-10
5.416666E-04    -1.713575E-06   -6.771719E-11
5.625000E-04    -1.068206E-05   -1.850688E-10
5.833333E-04    2.501609E-06    4.641100E-11
6.041666E-04    -6.414590E-06   -8.226911E-11
6.250000E-04    4.029549E-06    -1.742663E-10
6.458333E-04    -1.181955E-05   -7.978160E-12
6.666667E-04    3.909550E-06    -3.819878E-11
6.875000E-04    2.068937E-07    1.831495E-10
7.083333E-04    -1.378938E-05   -8.458301E-11
7.291667E-04    1.293101E-06    8.276402E-11
7.500000E-04    1.260346E-05    1.593176E-10
7.708333E-04    2.146229E-05    1.136088E-10
7.916667E-04    4.776022E-06    1.873559E-10
