Time[s]         Real[Pa]        Imag[Pa]
5.041667E-03    -5.287735E-04   -1.561478E-10
5.062500E-03    -1.176941E-04   -1.372534E-10
5.083333E-03    -2.450306E-03   -3.764015E-10
5.104166E-03    7.834355E-04    -1.678955E-10
5.125000E-03    -1.618501E-03   2.145538E-10
5.145833E-03    -9.950148E-04   1.041293E-10
5.166667E-03    -1.622183E-03   3.770387E-11
5.187500E-03    -3.714283E-03   -1.277863E-10
5.208333E-03    -1.197464E-03   -4.402138E-11
5.229167E-03    -3.264863E-03   1.206775E-10
5.250000E-03    -2.544747E-03   3.399017E-11
5.270833E-03    -2.781527E-03   -3.102073E-11
5.291667E-03    -2.950328E-03   2.116917E-10
5.312500E-03    -1.433162E-04   2.517652E-10
5.333333E-03    -1.843782E-03   -5.127056E-11
5.354166E-03    -2.505638E-05   2.589115E-10
5.375000E-03    1.900987E-04    2.298612E-10
5.395833E-03    -2.200343E-04   2.849526E-10
5.416667E-03    1.851401E-03    2.112797E-11
5.437500E-03    -2.295908E-04   1.709536E-10
5.458333E-03    7.209033E-04    -4.608793E-11
5.479167E-03    -2.992442E-04   -2.307397E-10
5.500000E-03    -8.485294E-04   -1.084616E-10
5.520833E-03    -3.071624E-04   6.208201E-11
5.541666E-03    -3.089534E-03   1.637970E-11
5.562500E-03    -1.290613E-03   9.140422E-11
5.583333E-03    -1.989372E-03   5.044139E-11
5.604167E-03    -1.986128E-03   1.752056E-10
5.625000E-03    -6.828232E-04   7.835593E-12
5.645833E-03    -1.690099E-03   1.391079E-10
5.666667E-03    7.470044E-04    -1.661208E-10
5.687500E-03    1.192833E-04    -6.641989E-11
5.708333E-03    3.782097E-04    -2.860892E-11
5.729167E-03    2.583083E-04    2.618274E-10
5.750000E-03    -1.239093E-03   -4.230928E-11
5.770833E-03    1.894563E-04    1.112750E-10
5.791666E-03    -1.554842E-03   1.751511E-10
5.812500E-03    -1.701546E-03   4.238020E-10
5.833333E-03    -2.022305E-03   -1.277171E-10
5.854167E-03    -3.151911E-03   1.072468E-10
5.875000E-03    -2.137740E-03   4.552828E-11
5.895833E-03    -3.589681E-03   2.472755E-10
5.916667E-03    -2.962734E-03   1.691660E-10
5.937500E-03    -2.433282E-03   -1.197948E-10
5.958333E-03    -2.361462E-03   -3.627969E-10
5.979167E-03    -6.421739E-04   2.605886E-11
6.000000E-03    -1.637963E-03   -2.570481E-10
6.020833E-03    -4.177063E-04   -6.875596E-11
6.041666E-03    -5.654437E-05   -9.761693E-11
6.062500E-03    -7.134095E-04   5.417727E-11
6.083333E-03    -1.418600E-04   6.467663E-11
6.104167E-03    -1.148143E-03   -2.766157E-10
6.125000E-03    4.073384E-04    -1.744645E-10
6.145833E-03    -9.460616E-05   -6.547914E-10
6.166667E-03    -5.283765E-04   -1.181272E-10
6.187500E-03    5.969795E-04    -4.199740E-11
6.208333E-03    -8.349281E-05   -1.149038E-10
6.229166E-03    1.249932E-03    -4.871151E-11
6.250000E-03    6.495037E-04    1.236645E-10
6.270833E-03    4.732514E-04    3.426533E-10
6.291667E-03    7.384322E-04    3.504474E-10
6.312500E-03    -1.531298E-04   2.974579E-10
6.333333E-03    5.640858E-04    -1.292716E-13
6.354167E-03    -7.244180E-04   -7.060522E-11
6.375000E-03    -1.054728E-03   -1.951090E-10
6.395833E-03    -8.251214E-04   2.672844E-10
6.416667E-03    -1.352379E-03   2.310874E-10
6.437500E-03    -6.089511E-04   2.572899E-11
6.458333E-03    -1.145756E-03   1.164263E-10
6.479166E-03    -4.597894E-04   -2.085296E-10
6.500000E-03    6.373661E-04    -1.624385E-10
6.520833E-03    6.830820E-04    -4.477713E-11
6.541667E-03    1.536123E-03    -5.192811E-11
6.562500E-03    1.297325E-03    -7.457857E-11
6.583333E-03    2.030508E-03    -3.811571E-11
6.604167E-03    2.470155E-03    -4.584037E-11
6.625000E-03    1.574018E-03    -4.230349E-10
6.645833E-03    1.480165E-03    -1.797411E-10
6.666667E-03    4.755060E-04    -1.228485E-10
6.687500E-03    1.012471E-03    -4.151577E-11
6.708333E-03    1.089921E-03    -4.542119E-11
6.729166E-03    5.665999E-04    -5.715321E-11
6.750000E-03    1.379204E-03    -8.992449E-12
6.770833E-03    1.285797E-03    9.696952E-12
6.791667E-03    2.184041E-03    -2.825785E-10
6.812500E-03    1.811562E-03    1.613282E-10
6.833333E-03    1.405740E-03    7.043229E-11
6.854167E-03    1.723394E-03    1.532543E-10
6.875000E-03    7.294254E-04    -7.117235E-11
6.895833E-03    6.627181E-04    -7.065087E-11
6.916666E-03    -1.146408E-04   5.920398E-11
6.937500E-03    -3.912858E-04   -1.506340E-10
6.958333E-03    -2.989923E-04   -1.667338E-10
6.979167E-03    -6.905434E-04   -8.623256E-11
7.000000E-03    -1.909198E-04   7.680315E-11
7.020833E-03    -4.876515E-04   1.439973E-12
7.041667E-03    -2.892673E-04   -1.727550E-10
7.062500E-03    1.777034E-04    -6.320534E-11
7.083333E-03    1.530976E-05    2.133296E-11
7.104167E-03    4.888030E-04    9.380722E-11
7.125000E-03    5.441931E-04    1.797679E-10
7.145833E-03    1.149439E-03    -9.552792E-11
7.166666E-03    1.549415E-03    4.110712E-12
7.187500E-03    1.175258E-03    -8.603845E-11
7.208333E-03    1.763330E-03    7.002230E-11
7.229167E-03    1.759699E-03    1.168033E-10
7.250000E-03    1.950985E-03    2.818407E-10
7.270833E-03    1.868399E-03    3.416755E-10
7.291667E-03    1.364216E-03    -3.974344E-11
7.312500E-03    1.601072E-03    3.954160E-10
7.333333E-03    1.003879E-03    -6.241627E-11
7.354166E-03    1.286039E-03    -5.340604E-11
7.375000E-03    1.218840E-03    -1.748547E-10
7.395833E-03    7.736299E-04    -2.493798E-10
7.416666E-03    9.155568E-04    -1.478575E-10
7.437500E-03    4.746829E-04    -9.866679E-11
7.458333E-03    9.024971E-04    -2.438473E-11
7.479167E-03    8.602486E-04    3.494356E-10
7.500000E-03    8.834737E-04    3.572907E-10
7.520833E-03    1.111251E-03    4.804258E-11
7.541667E-03    8.698873E-04    2.893880E-11
7.562500E-03    1.223895E-03    1.910742E-10
7.583333E-03    1.048163E-03    -9.822543E-11
7.604166E-03    8.268472E-04    1.387930E-10
7.625000E-03    6.482811E-04    6.610121E-11
7.645833E-03    2.973397E-04    -9.410133E-11
7.666667E-03    4.731393E-04    -4.450060E-11
7.687500E-03    4.152065E-04    -1.941280E-10
7.708333E-03    2.550556E-04    -8.855985E-11
7.729167E-03    2.395173E-04    -1.749000E-11
7.750000E-03    3.245827E-04    -4.782420E-11
7.770833E-03    1.005769E-03    1.459873E-10
7.791667E-03    1.196075E-03    6.944467E-11
7.812500E-03    1.069692E-03    1.808415E-11
7.833334E-03    9.864685E-04    -1.683055E-10
7.854166E-03    6.611499E-04    1.919880E-10
7.875000E-03    8.842857E-04    -1.726969E-10
7.895833E-03    4.060263E-04    -2.020593E-10
7.916667E-03    -1.946243E-04   1.626840E-11
7.937500E-03    -5.319628E-04   -2.708644E-10
7.958333E-03    -4.829255E-04   -4.759842E-10
7.979167E-03    4.213352E-06    -5.101077E-10
7.999999E-03    -6.720882E-05   -2.128301E-10
8.020833E-03    -8.578413E-06   1.061477E-10
8.041667E-03    5.053835E-06    6.103326E-12
8.062500E-03    3.640599E-04    -5.236288E-11
8.083333E-03    1.013716E-03    -1.218447E-11
8.104167E-03    8.989212E-04    -6.693257E-14
8.125000E-03    8.433794E-04    1.309071E-10
8.145833E-03    9.647785E-04    -2.941145E-10
8.166666E-03    1.483759E-03    -8.788213E-11
8.187500E-03    1.641278E-03    8.981260E-12
8.208334E-03    9.190665E-04    5.911716E-11
8.229166E-03    5.648225E-04    -1.231207E-10
8.250000E-03    5.512564E-04    2.611497E-10
8.270834E-03    3.768469E-04    4.389074E-11
8.291666E-03    1.833768E-04    -7.393211E-11
8.312500E-03    2.101980E-04    1.853897E-10
8.333333E-03    7.049700E-04    -9.417726E-11
8.354167E-03    9.368077E-04    1.176235E-10
8.375000E-03    4.181139E-04    -8.753207E-11
8.395833E-03    1.906006E-04    -2.678282E-10
8.416667E-03    2.773888E-05    -2.687677E-10
8.437500E-03    -1.105231E-04   -2.725853E-10
8.458333E-03    -4.262369E-04   4.664747E-10
8.479167E-03    -2.461016E-04   1.352564E-10
8.500000E-03    6.080053E-04    1.184707E-10
8.520833E-03    7.127438E-04    1.295266E-10
8.541667E-03    2.519028E-04    1.628084E-10
8.562500E-03    -1.715960E-04   2.663169E-11
8.583333E-03    1.767457E-04    -1.550465E-10
8.604167E-03    8.488325E-05    4.498442E-11
8.625000E-03    -4.116452E-04   3.135459E-10
8.645833E-03    1.256780E-05    -2.727882E-10
8.666666E-03    3.635193E-04    -1.972265E-10
8.687500E-03    -1.710191E-04   9.586258E-11
8.708334E-03    -6.710356E-04   1.417205E-10
8.729166E-03    -1.195961E-04   1.327549E-10
8.750000E-03    4.356976E-04    1.312747E-10
8.770833E-03    8.708601E-04    1.055290E-11
8.791666E-03    1.570050E-03    -7.768847E-11
8.812500E-03    1.642414E-03    8.027354E-10
8.833333E-03    4.885758E-04    8.019953E-10
8.854167E-03    -3.810915E-04   -2.084525E-10
8.875000E-03    1.160066E-04    -1.903429E-10
8.895833E-03    5.816236E-04    1.342751E-10
8.916667E-03    1.288893E-03    -3.651617E-10
8.937499E-03    1.714805E-03    -2.960525E-10
8.958333E-03    1.088861E-03    -2.551690E-10
8.979167E-03    7.177019E-06    -5.525620E-11
9.000000E-03    -1.939470E-04   6.560849E-11
9.020833E-03    6.654979E-04    -1.670560E-10
9.041667E-03    1.642639E-03    -3.635437E-10
9.062500E-03    1.110576E-03    -1.531428E-10
9.083333E-03    -6.490793E-04   -1.425631E-10
9.104166E-03    -1.796871E-03   -8.342836E-11
9.125000E-03    -1.729605E-03   -1.149418E-10
9.145834E-03    -1.390863E-03   4.035108E-11
9.166666E-03    -1.657963E-03   2.148771E-10
9.187500E-03    -2.416271E-03   1.483658E-10
9.208334E-03    -2.394436E-03   1.616917E-10
9.229166E-03    -3.679301E-04   1.099953E-10
9.250000E-03    1.790494E-03    4.654568E-12
9.270833E-03    8.902198E-04    1.752739E-10
9.291667E-03    1.478716E-05    -7.476114E-11
9.312500E-03    -3.387214E-04   -2.077125E-10
9.333333E-03    1.540419E-04    -1.604367E-10
9.354167E-03    1.948182E-03    -1.886398E-10
9.374999E-03    9.996842E-04    -9.583580E-11
9.395833E-03    -1.222649E-03   -3.274026E-10
9.416667E-03    -5.187797E-04   1.264775E-10
9.437500E-03    1.132514E-03    1.172043E-10
9.458333E-03    1.354550E-03    -4.048789E-11
9.479167E-03    4.471921E-04    -2.478813E-11
9.500000E-03    1.937084E-04    -1.369501E-10
9.520833E-03    1.080099E-03    4.683898E-11
9.541666E-03    -5.888090E-04   5.701285E-11
9.562500E-03    -6.539958E-04   -1.495048E-10
9.583334E-03    3.956322E-04    1.319646E-11
9.604166E-03    -1.717587E-03   -1.500099E-10
9.625000E-03    -3.655182E-03   1.709205E-10
9.645834E-03    -2.575252E-03   2.754342E-10
9.666666E-03    -6.379775E-04   4.017821E-11
9.687500E-03    1.369801E-03    1.617784E-10
9.708333E-03    2.292665E-03    -6.148082E-12
9.729167E-03    2.064941E-03    3.027746E-10
9.750000E-03    8.472679E-04    5.814952E-11
9.770833E-03    2.788224E-04    1.720007E-11
9.791667E-03    -1.074967E-04   -3.696982E-10
9.812500E-03    -6.642760E-04   2.452538E-11
9.833333E-03    -5.153081E-04   9.626838E-11
9.854167E-03    -1.399379E-03   5.972794E-11
9.875000E-03    -8.974875E-04   -1.138651E-10
9.895833E-03    6.965518E-04    4.097122E-12
9.916667E-03    6.709498E-04    -2.047867E-10
9.937500E-03    1.229338E-04    -6.631738E-11
9.958333E-03    -1.614130E-04   -3.114552E-10
9.979167E-03    7.217427E-04    -4.973690E-11
1.000000E-02    1.628019E-03    -5.690576E-11
1.002083E-02    1.343536E-03    -4.487733E-11
1.004167E-02    1.652836E-03    -8.176661E-12
1.006250E-02    8.859392E-04    2.612599E-12
1.008333E-02    -7.922458E-04   1.594737E-10
1.010417E-02    -1.562932E-03   7.612522E-11
1.012500E-02    -1.401496E-03   9.667774E-12
1.014583E-02    -5.041107E-04   -3.792099E-10
1.016667E-02    -4.515761E-04   -1.409227E-10
1.018750E-02    -5.599508E-04   5.758348E-11
1.020833E-02    -1.220076E-03   -6.899231E-12
1.022917E-02    -1.554351E-03   1.737135E-10
1.025000E-02    -9.381591E-04   1.209584E-10
1.027083E-02    -1.214489E-03   5.722382E-11
1.029167E-02    -7.738339E-04   1.895203E-10
1.031250E-02    1.487596E-05    1.099773E-10
1.033333E-02    7.544146E-04    1.836755E-10
1.035417E-02    1.175960E-03    7.110543E-11
1.037500E-02    2.006938E-04    -2.852651E-11
1.039583E-02    -2.875045E-04   7.036536E-11
1.041667E-02    -6.826747E-04   -1.065540E-12
1.043750E-02    -1.324966E-03   3.286229E-11
1.045833E-02    -1.298318E-03   -1.628909E-10
1.047917E-02    -2.046747E-03   1.802148E-10
1.050000E-02    -1.223578E-03   2.616575E-11
1.052083E-02    4.102834E-04    5.142581E-12
1.054167E-02    2.459739E-03    -2.106983E-11
1.056250E-02    2.185218E-03    -7.281312E-11
1.058333E-02    5.294993E-04    -3.809168E-11
1.060417E-02    3.180265E-04    1.186309E-10
1.062500E-02    3.653759E-04    -5.207537E-11
1.064583E-02    3.159659E-04    1.978640E-10
1.066667E-02    -1.304619E-03   5.945822E-11
1.068750E-02    -1.061118E-03   1.268745E-10
1.070833E-02    2.671134E-04    1.923581E-10
1.072917E-02    8.581456E-05    -6.275513E-11
1.075000E-02    -4.374860E-04   -4.321438E-11
1.077083E-02    -4.760518E-04   9.502881E-11
1.079167E-02    -2.081476E-05   -2.672198E-10
1.081250E-02    -3.707239E-04   2.763170E-10
1.083333E-02    -8.924021E-04   1.382432E-10
1.085417E-02    -5.524416E-04   -1.718945E-10
1.087500E-02    -6.228478E-04   -1.346052E-10
1.089583E-02    -3.253529E-04   -1.709850E-10
1.091667E-02    -1.545124E-04   -2.279711E-10
1.093750E-02    -4.912030E-04   -2.458904E-10
1.095833E-02    -2.991619E-04   2.332297E-10
1.097917E-02    -6.671465E-04   9.714650E-11
1.100000E-02    -3.153016E-04   2.138873E-10
1.102083E-02    -1.652146E-04   1.068790E-10
1.104167E-02    1.304134E-04    -2.202270E-10
1.106250E-02    4.781093E-04    -1.908646E-10
1.108333E-02    -3.038205E-05   -9.341042E-11
1.110417E-02    6.270843E-04    8.840381E-11
1.112500E-02    3.955375E-04    -2.128218E-10
1.114583E-02    -2.297005E-05   -9.349513E-11
1.116667E-02    4.871436E-05    1.335397E-10
1.118750E-02    -1.788690E-04   -1.114911E-10
1.120833E-02    4.201481E-04    3.939359E-11
1.122917E-02    2.906089E-04    -1.224429E-10
1.125000E-02    -2.725010E-04   -1.555236E-10
1.127083E-02    -8.192403E-04   -9.407038E-12
1.129167E-02    -1.206734E-03   -4.946716E-11
1.131250E-02    -2.896785E-04   -1.629734E-10
1.133333E-02    5.972668E-05    1.091394E-11
1.135417E-02    1.480632E-04    -9.094947E-11
1.137500E-02    3.586195E-04    9.413270E-11
1.139583E-02    -8.254450E-06   -1.728040E-11
1.141667E-02    6.158757E-04    3.396829E-10
1.143750E-02    3.538680E-04    2.439586E-10
1.145833E-02    -6.632797E-04   1.456908E-10
1.147917E-02    -9.606222E-04   -4.549168E-10
1.150000E-02    -1.599001E-03   -2.553406E-10
1.152083E-02    -9.281299E-04   1.441549E-10
1.154167E-02    -4.625277E-04   1.132321E-10
1.156250E-02    6.465880E-04    -4.001777E-11
1.158333E-02    1.623590E-03    -8.381617E-11
1.160417E-02    1.091860E-03    1.972325E-10
