Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.088172E-05   2.182787E-10
2.083333E-05    -3.073136E-04   7.639755E-11
4.166667E-05    1.446895E-04    3.783498E-10
6.250000E-05    -7.551108E-05   1.018634E-10
8.333333E-05    8.984657E-05    2.503663E-10
1.041667E-04    -6.914634E-05   2.045449E-10
1.250000E-04    5.383927E-05    7.271387E-11
1.458333E-04    -4.127315E-05   -6.269050E-11
1.666667E-04    4.514249E-05    2.546585E-10
1.875000E-04    -7.712388E-05   -2.255547E-10
2.083333E-04    2.327217E-05    -3.547029E-11
2.291667E-04    -3.852492E-05   -2.237357E-10
2.500000E-04    4.763831E-05    -7.055273E-12
2.708333E-04    -1.771969E-05   -6.463876E-11
2.916667E-04    2.542809E-06    -3.371594E-11
3.125000E-04    1.057791E-05    -9.041670E-11
3.333333E-04    2.832522E-05    2.370928E-10
3.541667E-04    2.534681E-05    3.219611E-10
3.750000E-04    -2.582137E-05   1.798258E-10
3.958333E-04    -1.428713E-05   7.000432E-11
4.166667E-04    -7.102706E-06   3.463614E-10
4.375000E-04    1.325451E-05    -6.166282E-11
4.583333E-04    1.279375E-05    1.151102E-10
4.791667E-04    -1.122408E-05   -2.645983E-10
5.000000E-04    5.125527E-06    -2.778640E-10
5.208333E-04    -8.788629E-06   -5.696558E-10
5.416666E-04    2.624504E-05    -3.172798E-10
5.625000E-04    -3.542886E-06   -2.923624E-10
5.833333E-04    1.535210E-05    -6.294904E-11
6.041666E-04    -1.301003E-05   -1.142464E-10
6.250000E-04    6.886268E-06    3.239186E-11
6.458333E-04    1.349603E-05    1.040323E-10
6.666667E-04    1.309170E-05    1.464286E-10
6.875000E-04    -6.133287E-06   4.656613E-10
7.083333E-04    -1.024219E-05   3.456080E-11
7.291667E-04    3.209175E-05    -4.729372E-11
7.500000E-04    2.707841E-05    -8.012135E-11
7.708333E-04    2.356278E-05    -2.191928E-11
7.916667E-04    -3.154660E-05   -2.628897E-10
8.125000E-04    -2.969211E-05   -3.085818E-11
8.333334E-04    -2.542335E-05   -4.183676E-11
8.541666E-04    -4.778558E-07   6.039045E-10
8.750000E-04    -1.185719E-05   -4.738467E-10
8.958333E-04    -7.628914E-06   4.183676E-11
9.166666E-04    -1.258602E-06   -3.417294E-12
9.375000E-04    2.800669E-06    -1.410363E-10
9.583333E-04    6.495503E-05    6.756568E-12
9.791667E-04    3.076352E-05    -5.578970E-10
9.999999E-04    1.551989E-05    -4.765752E-10
1.020833E-03    -2.895363E-05   -1.527951E-10
1.041667E-03    3.394976E-06    -8.900121E-11
1.062500E-03    -1.828899E-06   -1.418812E-10
1.083333E-03    -7.311122E-06   -2.093176E-11
1.104167E-03    -1.868543E-05   -6.046801E-11
1.125000E-03    -2.813361E-05   2.546061E-10
1.145833E-03    1.591343E-05    1.702962E-10
1.166667E-03    -1.549219E-06   -2.656639E-10
1.187500E-03    2.336255E-05    1.282655E-10
1.208333E-03    -6.681610E-06   -2.773691E-10
1.229167E-03    1.441374E-06    -2.910383E-10
1.250000E-03    8.971459E-06    -2.612724E-10
1.270833E-03    -2.932509E-06   2.945378E-11
1.291667E-03    6.463302E-06    -1.089722E-10
1.312500E-03    -1.673206E-05   2.150010E-11
1.333333E-03    1.420840E-05    -1.096477E-10
1.354167E-03    -1.745378E-05   -9.734270E-11
1.375000E-03    1.562959E-05    3.123491E-11
1.395833E-03    -1.416615E-05   -1.172980E-10
1.416667E-03    -1.189041E-05   2.354667E-10
1.437500E-03    5.605918E-06    6.453627E-11
1.458333E-03    -2.040211E-05   -8.505668E-11
1.479167E-03    8.737865E-06    -6.426433E-11
1.500000E-03    -2.073962E-05   1.581985E-10
1.520833E-03    8.665839E-06    3.752289E-10
1.541667E-03    -2.218102E-05   5.720722E-10
1.562500E-03    8.053952E-06    3.453762E-10
1.583333E-03    1.018307E-07    -1.805370E-10
1.604167E-03    -1.436436E-05   -1.101670E-10
1.625000E-03    3.495820E-05    2.378531E-12
1.645833E-03    -9.195669E-06   1.434259E-10
1.666667E-03    9.836825E-06    1.358979E-10
1.687500E-03    -6.331794E-05   1.163082E-10
1.708333E-03    -9.419859E-06   8.530644E-11
1.729167E-03    -1.467007E-05   -2.688322E-12
1.750000E-03    2.272853E-06    1.552918E-10
1.770833E-03    -2.311411E-05   2.452515E-10
1.791667E-03    -2.421299E-05   -1.034539E-10
1.812500E-03    6.601964E-05    -3.284112E-10
1.833333E-03    2.670992E-05    3.110472E-10
1.854167E-03    4.936397E-05    -1.951757E-10
1.875000E-03    -4.209706E-05   6.446703E-11
1.895833E-03    -1.663040E-05   1.871195E-10
1.916667E-03    -2.150630E-05   1.580670E-10
1.937500E-03    -1.341201E-05   2.599927E-10
1.958333E-03    -7.958726E-06   3.951464E-10
1.979167E-03    -3.315505E-05   1.710229E-10
2.000000E-03    4.715364E-05    -8.457422E-11
2.020833E-03    -2.330299E-05   -3.399016E-11
2.041667E-03    5.521464E-05    -1.047257E-11
2.062500E-03    -2.065909E-05   -3.182696E-10
2.083333E-03    3.951618E-05    -2.932908E-10
2.104167E-03    4.054998E-06    -3.014195E-10
2.125000E-03    5.673252E-06    -9.688012E-11
2.145833E-03    -2.063489E-06   -3.750997E-11
2.166667E-03    -2.233668E-05   4.941410E-10
2.187500E-03    3.022522E-05    1.810786E-10
2.208333E-03    -1.455905E-05   -3.692816E-10
2.229167E-03    4.205590E-05    2.177433E-11
2.250000E-03    -1.492681E-07   -7.279743E-11
2.270833E-03    -3.695652E-06   -3.402424E-10
2.291667E-03    9.214487E-06    -8.199049E-11
2.312500E-03    -3.390630E-05   1.338361E-10
2.333333E-03    4.552839E-05    2.779868E-11
2.354167E-03    -3.957567E-05   3.813636E-10
2.375000E-03    6.324202E-05    4.842078E-10
2.395833E-03    -3.294618E-05   2.318944E-10
2.416667E-03    7.344787E-05    1.353051E-10
2.437500E-03    -3.392809E-05   -1.012928E-10
2.458333E-03    3.602169E-05    3.786776E-11
2.479167E-03    -2.829704E-06   -1.049686E-10
2.500000E-03    1.644547E-05    7.680105E-11
2.520833E-03    9.928415E-06    -1.895405E-10
2.541667E-03    -4.287975E-06   -1.433078E-10
2.562500E-03    3.159441E-05    -6.761470E-11
2.583333E-03    3.300179E-05    1.304167E-10
2.604167E-03    -1.589142E-05   2.126279E-10
2.625000E-03    -2.210963E-05   -8.033194E-11
2.645833E-03    -4.898731E-05   -5.640003E-10
2.666667E-03    6.536876E-05    1.527951E-10
2.687500E-03    -5.770406E-05   -3.419700E-10
2.708333E-03    5.672166E-05    8.367351E-11
2.729167E-03    -8.533565E-05   -1.673470E-10
2.750000E-03    1.011537E-04    6.801260E-11
2.770833E-03    -3.885123E-05   -2.120037E-10
2.791667E-03    8.762411E-05    3.437433E-10
2.812500E-03    -7.840771E-05   -3.046161E-10
2.833333E-03    6.835704E-05    4.001777E-11
2.854167E-03    -3.292159E-05   -3.346941E-10
2.875000E-03    5.627165E-05    -2.464731E-10
2.895833E-03    -6.087726E-05   -2.892193E-10
2.916667E-03    3.844151E-05    -2.799037E-10
2.937500E-03    -4.109899E-05   -1.010185E-10
2.958333E-03    7.976851E-05    -6.645775E-11
2.979167E-03    -7.493111E-05   -7.586479E-11
3.000000E-03    7.049007E-05    4.791791E-11
3.020833E-03    -9.959516E-05   -1.437002E-10
3.041667E-03    1.192624E-04    -5.256365E-12
3.062500E-03    -1.327377E-04   -2.392239E-10
3.083333E-03    1.317116E-04    -1.374897E-10
3.104167E-03    -1.602161E-04   -2.099105E-10
3.125000E-03    1.656186E-04    -1.676656E-11
3.145833E-03    -1.676640E-04   -3.905633E-10
