Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.229140E-04    -2.910383E-10
2.083333E-05    -6.451719E-05   2.401066E-10
4.166667E-05    5.904037E-05    -2.619345E-10
6.250000E-05    -1.816467E-05   -1.091394E-11
8.333333E-05    1.535788E-05    -5.044307E-10
1.041667E-04    8.366432E-05    3.991069E-11
1.250000E-04    -3.515521E-05   3.679529E-10
1.458333E-04    1.615646E-05    6.626828E-10
1.666667E-04    -6.061516E-05   2.619345E-10
1.875000E-04    4.494173E-05    -4.365575E-10
2.083333E-04    -5.689799E-07   4.674803E-10
2.291667E-04    -4.867456E-06   -4.483809E-10
2.500000E-04    2.781967E-05    1.067497E-10
2.708333E-04    -4.250877E-05   -6.899676E-10
2.916667E-04    5.667727E-05    -1.263520E-09
3.125000E-04    -5.165059E-05   -7.663652E-10
3.333333E-04    7.520273E-05    -2.518275E-10
3.541667E-04    -6.611797E-05   -4.168293E-10
3.750000E-04    2.267158E-05    -8.793566E-11
3.958333E-04    -1.293838E-05   -4.152467E-11
4.166667E-04    1.467815E-06    4.918270E-10
4.375000E-04    1.256170E-05    5.803111E-10
4.583333E-04    -5.291828E-05   -9.817036E-12
4.791667E-04    8.251902E-05    -4.493883E-10
5.000000E-04    -4.359640E-05   -5.646180E-10
5.208333E-04    9.477735E-05    -2.292477E-11
5.416666E-04    -1.414144E-04   2.970659E-10
5.625000E-04    -8.143419E-05   5.190897E-10
5.833333E-04    -1.032184E-04   -2.413550E-10
6.041666E-04    -3.764444E-05   1.534442E-09
6.250000E-04    6.830000E-06    2.364472E-09
6.458333E-04    -4.566752E-05   4.280331E-10
6.666667E-04    2.353921E-05    -3.551577E-10
6.875000E-04    -2.293794E-05   -6.730261E-11
7.083333E-04    1.270583E-04    -8.949428E-10
7.291667E-04    4.879257E-06    -1.564331E-10
7.500000E-04    2.993926E-05    -5.180731E-10
7.708333E-04    -1.010545E-04   3.600528E-10
7.916667E-04    -8.913701E-05   1.933300E-10
8.125000E-04    4.279340E-06    7.463563E-10
8.333334E-04    4.978210E-06    6.511982E-10
8.541666E-04    -2.565281E-05   2.219167E-10
8.750000E-04    -1.089812E-04   1.891749E-10
8.958333E-04    3.067624E-05    6.157279E-10
9.166666E-04    5.823084E-05    -1.733746E-10
9.375000E-04    3.541238E-05    -8.047913E-10
9.583333E-04    -3.135568E-05   -9.579297E-10
9.791667E-04    -3.890112E-05   -1.442708E-10
9.999999E-04    7.738591E-05    -5.720454E-10
1.020833E-03    -4.446953E-05   -7.621470E-11
1.041667E-03    3.427028E-05    6.057770E-10
1.062500E-03    -9.028300E-05   -2.037452E-11
1.083333E-03    5.329683E-05    -8.172525E-11
1.104167E-03    -2.682435E-05   -2.200442E-10
1.125000E-03    1.260689E-05    -1.515467E-10
1.145833E-03    1.922410E-06    3.209669E-10
1.166667E-03    -2.898824E-05   -9.931314E-11
1.187500E-03    6.172094E-05    -3.597942E-10
1.208333E-03    -2.558460E-05   -4.505120E-10
1.229167E-03    9.698026E-05    -3.275474E-10
1.250000E-03    -2.727515E-05   9.380263E-11
1.270833E-03    1.167308E-05    7.425041E-10
1.291667E-03    3.693382E-06    -1.227642E-10
1.312500E-03    -6.999657E-06   9.980545E-10
1.333333E-03    5.968289E-05    -7.018086E-10
1.354167E-03    -7.350136E-05   -3.530981E-10
1.375000E-03    1.399977E-04    -4.439405E-10
1.395833E-03    -6.611629E-05   5.554876E-12
1.416667E-03    1.163708E-04    2.611497E-10
1.437500E-03    -1.719921E-04   6.150142E-10
1.458333E-03    -4.626086E-05   3.481934E-10
1.479167E-03    -4.739917E-05   -7.213005E-10
1.500000E-03    7.765198E-05    1.106019E-10
1.520833E-03    -1.164542E-05   2.771106E-10
1.541667E-03    -8.493078E-05   -4.083935E-12
1.562500E-03    1.015365E-04    -8.660700E-11
1.583333E-03    4.856748E-05    9.116366E-11
1.604167E-03    1.531293E-04    -2.277257E-10
1.625000E-03    -1.519490E-04   -3.377079E-10
1.645833E-03    -8.444267E-05   -1.217209E-10
1.666667E-03    -1.274680E-05   -3.555279E-10
1.687500E-03    9.309359E-06    2.671015E-10
1.708333E-03    6.591144E-05    2.245025E-10
1.729167E-03    -1.755632E-04   2.289249E-10
1.750000E-03    1.517443E-04    7.922854E-11
1.770833E-03    -1.119065E-04   -1.099815E-10
1.791667E-03    2.362388E-04    -3.795086E-10
1.812500E-03    -1.542144E-04   7.904571E-11
1.833333E-03    1.038588E-04    -7.688240E-10
1.854167E-03    -6.203492E-05   -8.055262E-11
1.875000E-03    3.486230E-05    -2.939985E-10
1.895833E-03    3.407188E-05    4.605164E-10
1.916667E-03    -1.007586E-04   4.566199E-10
1.937500E-03    7.173421E-05    3.682429E-10
1.958333E-03    -4.085739E-05   -3.493530E-10
1.979167E-03    1.053121E-04    -9.333779E-10
2.000000E-03    1.919883E-05    8.028521E-10
2.020833E-03    -9.362971E-05   5.737665E-10
2.041667E-03    1.115557E-04    -3.306147E-10
2.062500E-03    -2.314684E-04   7.833603E-10
2.083333E-03    3.118066E-04    6.564234E-10
2.104167E-03    -2.605264E-04   -2.097368E-10
2.125000E-03    3.004635E-04    -4.455989E-10
2.145833E-03    -2.994284E-04   9.941045E-10
2.166667E-03    2.751531E-04    6.010421E-10
2.187500E-03    -1.276160E-04   -4.854209E-11
2.208333E-03    1.625307E-04    -9.168074E-11
2.229167E-03    -5.636763E-05   -6.598472E-10
2.250000E-03    6.729239E-05    2.869276E-10
2.270833E-03    3.048722E-05    -3.354253E-10
2.291667E-03    4.834716E-05    -1.651526E-09
2.312500E-03    -4.208050E-06   -6.470607E-10
2.333333E-03    1.006384E-04    5.828522E-10
2.354167E-03    -1.402561E-04   -1.324080E-12
2.375000E-03    1.058423E-04    2.526789E-10
2.395833E-03    -3.891136E-04   -3.416044E-10
2.416667E-03    3.668919E-04    2.368029E-10
2.437500E-03    -3.030021E-04   -2.782518E-10
2.458333E-03    4.327621E-04    -2.053518E-11
2.479167E-03    -5.431635E-04   -6.995640E-10
2.500000E-03    5.160815E-04    4.744516E-11
2.520833E-03    -3.642235E-04   -7.100744E-10
2.541667E-03    5.281853E-04    8.333557E-10
2.562500E-03    -4.730049E-04   -7.116214E-10
2.583333E-03    3.940999E-04    2.355859E-10
2.604167E-03    -2.812170E-04   -1.583180E-09
2.625000E-03    3.868616E-04    -3.550418E-10
2.645833E-03    -3.286797E-04   4.999368E-10
2.666667E-03    2.839249E-04    -4.329195E-10
2.687500E-03    -3.064020E-04   1.433364E-09
2.708333E-03    4.585240E-04    4.583853E-10
2.729167E-03    -4.686076E-04   -2.255547E-10
2.750000E-03    5.619503E-04    -1.369949E-10
2.770833E-03    -7.135735E-04   3.530898E-12
2.791667E-03    8.448539E-04    1.033703E-09
2.812500E-03    -8.883505E-04   -5.960579E-10
2.833333E-03    1.016563E-03    -1.202807E-10
2.854167E-03    -1.092153E-03   5.456968E-10
2.875000E-03    1.114949E-03    3.110472E-10
2.895833E-03    -1.073074E-03   -1.219632E-09
2.916667E-03    1.112110E-03    5.945602E-11
2.937500E-03    -1.093483E-03   -1.575815E-09
2.958333E-03    1.046331E-03    -8.415144E-10
2.979167E-03    -1.044711E-03   -1.226570E-09
3.000000E-03    1.110654E-03    1.647210E-10
3.020833E-03    -1.178010E-03   2.907576E-10
3.041667E-03    1.244727E-03    1.178081E-09
3.062500E-03    -1.440327E-03   -5.472037E-10
3.083333E-03    1.636207E-03    7.519425E-10
3.104167E-03    -1.876946E-03   4.552828E-11
3.125000E-03    2.230244E-03    -9.265877E-10
3.145833E-03    -2.409390E-03   -7.804444E-10
3.166667E-03    3.081172E-03    -6.373776E-10
3.187500E-03    -3.273204E-03   7.301368E-10
3.208333E-03    4.372231E-03    -3.068386E-10
3.229167E-03    3.872405E-03    1.321264E-09
3.250000E-03    7.905788E-02    -4.669096E-10
3.270833E-03    1.152149E-01    1.192472E-09
3.291667E-03    1.368489E-01    -1.582735E-09
3.312500E-03    6.699952E-02    -2.596946E-09
3.333333E-03    -8.654574E-02   -1.190983E-09
3.354167E-03    -1.448116E-01   4.456524E-10
3.375000E-03    -6.021850E-02   2.590241E-09
3.395833E-03    2.227263E-02    -2.244633E-09
3.416667E-03    -5.337905E-02   1.260898E-09
3.437500E-03    -7.509272E-02   2.245435E-09
3.458333E-03    -2.095680E-02   1.477537E-09
3.479167E-03    6.725845E-02    4.189382E-10
3.500000E-03    4.034657E-02    -1.902663E-09
3.520833E-03    -1.983184E-02   -3.146852E-10
3.541667E-03    -1.298542E-02   1.138233E-09
3.562500E-03    2.920415E-02    -3.083187E-10
3.583333E-03    2.368481E-02    -1.664946E-09
3.604167E-03    -1.988538E-02   9.287056E-10
3.625000E-03    -3.079527E-02   2.061593E-09
3.645833E-03    -1.217451E-02   1.609235E-09
3.666667E-03    -6.528686E-03   9.322588E-10
3.687500E-03    -7.167995E-03   1.433547E-09
3.708333E-03    -6.593919E-03   1.552561E-09
3.729167E-03    -7.734787E-03   -3.128846E-11
3.750000E-03    -3.739909E-03   -1.017341E-10
3.770833E-03    6.241682E-03    -1.336904E-09
3.791667E-03    1.160808E-02    -6.699588E-10
3.812500E-03    -2.140479E-03   4.131669E-10
3.833333E-03    -1.001674E-02   2.390189E-10
3.854167E-03    -8.915183E-04   7.641582E-12
3.875000E-03    3.414251E-03    -1.340078E-10
3.895833E-03    2.809796E-04    5.110067E-10
3.916667E-03    -1.105443E-02   2.104306E-11
3.937500E-03    -4.096803E-03   1.781147E-09
3.958333E-03    2.354507E-03    1.366079E-09
3.979167E-03    2.236123E-03    1.631384E-10
4.000000E-03    -4.145777E-03   8.006766E-10
4.020833E-03    -9.912832E-03   -1.134621E-09
4.041667E-03    -5.382009E-03   -6.555861E-10
4.062500E-03    -4.103221E-03   -2.681763E-10
4.083333E-03    4.638344E-03    1.308938E-11
4.104167E-03    8.582537E-03    -1.595040E-09
4.125000E-03    1.161292E-02    -7.693790E-10
4.145833E-03    9.729538E-03    2.674985E-10
4.166666E-03    7.377944E-03    6.874709E-10
4.187500E-03    4.850901E-03    -6.035832E-10
4.208333E-03    -2.188576E-03   4.060446E-10
4.229167E-03    -8.463262E-03   -3.221929E-10
4.250000E-03    -1.653578E-02   7.563783E-10
4.270833E-03    -1.590864E-02   -2.057952E-11
4.291667E-03    -1.429469E-02   1.023199E-09
4.312500E-03    -5.772192E-03   -3.466422E-10
4.333333E-03    -3.952182E-03   -3.945199E-10
4.354167E-03    -2.153939E-03   -6.295532E-10
4.375000E-03    1.996862E-03    3.255368E-10
4.395833E-03    5.314130E-03    -1.738474E-10
4.416666E-03    8.931126E-03    -2.173738E-10
4.437500E-03    -3.402079E-04   6.198964E-10
4.458333E-03    2.249794E-04    8.788258E-10
4.479167E-03    -3.291230E-03   3.202936E-10
4.500000E-03    -2.092249E-03   -2.416579E-10
4.520833E-03    -6.040832E-03   -2.146851E-10
4.541667E-03    -8.923763E-03   2.239499E-10
4.562500E-03    -6.579270E-03   3.890495E-10
4.583333E-03    -9.233630E-03   -8.573147E-10
4.604167E-03    -8.366330E-04   -2.021156E-09
4.625000E-03    -2.761475E-03   -1.424411E-09
4.645833E-03    1.855742E-03    8.432906E-11
4.666667E-03    2.628899E-04    3.808465E-10
4.687500E-03    5.140468E-04    8.493786E-10
4.708333E-03    2.385637E-03    7.868468E-10
4.729167E-03    -1.277450E-03   -1.229600E-10
4.750000E-03    3.079226E-03    -8.651788E-10
4.770833E-03    -1.975679E-03   -1.806506E-10
4.791667E-03    1.937653E-03    2.988313E-10
4.812500E-03    1.649477E-03    -1.403324E-09
4.833333E-03    3.293358E-03    -4.038156E-10
4.854166E-03    4.433379E-03    -6.451706E-10
4.875000E-03    1.419044E-03    2.796073E-10
4.895833E-03    5.359297E-03    5.662044E-11
4.916667E-03    1.954990E-03    -4.979839E-10
4.937500E-03    2.644334E-03    5.633696E-10
4.958333E-03    -1.848082E-03   6.429324E-10
4.979167E-03    -2.644792E-03   -4.037489E-10
5.000000E-03    -8.509931E-04   1.514622E-13
5.020833E-03    -2.540927E-03   1.200219E-10
5.041667E-03    -2.360661E-03   -1.641526E-11
5.062500E-03    -4.646792E-03   2.878731E-10
5.083333E-03    -1.065886E-03   4.527991E-10
5.104166E-03    -4.451084E-04   -6.999629E-10
5.125000E-03    -2.299729E-03   -5.861689E-10
5.145833E-03    -1.420583E-03   4.123935E-11
5.166667E-03    -2.605388E-04   -1.758270E-10
5.187500E-03    1.491438E-03    4.898696E-10
5.208333E-03    6.589785E-04    1.708511E-10
5.229167E-03    8.634720E-05    3.983273E-10
5.250000E-03    7.652971E-04    -4.068562E-10
5.270833E-03    -1.339943E-03   7.979917E-11
5.291667E-03    9.595510E-05    7.593034E-10
5.312500E-03    4.462104E-04    -2.316534E-10
5.333333E-03    7.879738E-04    -1.078910E-10
5.354166E-03    -1.250246E-04   2.966527E-11
5.375000E-03    -2.428689E-03   5.484605E-10
5.395833E-03    1.183474E-03    -1.045743E-10
5.416667E-03    6.420563E-04    -1.401509E-10
5.437500E-03    1.815445E-03    2.058759E-10
5.458333E-03    -8.416027E-04   -2.253405E-10
5.479167E-03    -9.362219E-04   -2.794466E-10
5.500000E-03    1.648852E-03    7.168863E-12
