Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.001057E-06   7.494236E-10
2.083333E-05    -2.303033E-05   8.003553E-10
4.166667E-05    1.511999E-05    6.730261E-10
6.250000E-05    -4.591231E-06   5.675247E-10
8.333333E-05    -2.138623E-05   3.528839E-10
1.041667E-04    -4.703600E-05   -2.355591E-10
1.250000E-04    -3.202193E-06   -1.121532E-10
1.458333E-04    -1.138417E-05   -9.961107E-10
1.666667E-04    6.072735E-05    -5.784386E-10
1.875000E-04    -7.354167E-05   -1.127773E-09
2.083333E-04    2.168353E-05    -1.327862E-09
2.291667E-04    -6.023889E-06   -1.062290E-09
2.500000E-04    6.601680E-05    -3.685771E-10
2.708333E-04    1.646085E-05    7.275958E-10
2.916667E-04    -5.629093E-05   -2.020371E-10
3.125000E-04    2.884257E-05    -3.795803E-11
3.333333E-04    -2.030463E-05   5.282382E-10
3.541667E-04    8.331999E-05    1.293306E-09
3.750000E-04    -7.165242E-05   4.892546E-10
3.958333E-04    3.816967E-07    5.956311E-11
4.166667E-04    6.866014E-05    -1.487024E-10
4.375000E-04    -9.916010E-06   3.477330E-12
4.583333E-04    2.556332E-05    6.207389E-10
4.791667E-04    -2.143047E-04   -3.781536E-11
5.000000E-04    -2.083201E-05   -6.548362E-11
5.208333E-04    -5.581329E-05   3.349223E-09
5.416666E-04    7.071781E-05    1.815351E-09
5.625000E-04    2.240564E-05    -2.182787E-10
5.833333E-04    -7.491453E-05   1.518178E-09
6.041666E-04    7.630821E-05    -2.413353E-09
6.250000E-04    4.858451E-05    -9.378986E-10
6.458333E-04    2.091118E-04    2.721529E-10
6.666667E-04    -4.114302E-05   -1.174158E-09
6.875000E-04    -1.315680E-04   5.893526E-10
7.083333E-04    -3.601892E-05   -6.784830E-10
7.291667E-04    4.912388E-05    4.838512E-10
7.500000E-04    1.074167E-04    -1.946319E-10
7.708333E-04    -1.469153E-04   2.264642E-10
7.916667E-04    -5.790429E-05   4.189917E-10
8.125000E-04    4.710418E-05    1.204866E-09
8.333334E-04    1.004918E-04    7.639755E-11
8.541666E-04    5.386955E-05    -8.330971E-10
8.750000E-04    -1.114092E-04   -2.983143E-10
8.958333E-04    4.548418E-05    0.000000E+00
9.166666E-04    2.848883E-05    -4.304228E-10
9.375000E-04    9.916433E-05    -7.330527E-10
9.583333E-04    -8.366723E-05   -5.785679E-10
9.791667E-04    -6.180775E-05   2.603562E-10
9.999999E-04    1.234782E-05    -1.643332E-10
1.020833E-03    2.422388E-05    7.639755E-11
1.041667E-03    3.382085E-05    3.654562E-10
1.062500E-03    -8.924910E-05   6.120184E-10
1.083333E-03    -2.645559E-05   5.499010E-10
1.104167E-03    1.627857E-05    -3.118136E-11
1.125000E-03    6.269998E-05    3.110472E-10
1.145833E-03    4.651160E-05    -6.666686E-10
1.166667E-03    -8.302846E-05   1.012392E-09
1.187500E-03    4.130249E-05    -8.742562E-10
1.208333E-03    -2.336148E-05   5.002221E-11
1.229167E-03    8.351516E-05    7.007744E-10
1.250000E-03    -8.914951E-05   -1.352829E-10
1.270833E-03    -5.331364E-05   2.760404E-10
1.291667E-03    8.260840E-06    -9.341535E-10
1.312500E-03    8.613832E-05    -3.592414E-10
1.333333E-03    -1.129735E-05   6.717505E-10
1.354167E-03    -1.744084E-04   4.572409E-11
1.375000E-03    -8.836122E-05   -6.700123E-10
1.395833E-03    1.028420E-04    1.626382E-11
1.416667E-03    5.828559E-05    4.106816E-10
1.437500E-03    -1.353584E-05   1.187690E-10
1.458333E-03    -1.383852E-04   -8.413706E-11
1.479167E-03    1.518747E-04    3.758173E-10
1.500000E-03    1.232436E-04    -2.501822E-10
1.520833E-03    7.495309E-05    1.802716E-09
1.541667E-03    -2.079962E-04   1.571016E-10
1.562500E-03    -1.167780E-04   -6.753086E-10
1.583333E-03    1.074484E-06    -5.031823E-10
1.604167E-03    5.012297E-05    5.951124E-10
1.625000E-03    -7.827419E-05   3.566956E-10
1.645833E-03    -1.106335E-04   2.513592E-10
1.666667E-03    -1.718002E-05   6.940156E-10
