Time[s]         Real[Pa]        Imag[Pa]
1.750000E-03    2.050590E-05    -1.265980E-10
1.770833E-03    5.492139E-05    1.767280E-11
1.791667E-03    6.261886E-06    1.155326E-10
1.812500E-03    -6.002911E-05   -3.220147E-10
1.833333E-03    -3.108042E-05   -2.353541E-10
1.854167E-03    -1.498975E-05   1.443331E-10
1.875000E-03    6.328140E-06    2.415515E-11
1.895833E-03    -3.050318E-05   1.347878E-10
1.916667E-03    -2.175647E-05   4.324995E-11
1.937500E-03    5.907743E-06    1.487915E-10
1.958333E-03    1.701278E-05    2.286063E-10
1.979167E-03    2.450337E-05    -1.185108E-10
2.000000E-03    -1.349384E-05   -4.109845E-10
2.020833E-03    2.553070E-05    1.433793E-11
2.041667E-03    -2.001142E-05   5.820766E-11
2.062500E-03    2.860097E-05    -8.648232E-11
2.083333E-03    -2.467476E-05   3.950068E-11
2.104167E-03    1.875983E-05    9.586074E-10
2.125000E-03    -3.286896E-06   5.200703E-10
2.145833E-03    1.150805E-05    8.421386E-10
2.166667E-03    3.062394E-05    1.397501E-10
2.187500E-03    8.592920E-06    -8.834490E-10
2.208333E-03    1.981562E-05    -6.108951E-10
2.229167E-03    -5.050662E-05   2.787689E-10
2.250000E-03    -3.611481E-05   2.385729E-10
2.270833E-03    3.419882E-05    -1.268199E-10
2.291667E-03    9.856010E-06    -5.941586E-10
2.312500E-03    3.692445E-05    2.743017E-10
2.333333E-03    -5.683560E-05   3.881760E-10
2.354167E-03    5.224481E-05    -4.369255E-12
2.375000E-03    4.340272E-06    -2.671421E-11
2.395833E-03    4.981169E-05    -9.302700E-11
2.416667E-03    -2.897010E-05   2.847208E-10
2.437500E-03    7.785042E-06    4.045912E-11
2.458333E-03    7.306175E-06    -2.784033E-10
2.479167E-03    2.099371E-05    -3.990808E-10
2.500000E-03    1.770884E-06    -3.786207E-14
2.520833E-03    -8.250427E-07   2.557241E-10
2.541667E-03    -2.578378E-05   4.337043E-11
2.562500E-03    -3.669885E-05   -1.356708E-10
2.583333E-03    -6.811260E-05   -1.481987E-10
2.604167E-03    4.506373E-05    1.677838E-10
2.625000E-03    -3.599795E-05   1.844155E-10
2.645833E-03    4.791735E-05    6.035211E-11
2.666667E-03    -8.508839E-05   7.867129E-11
2.687500E-03    8.733330E-05    -3.492460E-10
2.708333E-03    -2.273529E-05   3.637979E-12
2.729167E-03    4.773409E-05    -1.818989E-10
2.750000E-03    -5.224578E-05   -7.835921E-11
2.770833E-03    3.011968E-05    -5.213099E-10
2.791667E-03    -1.118472E-05   -4.440608E-10
2.812500E-03    2.375324E-05    -6.118046E-10
2.833333E-03    -6.065991E-05   -8.021743E-10
2.854167E-03    4.829113E-05    2.683009E-10
2.875000E-03    -5.903439E-05   -3.383320E-10
2.895833E-03    7.743765E-05    -4.320100E-12
2.916667E-03    -9.864119E-05   -2.525274E-10
2.937500E-03    9.496810E-05    3.398100E-10
2.958333E-03    -9.384733E-05   -1.418812E-10
2.979167E-03    9.641065E-05    -1.611236E-11
3.000000E-03    -1.081841E-04   -3.282213E-11
3.020833E-03    9.793004E-05    9.665581E-12
3.041667E-03    -9.568963E-05   1.179222E-10
3.062500E-03    1.011038E-04    8.975466E-11
3.083333E-03    -1.226176E-04   -2.062993E-10
3.104167E-03    7.529392E-05    -3.743240E-10
3.125000E-03    -1.335398E-04   -5.735523E-10
3.145833E-03    1.358884E-04    -8.609526E-10
3.166667E-03    -1.136300E-04   -6.529637E-10
3.187500E-03    1.829448E-04    4.090485E-10
3.208333E-03    -1.192485E-04   -2.798658E-10
3.229167E-03    2.562225E-04    5.008998E-10
3.250000E-03    -1.449873E-04   -1.290947E-10
3.270833E-03    3.154954E-04    4.368160E-10
3.291667E-03    -2.091632E-04   -8.319428E-11
3.312500E-03    5.048703E-04    1.930894E-10
3.333333E-03    -3.172221E-04   1.036824E-10
3.354167E-03    5.890632E-04    1.728040E-10
3.375000E-03    -5.528551E-04   2.546585E-10
3.395833E-03    5.450162E-04    7.639755E-11
3.416667E-03    3.032341E-03    3.195447E-10
3.437500E-03    3.188430E-02    -1.172053E-09
3.458333E-03    6.443412E-02    1.364242E-10
3.479167E-03    8.401060E-02    -9.101189E-10
3.500000E-03    4.565186E-02    -1.486114E-09
3.520833E-03    -3.866418E-02   9.349606E-10
3.541667E-03    -4.994741E-02   2.129127E-09
3.562500E-03    -1.396070E-02   7.958079E-10
3.583333E-03    5.673717E-03    -5.990449E-10
3.604167E-03    -3.029561E-02   4.217782E-11
3.625000E-03    -5.046850E-02   1.404260E-09
3.645833E-03    -5.421862E-03   2.935706E-10
3.666667E-03    2.309240E-02    -5.991252E-10
3.687500E-03    9.357261E-03    -5.189826E-10
3.708333E-03    -1.248460E-02   -9.209074E-11
3.729167E-03    -8.117957E-03   7.263474E-10
3.750000E-03    1.880063E-02    5.332132E-11
3.770833E-03    9.663378E-03    -1.237670E-10
3.791667E-03    -6.649883E-03   1.031118E-10
3.812500E-03    -8.264849E-03   6.997403E-10
3.833333E-03    -5.003002E-03   7.568690E-10
3.854167E-03    5.868347E-04    3.263793E-10
3.875000E-03    -8.454418E-03   3.859958E-10
3.895833E-03    -7.891227E-03   2.261253E-10
3.916667E-03    -3.335183E-03   1.189342E-10
3.937500E-03    -7.786388E-03   1.508870E-10
3.958333E-03    -1.878250E-04   -1.352673E-10
3.979167E-03    -7.564470E-04   3.111899E-10
4.000000E-03    1.468422E-03    -2.984829E-11
4.020833E-03    2.419707E-03    1.361657E-10
4.041667E-03    -4.013062E-03   1.870698E-11
4.062500E-03    1.535891E-03    2.359959E-10
4.083333E-03    6.522166E-05    6.856779E-12
4.104167E-03    1.435010E-04    7.431818E-10
4.125000E-03    -4.606986E-04   2.606861E-10
4.145833E-03    -6.602901E-03   1.569306E-09
4.166666E-03    -8.702186E-04   1.235557E-09
4.187500E-03    -4.981114E-03   -4.781265E-10
4.208333E-03    -3.024334E-03   8.650909E-11
4.229167E-03    -3.637974E-03   8.117680E-11
4.250000E-03    -6.713454E-03   3.976542E-10
4.270833E-03    -7.293693E-04   -3.676698E-10
4.291667E-03    -2.800361E-03   -4.440652E-10
4.312500E-03    2.316402E-04    -1.513104E-10
4.333333E-03    1.536823E-03    -3.458130E-10
4.354167E-03    -9.896331E-04   1.910474E-10
4.375000E-03    2.497069E-03    -2.349981E-11
4.395833E-03    -7.824537E-04   -2.162012E-10
4.416666E-03    3.391375E-06    4.056963E-12
4.437500E-03    -1.366189E-03   -5.072881E-11
4.458333E-03    -4.784677E-03   5.067132E-10
4.479167E-03    -9.235685E-04   2.910115E-10
4.500000E-03    -4.506667E-03   3.343711E-11
4.520833E-03    -4.081229E-03   -3.860893E-10
4.541667E-03    -2.918348E-03   -1.453394E-11
4.562500E-03    -2.248965E-03   1.669502E-10
4.583333E-03    6.465035E-04    4.270609E-11
4.604167E-03    -4.651839E-03   -3.853114E-10
4.625000E-03    -4.076910E-03   -5.680039E-10
4.645833E-03    -2.290108E-03   -6.435115E-11
4.666667E-03    -1.971497E-03   1.339275E-10
4.687500E-03    -3.616127E-04   -3.273110E-10
4.708333E-03    -4.941372E-03   -1.346052E-10
4.729167E-03    -2.777065E-03   1.825767E-10
4.750000E-03    -2.271808E-03   4.034500E-10
4.770833E-03    -2.295790E-03   -3.444667E-10
4.791667E-03    -9.015081E-04   -7.346040E-10
4.812500E-03    -4.630221E-03   -7.749430E-10
4.833333E-03    -2.714770E-03   -4.147296E-10
4.854166E-03    -2.808350E-03   8.208277E-10
4.875000E-03    -1.547942E-03   4.227544E-10
4.895833E-03    4.590621E-04    1.453742E-10
4.916667E-03    -1.523606E-03   -1.560942E-10
4.937500E-03    6.620648E-04    2.326011E-10
4.958333E-03    1.687944E-03    4.516265E-10
4.979167E-03    3.150837E-03    -2.669099E-10
5.000000E-03    2.964314E-03    -3.667046E-10
5.020833E-03    -2.523921E-04   -4.053485E-11
5.041667E-03    1.244924E-03    1.455192E-11
5.062500E-03    7.879890E-04    1.204189E-10
5.083333E-03    -8.684658E-04   -2.246720E-10
5.104166E-03    -1.417152E-03   -5.741008E-10
5.125000E-03    -2.422366E-03   1.447879E-10
5.145833E-03    8.244454E-04    -2.119436E-10
5.166667E-03    6.204450E-04    -5.407937E-11
5.187500E-03    -6.115450E-04   -1.479780E-10
5.208333E-03    1.016921E-03    1.508155E-10
5.229167E-03    4.996588E-04    -1.641504E-10
5.250000E-03    1.614987E-03    -2.016447E-10
5.270833E-03    -1.388787E-03   -6.511798E-11
5.291667E-03    -2.709122E-03   -2.057722E-11
5.312500E-03    -1.063501E-03   -4.121678E-11
5.333333E-03    -2.778735E-03   -2.637535E-11
5.354166E-03    -1.837083E-03   1.840408E-11
5.375000E-03    -3.278432E-03   2.169233E-10
5.395833E-03    -1.031803E-03   1.417741E-10
5.416667E-03    1.994957E-03    1.287826E-10
5.437500E-03    9.556456E-04    -6.860451E-11
5.458333E-03    2.740558E-03    1.873559E-10
5.479167E-03    1.660383E-03    -4.007132E-11
5.500000E-03    2.421523E-03    5.660286E-11
5.520833E-03    1.275041E-03    -1.977528E-10
5.541666E-03    -1.246052E-03   2.798390E-10
5.562500E-03    -8.085365E-05   2.034748E-10
5.583333E-03    -1.202161E-03   1.872132E-10
5.604167E-03    -6.166107E-04   1.018612E-10
5.625000E-03    -1.082486E-03   -3.894595E-10
5.645833E-03    -1.506658E-03   1.943733E-10
5.666667E-03    4.030421E-04    -1.222739E-10
5.687500E-03    -5.260939E-05   7.514920E-11
5.708333E-03    9.139809E-04    4.676853E-10
5.729167E-03    1.571259E-03    5.701725E-11
5.750000E-03    1.127656E-03    2.441859E-10
5.770833E-03    1.897102E-03    -1.233035E-10
5.791666E-03    1.414583E-03    3.424336E-10
5.812500E-03    1.916224E-03    1.606373E-10
5.833333E-03    1.128917E-03    -1.000980E-10
5.854167E-03    -1.309291E-03   -1.036288E-10
5.875000E-03    -1.440574E-03   -2.590261E-11
5.895833E-03    -2.253688E-03   -6.825610E-12
5.916667E-03    -1.585390E-03   3.143990E-11
5.937500E-03    -8.619909E-04   -6.584926E-11
5.958333E-03    -8.843523E-04   3.095609E-11
5.979167E-03    1.421539E-03    -1.069096E-11
6.000000E-03    1.608273E-03    -7.719995E-11
6.020833E-03    2.703715E-03    -1.070949E-13
6.041666E-03    3.046211E-03    -1.428387E-10
6.062500E-03    2.268569E-03    -1.355444E-12
6.083333E-03    2.680761E-03    -1.784124E-10
6.104167E-03    1.283029E-03    -2.301390E-11
6.125000E-03    1.277300E-03    -7.003461E-10
6.145833E-03    3.594999E-04    7.806845E-10
6.166667E-03    -4.775097E-04   -1.368526E-10
6.187500E-03    -6.352034E-05   1.391615E-10
6.208333E-03    -9.103313E-04   1.178059E-10
6.229166E-03    -3.179060E-04   2.129289E-10
6.250000E-03    -1.833407E-04   3.791522E-10
6.270833E-03    2.909584E-04    -2.867292E-10
6.291667E-03    1.148112E-03    5.536505E-10
6.312500E-03    6.683065E-04    1.411943E-10
6.333333E-03    9.516081E-04    -1.140968E-10
6.354167E-03    9.331687E-04    -5.492613E-11
6.375000E-03    5.876757E-04    -4.453403E-10
6.395833E-03    1.565140E-04    3.733364E-11
6.416667E-03    -9.604616E-04   4.400708E-10
6.437500E-03    -8.065334E-04   4.288472E-11
6.458333E-03    -7.722179E-04   1.013060E-10
6.479166E-03    -9.715566E-04   -1.737758E-10
6.500000E-03    3.403635E-05    -1.463017E-10
6.520833E-03    -1.282091E-04   -1.225278E-10
6.541667E-03    2.142364E-04    1.762056E-10
6.562500E-03    3.771980E-04    -3.017916E-10
6.583333E-03    6.781525E-04    3.878161E-13
6.604167E-03    1.688686E-03    -9.683442E-11
6.625000E-03    5.951431E-04    -7.687218E-11
6.645833E-03    6.622646E-04    -2.177704E-10
6.666667E-03    6.014670E-04    1.224261E-11
6.687500E-03    8.679138E-04    3.480420E-10
6.708333E-03    1.462378E-03    -1.594469E-10
6.729166E-03    6.894219E-04    3.126520E-10
6.750000E-03    1.570727E-03    1.900354E-10
6.770833E-03    1.507326E-03    -2.174939E-10
6.791667E-03    1.636688E-03    -6.858837E-10
6.812500E-03    1.657793E-03    -8.486833E-11
6.833333E-03    1.236346E-03    3.425406E-10
6.854167E-03    1.651237E-03    -7.113637E-11
6.875000E-03    5.617663E-04    -1.439767E-10
6.895833E-03    5.353383E-05    -4.500033E-10
6.916666E-03    -5.002182E-04   -4.259196E-10
6.937500E-03    -9.768822E-04   1.554678E-10
6.958333E-03    -7.657050E-04   1.327327E-10
6.979167E-03    -9.912844E-04   1.456171E-10
7.000000E-03    -8.641471E-04   -1.319189E-10
7.020833E-03    -6.197265E-04   -8.401457E-11
7.041667E-03    2.158630E-04    1.173468E-10
7.062500E-03    1.427720E-03    -7.938578E-11
7.083333E-03    1.949895E-03    4.454726E-11
7.104167E-03    2.017028E-03    -2.383496E-10
7.125000E-03    2.466038E-03    9.604081E-11
7.145833E-03    2.136977E-03    -3.277386E-10
7.166666E-03    1.165310E-03    3.485309E-11
7.187500E-03    -1.374859E-05   -2.615442E-10
7.208333E-03    -6.568364E-04   -3.003562E-10
7.229167E-03    -3.448187E-04   -4.585356E-11
7.250000E-03    -8.226148E-04   1.423570E-10
7.270833E-03    -8.466596E-04   2.993576E-10
7.291667E-03    -8.569193E-04   1.449535E-13
7.312500E-03    -6.057769E-04   -1.868302E-10
7.333333E-03    -2.779737E-04   2.011276E-10
7.354166E-03    -2.268092E-04   3.681006E-11
7.375000E-03    5.886354E-04    2.256570E-10
7.395833E-03    2.544141E-04    -1.127238E-10
7.416666E-03    5.970849E-04    1.850932E-10
7.437500E-03    1.183964E-03    -3.284890E-11
7.458333E-03    1.270585E-03    -1.166655E-10
7.479167E-03    1.339349E-03    4.695127E-10
7.500000E-03    6.727114E-04    3.681044E-10
7.520833E-03    9.856010E-04    5.128475E-10
7.541667E-03    6.235448E-04    -7.246546E-11
7.562500E-03    -4.869375E-05   -1.382118E-10
7.583333E-03    -3.181601E-04   4.153386E-11
7.604166E-03    -6.390775E-04   -1.517719E-11
7.625000E-03    1.276516E-04    5.069156E-11
7.645833E-03    3.558913E-04    -1.455459E-10
7.666667E-03    2.225848E-04    -1.436734E-10
7.687500E-03    3.226432E-04    1.198391E-10
7.708333E-03    4.976123E-04    1.953004E-10
7.729167E-03    1.039349E-03    1.276413E-10
7.750000E-03    1.463813E-03    3.098096E-11
7.770833E-03    1.512422E-03    4.643318E-11
7.791667E-03    1.508422E-03    2.105300E-10
7.812500E-03    1.055547E-03    3.286125E-10
7.833334E-03    8.102314E-04    -2.763414E-10
7.854166E-03    6.201629E-04    -4.312118E-10
7.875000E-03    2.803392E-05    -1.606495E-10
7.895833E-03    1.260634E-04    -3.227543E-10
7.916667E-03    -2.737544E-04   -3.313276E-10
7.937500E-03    -6.057185E-04   -2.460397E-10
7.958333E-03    -2.932596E-04   -2.698499E-10
7.979167E-03    3.303912E-05    -1.959559E-10
7.999999E-03    3.813955E-04    -1.152741E-10
8.020833E-03    -7.316611E-05   1.923046E-10
8.041667E-03    9.784104E-05    5.300655E-10
8.062500E-03    1.780791E-05    2.118006E-10
8.083333E-03    5.949290E-05    -2.334372E-10
8.104167E-03    3.803858E-04    -4.218449E-10
8.125000E-03    6.161122E-05    -1.958424E-10
8.145833E-03    2.725889E-04    -4.482378E-10
8.166666E-03    1.888166E-04    -1.395091E-10
8.187500E-03    8.212939E-05    -2.484680E-10
8.208334E-03    -9.354053E-06   2.493387E-10
8.229166E-03    -7.809185E-06   9.513752E-11
8.250000E-03    -1.869557E-04   1.402404E-10
8.270834E-03    -5.434194E-04   -4.934668E-11
8.291666E-03    -3.870833E-04   3.726611E-10
8.312500E-03    -2.766642E-04   1.160497E-10
8.333333E-03    2.477939E-05    -4.570785E-11
8.354167E-03    6.693937E-04    7.338376E-11
8.375000E-03    1.394690E-03    -1.622021E-10
8.395833E-03    1.748504E-03    -5.884943E-11
8.416667E-03    2.084645E-03    4.892989E-11
8.437500E-03    2.075204E-03    1.080471E-10
8.458333E-03    1.746646E-03    5.293259E-10
8.479167E-03    1.485609E-03    -1.184924E-10
8.500000E-03    5.951558E-04    1.184217E-10
8.520833E-03    -1.541870E-04   -9.085906E-11
8.541667E-03    -7.871657E-04   1.339183E-10
8.562500E-03    -1.170231E-03   -6.798034E-11
8.583333E-03    -1.522584E-03   -9.441143E-11
8.604167E-03    -1.819431E-03   3.434681E-10
8.625000E-03    -1.519390E-03   -5.762135E-11
8.645833E-03    -1.261608E-03   -1.033523E-10
8.666666E-03    -4.979176E-04   -7.639755E-11
8.687500E-03    -1.252546E-04   -1.396162E-10
8.708334E-03    2.506488E-04    2.195135E-10
8.729166E-03    8.931420E-04    1.572531E-10
8.750000E-03    1.497580E-03    -8.846194E-11
8.770833E-03    2.516824E-03    1.840120E-10
8.791666E-03    2.654474E-03    -9.382861E-10
8.812500E-03    2.478429E-03    1.063199E-09
8.833333E-03    2.206355E-03    5.828790E-10
8.854167E-03    2.548140E-03    -4.068478E-10
8.875000E-03    2.971760E-03    -7.044300E-10
8.895833E-03    2.127431E-03    9.433808E-12
8.916667E-03    1.325690E-03    1.686757E-10
8.937499E-03    7.807642E-04    3.728239E-10
8.958333E-03    4.633924E-04    -7.402843E-10
8.979167E-03    1.400210E-04    -4.566998E-10
9.000000E-03    -2.804296E-04   3.254806E-10
9.020833E-03    -4.044819E-04   5.047915E-11
9.041667E-03    -4.860778E-04   -5.079824E-11
9.062500E-03    -1.740144E-03   -2.896260E-10
9.083333E-03    -3.425620E-03   -2.993309E-10
9.104166E-03    -3.386617E-03   2.532361E-10
9.125000E-03    -2.006431E-03   7.753002E-11
9.145834E-03    -1.618632E-03   2.666066E-10
9.166666E-03    -2.224134E-03   3.664533E-11
9.187500E-03    -2.298812E-03   2.425811E-10
9.208334E-03    -1.488577E-03   2.791302E-10
9.229166E-03    -6.702169E-04   1.678194E-10
9.250000E-03    -2.835107E-04   3.698376E-10
9.270833E-03    -5.669948E-04   -2.222376E-10
9.291667E-03    -3.851795E-04   -1.424181E-10
9.312500E-03    1.022131E-05    -1.959426E-10
9.333333E-03    -6.275224E-05   -4.641904E-10
9.354167E-03    -6.344964E-04   -3.705032E-10
9.374999E-03    -1.579572E-03   -1.458701E-10
9.395833E-03    -1.847995E-03   2.957216E-11
9.416667E-03    -1.934339E-03   2.764053E-12
9.437500E-03    -1.154188E-03   -1.173204E-10
9.458333E-03    -4.681861E-04   -1.997100E-10
9.479167E-03    -5.561620E-04   9.371394E-11
9.500000E-03    6.782053E-05    1.315047E-10
9.520833E-03    4.707387E-04    1.647186E-10
9.541666E-03    -1.232674E-04   -5.822606E-12
9.562500E-03    -4.096488E-04   -3.524692E-10
9.583334E-03    -4.395722E-04   -1.063573E-10
9.604166E-03    -2.932712E-04   4.122621E-10
9.625000E-03    4.172463E-05    -4.367792E-11
9.645834E-03    -3.041762E-04   4.978814E-10
9.666666E-03    -9.605511E-04   9.689675E-11
9.687500E-03    -1.516847E-03   -3.131523E-11
9.708333E-03    -3.855160E-04   -2.378509E-10
9.729167E-03    5.817455E-04    -1.334104E-10
9.750000E-03    -3.025357E-04   -1.073250E-10
9.770833E-03    -1.058924E-04   -9.066570E-11
9.791667E-03    3.504340E-04    -6.598229E-12
9.812500E-03    -7.510254E-06   5.218905E-11
9.833333E-03    -6.586234E-04   3.724493E-11
9.854167E-03    -1.091257E-03   4.043239E-10
9.875000E-03    -6.620881E-04   1.317561E-10
9.895833E-03    -7.455884E-04   -1.817918E-10
9.916667E-03    -4.670262E-04   -5.572433E-11
9.937500E-03    -3.327656E-04   -6.473479E-11
9.958333E-03    -5.452606E-04   -9.314059E-11
9.979167E-03    1.536484E-04    3.190272E-10
1.000000E-02    3.971514E-04    1.267938E-11
1.002083E-02    5.907532E-04    -6.218451E-11
1.004167E-02    1.053248E-03    -1.527439E-11
1.006250E-02    8.516662E-04    9.551453E-11
1.008333E-02    9.821765E-04    4.220239E-11
1.010417E-02    1.254457E-03    8.119438E-11
1.012500E-02    1.369817E-03    -2.700488E-10
1.014583E-02    8.996699E-04    -6.194554E-10
1.016667E-02    1.529810E-04    -4.698655E-10
1.018750E-02    4.387156E-05    -1.786211E-10
1.020833E-02    -1.395674E-04   -8.210846E-11
1.022917E-02    -7.354094E-04   2.046074E-10
1.025000E-02    -9.649285E-04   1.704723E-10
1.027083E-02    -1.129949E-03   -6.701509E-11
1.029167E-02    -8.670531E-04   4.986405E-10
1.031250E-02    -4.255564E-04   2.210560E-10
1.033333E-02    -7.767043E-04   -1.713950E-10
1.035417E-02    -1.122831E-03   -4.831910E-11
1.037500E-02    -1.037202E-03   -1.607312E-10
1.039583E-02    -9.063422E-05   -1.644090E-10
1.041667E-02    1.221944E-03    2.895238E-11
1.043750E-02    2.416582E-03    4.302502E-10
1.045833E-02    2.059198E-03    1.928664E-10
1.047917E-02    2.058333E-04    -6.304489E-10
1.050000E-02    -9.069709E-04   -1.863125E-10
1.052083E-02    -1.855725E-03   4.532737E-10
1.054167E-02    -1.653548E-03   9.833252E-11
1.056250E-02    -9.267220E-04   -2.316045E-10
1.058333E-02    -5.205240E-04   -5.984383E-11
1.060417E-02    -2.924060E-04   -7.583611E-11
1.062500E-02    -1.451886E-04   2.359668E-10
1.064583E-02    4.575061E-04    1.317301E-10
1.066667E-02    5.816969E-04    1.734293E-10
1.068750E-02    2.916353E-04    -1.673470E-10
1.070833E-02    -2.195331E-04   -3.865352E-10
1.072917E-02    -6.333140E-04   -2.492015E-10
1.075000E-02    -2.957052E-04   -1.888628E-10
1.077083E-02    -1.523708E-04   4.322953E-10
1.079167E-02    -1.525030E-04   4.467324E-10
1.081250E-02    -6.367258E-04   3.393663E-11
1.083333E-02    -1.160503E-03   1.427907E-10
1.085417E-02    -1.105623E-03   7.639755E-11
1.087500E-02    -9.881194E-04   -1.773515E-10
1.089583E-02    -8.735108E-04   -1.568878E-10
1.091667E-02    -2.676299E-04   7.580015E-11
1.093750E-02    1.459642E-04    -1.331273E-10
1.095833E-02    5.132707E-04    1.509761E-10
1.097917E-02    5.799503E-04    -1.716360E-10
1.100000E-02    3.995172E-04    6.813178E-11
1.102083E-02    4.338214E-04    -2.204366E-10
1.104167E-02    5.024233E-04    1.670349E-10
1.106250E-02    8.018030E-04    -2.922331E-10
1.108333E-02    9.849793E-04    5.745421E-11
1.110417E-02    1.074356E-03    2.468609E-10
1.112500E-02    1.124838E-03    -4.225762E-10
1.114583E-02    1.010203E-03    2.304410E-10
1.116667E-02    1.225424E-03    3.402046E-10
1.118750E-02    1.339685E-03    1.199998E-10
1.120833E-02    1.365474E-03    3.713324E-10
1.122917E-02    1.386003E-03    -7.507727E-12
1.125000E-02    8.170125E-04    2.245340E-11
1.127083E-02    4.706816E-04    -2.171107E-10
1.129167E-02    2.495239E-04    -3.842370E-10
1.131250E-02    3.010088E-04    -8.294224E-11
1.133333E-02    3.243438E-04    5.275069E-11
1.135417E-02    1.613925E-04    -1.691660E-10
1.137500E-02    1.641985E-04    2.019078E-10
1.139583E-02    5.433291E-05    1.327862E-10
1.141667E-02    -2.675838E-04   6.046713E-10
1.143750E-02    -3.844721E-04   -1.907086E-10
1.145833E-02    -2.205391E-04   -2.291927E-10
1.147917E-02    -4.384966E-05   -2.534637E-10
1.150000E-02    -4.920509E-05   -4.836238E-10
1.152083E-02    -2.327580E-04   2.446541E-10
1.154167E-02    2.860756E-04    -3.601599E-10
1.156250E-02    1.013246E-03    2.336265E-11
1.158333E-02    6.755096E-04    -1.570305E-10
