Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.383703E-05   -4.729372E-11
2.083333E-05    -3.270431E-04   -1.236913E-10
4.166667E-05    1.698849E-04    5.456968E-11
6.250000E-05    -9.642575E-05   1.309672E-10
8.333333E-05    1.132165E-04    6.719227E-11
1.041667E-04    -4.318688E-05   -1.563684E-10
1.250000E-04    4.726768E-05    -1.538473E-10
1.458333E-04    -2.497253E-05   -5.177656E-11
1.666667E-04    6.707328E-05    9.367795E-11
1.875000E-04    -3.164954E-05   2.382876E-10
2.083333E-04    1.302778E-05    -2.837623E-10
2.291667E-04    -2.928973E-05   -3.728928E-10
2.500000E-04    2.522211E-05    -2.010440E-10
2.708333E-04    1.550280E-05    -8.546463E-11
2.916667E-04    3.196582E-05    5.462543E-11
3.125000E-04    4.207119E-06    2.434237E-11
3.333333E-04    2.587785E-05    2.944269E-11
3.541667E-04    2.244341E-05    -1.346052E-10
3.750000E-04    2.973715E-05    2.976901E-10
3.958333E-04    -6.701619E-06   8.304933E-11
4.166667E-04    6.481008E-06    3.111575E-10
4.375000E-04    -1.070961E-05   1.436087E-10
4.583333E-04    1.607261E-05    -8.497536E-12
4.791667E-04    -6.614609E-06   -6.432667E-11
5.000000E-04    -2.864581E-07   -6.921301E-11
5.208333E-04    -9.942578E-06   6.322326E-11
5.416666E-04    8.218714E-06    -4.595266E-10
5.625000E-04    8.892472E-06    -2.915554E-10
5.833333E-04    5.683161E-06    -3.050764E-10
6.041666E-04    1.634995E-06    -8.110107E-11
6.250000E-04    3.514473E-06    -3.785991E-11
6.458333E-04    1.117434E-05    -7.125268E-11
6.666667E-04    8.267309E-06    1.182343E-10
6.875000E-04    6.307158E-06    2.282832E-10
7.083333E-04    9.133510E-08    2.105480E-10
7.291667E-04    -3.008612E-06   1.250555E-10
7.500000E-04    3.248212E-05    -1.438105E-10
7.708333E-04    1.520463E-05    -1.509115E-10
7.916667E-04    2.695180E-06    -1.274719E-10
8.125000E-04    -1.541117E-05   1.010185E-10
8.333334E-04    -2.681206E-05   5.002221E-11
8.541666E-04    -1.297683E-05   3.092282E-11
8.750000E-04    -5.236150E-06   4.365575E-11
8.958333E-04    -6.342012E-06   -5.809397E-10
9.166666E-04    -1.386106E-06   1.991336E-10
9.375000E-04    9.089246E-06    2.989106E-10
9.583333E-04    2.884696E-05    -4.208129E-10
