Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.517207E-06   -1.473381E-10
2.083333E-05    -3.274782E-04   5.456968E-12
4.166667E-05    1.626208E-04    -3.547029E-11
6.250000E-05    -1.013047E-04   1.386979E-10
8.333333E-05    7.982241E-05    6.366463E-11
1.041667E-04    -2.178648E-05   -2.317873E-11
1.250000E-04    3.386636E-05    -1.517430E-10
1.458333E-04    -4.518054E-05   -6.046801E-11
1.666667E-04    5.144731E-05    3.274181E-11
1.875000E-04    -1.799862E-05   -1.091394E-10
2.083333E-04    3.919318E-06    1.809894E-10
2.291667E-04    -5.224775E-05   -3.999503E-10
2.500000E-04    2.483831E-05    -1.006686E-10
2.708333E-04    -3.172100E-05   3.613014E-11
2.916667E-04    2.982946E-05    -5.783093E-11
3.125000E-04    -2.281959E-05   -1.984259E-10
3.333333E-04    1.118211E-05    3.584431E-12
3.541667E-04    -2.232373E-06   -7.520275E-11
3.750000E-04    1.888120E-05    -1.121264E-10
3.958333E-04    -1.073764E-06   2.196028E-10
4.166667E-04    -1.536328E-05   2.597498E-10
4.375000E-04    -5.557860E-06   1.582899E-10
4.583333E-04    -1.368519E-05   5.155588E-11
4.791667E-04    -3.414279E-06   -8.110107E-11
5.000000E-04    -1.091538E-05   -5.456968E-11
5.208333E-04    -1.693458E-05   -1.485329E-10
5.416666E-04    1.245779E-06    -1.062281E-10
5.625000E-04    1.179924E-06    -1.252873E-10
5.833333E-04    1.976108E-05    -1.072668E-10
6.041666E-04    -1.152888E-05   -2.261008E-10
6.250000E-04    1.808099E-05    -9.418395E-11
6.458333E-04    -7.045732E-06   -9.244298E-11
6.666667E-04    7.403360E-06    -5.863399E-11
6.875000E-04    -1.429735E-05   1.746230E-10
7.083333E-04    -9.738302E-06   2.301022E-10
7.291667E-04    -1.079938E-05   2.441993E-10
7.500000E-04    -4.658355E-06   2.310117E-10
7.708333E-04    2.580704E-05    -3.682115E-11
7.916667E-04    -1.218417E-05   1.588495E-10
8.125000E-04    8.734314E-07    -7.717320E-12
8.333334E-04    -2.190481E-05   1.127773E-10
8.541666E-04    -1.713569E-05   5.090897E-10
8.750000E-04    -3.086665E-05   -5.547918E-11
8.958333E-04    -2.135483E-05   -4.777121E-10
9.166666E-04    -1.360664E-05   5.758349E-11
9.375000E-04    -2.549915E-05   -5.413721E-11
9.583333E-04    6.457150E-06    -1.233146E-10
9.791667E-04    1.030274E-06    -1.083859E-10
9.999999E-04    5.010499E-05    2.666066E-11
1.020833E-03    -1.374025E-06   7.582692E-11
1.041667E-03    -1.885105E-05   -2.877392E-10
1.062500E-03    -1.776222E-05   -9.839485E-11
1.083333E-03    2.211542E-06    -4.698163E-11
1.104167E-03    -1.261809E-05   1.044358E-10
1.125000E-03    -4.634081E-05   1.621107E-10
1.145833E-03    -1.835662E-05   2.059904E-10
1.166667E-03    -2.490221E-05   1.928129E-10
1.187500E-03    1.797217E-05    -1.006686E-10
1.208333E-03    -1.097721E-05   1.211835E-10
1.229167E-03    2.686698E-06    7.048584E-11
1.250000E-03    -1.464997E-05   -1.084037E-10
1.270833E-03    1.452972E-06    -3.520659E-10
1.291667E-03    9.090825E-06    1.508847E-10
1.312500E-03    -1.814079E-05   2.368702E-11
1.333333E-03    -1.308879E-05   -1.033860E-10
1.354167E-03    -3.034756E-05   8.464535E-11
1.375000E-03    8.577852E-06    2.136777E-10
1.395833E-03    -1.085670E-05   1.283917E-12
1.416667E-03    -4.967875E-06   1.405257E-10
1.437500E-03    -2.267048E-05   3.975463E-11
1.458333E-03    -1.708921E-06   -1.729880E-12
1.479167E-03    1.248448E-05    -2.223045E-10
1.500000E-03    -1.169940E-05   -7.759238E-11
1.520833E-03    -6.613416E-06   -7.941135E-11
1.541667E-03    -1.913845E-05   2.742215E-10
1.562500E-03    5.541173E-06    3.191211E-10
1.583333E-03    -1.500245E-05   3.102991E-11
1.604167E-03    -1.350593E-05   1.768170E-11
1.625000E-03    -2.243264E-05   2.249263E-12
1.645833E-03    8.892694E-07    8.499759E-11
1.666667E-03    2.696234E-05    -8.281757E-11
1.687500E-03    -1.375749E-05   -1.100267E-10
1.708333E-03    -4.071891E-05   -8.676763E-11
1.729167E-03    -3.056540E-05   -1.752338E-10
1.750000E-03    3.183399E-06    1.117875E-10
1.770833E-03    -2.549384E-05   1.283034E-10
1.791667E-03    -3.586062E-05   -1.271776E-10
1.812500E-03    -2.697224E-05   -1.122824E-10
1.833333E-03    1.460955E-05    -8.546573E-11
1.854167E-03    3.971087E-05    2.413014E-10
1.875000E-03    1.842429E-06    -1.289387E-10
1.895833E-03    -2.351455E-05   1.887641E-11
1.916667E-03    -2.251847E-05   -1.696831E-11
1.937500E-03    -9.823110E-06   2.625716E-11
1.958333E-03    -2.761736E-05   1.881962E-10
1.979167E-03    -2.903439E-05   3.285416E-10
2.000000E-03    -3.820176E-05   2.555768E-10
2.020833E-03    -1.418051E-05   -1.120908E-10
2.041667E-03    3.889916E-06    5.202349E-11
2.062500E-03    -3.688185E-06   6.133734E-11
2.083333E-03    -9.524585E-06   -3.093161E-11
2.104167E-03    -1.264631E-05   -2.447566E-10
2.125000E-03    9.975662E-06    -1.209093E-10
2.145833E-03    -1.538771E-05   -2.775519E-10
2.166667E-03    -1.319717E-05   1.273828E-10
2.187500E-03    -2.637279E-05   6.910320E-12
2.208333E-03    -6.290084E-06   5.877118E-10
2.229167E-03    -4.899877E-06   4.770967E-10
2.250000E-03    -7.377545E-06   -3.104230E-10
2.270833E-03    2.445721E-05    -2.896696E-10
2.291667E-03    -1.588710E-05   -1.954366E-10
2.312500E-03    -1.033621E-05   -1.255370E-10
2.333333E-03    -2.491796E-05   -2.237357E-10
2.354167E-03    3.208381E-06    5.304672E-10
2.375000E-03    -2.359800E-05   -4.087372E-11
2.395833E-03    -1.933433E-05   1.901028E-11
2.416667E-03    -1.189474E-05   2.119390E-10
2.437500E-03    -2.511811E-05   2.527860E-10
2.458333E-03    4.960919E-06    7.862004E-11
2.479167E-03    -1.183129E-05   -4.736944E-11
2.500000E-03    7.047187E-06    1.260809E-10
2.520833E-03    -1.827026E-05   -6.189919E-11
2.541667E-03    -6.927257E-08   -8.461349E-11
2.562500E-03    2.968631E-06    -3.831803E-10
2.583333E-03    1.663439E-05    -1.200533E-10
2.604167E-03    3.523695E-05    8.511578E-11
2.625000E-03    -2.635391E-05   1.163239E-10
2.645833E-03    -2.994845E-05   2.763124E-10
2.666667E-03    -2.117470E-05   2.728484E-11
2.687500E-03    2.414970E-05    -6.730261E-11
2.708333E-03    -3.968197E-05   8.185452E-12
2.729167E-03    -2.544874E-05   4.547474E-13
2.750000E-03    -2.454597E-05   2.401066E-10
2.770833E-03    1.356640E-05    -3.778817E-10
2.791667E-03    -3.525049E-06   -8.989732E-11
2.812500E-03    -1.267031E-05   -2.059872E-10
2.833333E-03    -1.089956E-05   -8.640200E-12
2.854167E-03    -1.020523E-05   -1.164153E-10
2.875000E-03    9.852709E-06    1.591616E-10
2.895833E-03    -1.635328E-05   -4.145022E-10
2.916667E-03    -1.258204E-06   -3.171283E-10
2.937500E-03    -1.653566E-05   -1.221219E-10
2.958333E-03    -2.563720E-07   -1.615133E-10
2.979167E-03    6.165557E-06    -7.200612E-11
3.000000E-03    -1.750373E-05   9.041400E-12
3.020833E-03    5.437532E-06    1.885507E-10
3.041667E-03    -3.234680E-05   1.243422E-10
3.062500E-03    2.565904E-05    -1.592017E-10
3.083333E-03    -4.575818E-05   1.878998E-10
3.104167E-03    1.416622E-05    1.619279E-10
3.125000E-03    -3.850518E-05   7.338376E-11
3.145833E-03    2.793146E-05    -3.380735E-11
3.166667E-03    -1.497657E-05   -1.309672E-10
3.187500E-03    -2.149388E-05   -2.758622E-10
3.208333E-03    -2.648978E-05   -6.610198E-10
3.229167E-03    -1.497948E-05   -1.762190E-10
3.250000E-03    2.512383E-05    1.872530E-12
3.270833E-03    -1.664154E-05   1.122312E-10
3.291667E-03    -4.456210E-05   3.678328E-11
3.312500E-03    -7.747673E-05   3.604854E-10
3.333333E-03    8.918376E-05    3.998935E-11
3.354167E-03    2.335183E-04    3.637979E-12
3.375000E-03    1.824345E-04    -2.519300E-10
3.395833E-03    1.047662E-04    -6.139089E-11
3.416667E-03    -1.144521E-05   2.346496E-10
3.437500E-03    2.565043E-04    2.105614E-10
3.458333E-03    2.987329E-04    1.224697E-10
3.479167E-03    4.038159E-04    2.423937E-10
3.500000E-03    3.377582E-04    2.401066E-10
3.520833E-03    7.104939E-03    7.480594E-11
3.541667E-03    4.621837E-02    -1.053195E-09
3.562500E-03    6.976344E-02    -2.553179E-09
3.583333E-03    3.411090E-02    -1.397608E-09
3.604167E-03    -5.252601E-03   -4.322327E-11
3.625000E-03    -2.165277E-03   5.424355E-10
3.645833E-03    -6.047467E-04   -4.262543E-10
3.666667E-03    -2.330456E-02   1.539899E-10
3.687500E-03    -3.565358E-02   5.996958E-10
3.708333E-03    -2.820873E-02   1.185188E-09
3.729167E-03    -9.757943E-03   5.091476E-10
3.750000E-03    4.394127E-03    -1.270172E-10
3.770833E-03    4.718391E-03    -5.563522E-11
3.791667E-03    -4.367369E-04   -9.982373E-11
3.812500E-03    -1.636540E-03   4.769062E-10
3.833333E-03    2.958574E-03    8.913048E-11
3.854167E-03    4.675350E-03    -1.734282E-10
3.875000E-03    1.309654E-03    6.115683E-11
3.895833E-03    -6.240264E-03   1.741682E-10
3.916667E-03    -6.788010E-03   4.486618E-10
3.937500E-03    9.202034E-04    2.272823E-10
3.958333E-03    6.184904E-03    3.837153E-10
3.979167E-03    3.953846E-03    4.551490E-11
4.000000E-03    2.417407E-03    4.157573E-10
4.020833E-03    5.328990E-03    1.916181E-10
4.041667E-03    6.444383E-03    6.514476E-11
4.062500E-03    1.821100E-03    -3.321082E-10
4.083333E-03    -5.568804E-03   -1.085687E-10
4.104167E-03    -9.518398E-03   -3.159595E-11
4.125000E-03    -9.660264E-03   2.195626E-10
4.145833E-03    -8.245341E-03   2.171597E-10
4.166666E-03    -7.803458E-03   1.849663E-10
4.187500E-03    -6.857077E-03   2.734726E-10
4.208333E-03    -5.913405E-03   1.311990E-10
