Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.269473E-05   1.946319E-10
2.083333E-05    -2.921409E-04   1.518856E-10
4.166667E-05    1.787221E-04    6.730261E-11
6.250000E-05    -9.710652E-05   5.275069E-11
8.333333E-05    8.222956E-05    1.159740E-10
1.041667E-04    -2.491041E-05   8.533646E-11
1.250000E-04    5.057452E-05    1.106463E-10
1.458333E-04    -6.807013E-05   1.814442E-10
1.666667E-04    4.855085E-05    -3.838068E-10
1.875000E-04    -1.972067E-05   -1.914486E-10
2.083333E-04    4.843262E-05    7.275958E-12
2.291667E-04    -8.248935E-06   1.255103E-10
2.500000E-04    4.487026E-05    1.611366E-10
2.708333E-04    -9.190204E-06   -2.035841E-10
2.916667E-04    5.602236E-05    -1.033703E-10
3.125000E-04    -5.614587E-06   3.600484E-10
3.333333E-04    4.809393E-06    3.446717E-10
3.541667E-04    -2.273009E-06   -2.835038E-11
3.750000E-04    -3.866791E-06   2.132899E-10
3.958333E-04    -7.661747E-06   1.332811E-10
4.166667E-04    -1.615167E-05   1.068656E-10
4.375000E-04    2.367306E-07    2.028081E-11
4.583333E-04    -1.302832E-05   -9.123478E-11
4.791667E-04    -8.157620E-06   -3.201154E-10
5.000000E-04    -7.177776E-06   -2.192529E-10
5.208333E-04    -1.092806E-05   -2.488895E-10
5.416666E-04    -2.065040E-06   -6.210421E-12
5.625000E-04    -1.158442E-05   -9.320983E-11
5.833333E-04    1.224369E-06    1.171688E-10
6.041666E-04    -1.789466E-05   -1.630849E-10
6.250000E-04    8.636707E-07    3.367003E-10
6.458333E-04    -1.505968E-05   1.008112E-10
6.666667E-04    -7.015333E-07   -1.327862E-10
6.875000E-04    1.300651E-05    1.127773E-10
7.083333E-04    7.131424E-06    1.550688E-10
7.291667E-04    -6.885835E-06   1.491571E-10
7.500000E-04    -2.569142E-05   -2.569189E-10
7.708333E-04    -2.480747E-05   3.681893E-10
7.916667E-04    -4.169133E-05   -9.407038E-12
8.125000E-04    -2.381551E-05   3.851710E-10
8.333334E-04    -2.715903E-05   3.801688E-10
8.541666E-04    -2.872853E-05   -7.048584E-11
8.750000E-04    -1.700246E-05   7.275958E-12
8.958333E-04    3.383211E-06    -2.239631E-10
9.166666E-04    1.703237E-05    1.702316E-10
9.375000E-04    8.829462E-06    -3.936685E-10
9.583333E-04    -1.304349E-05   -3.107351E-10
9.791667E-04    -4.406508E-05   9.438200E-12
9.999999E-04    5.450645E-06    -2.595449E-10
1.020833E-03    -2.097621E-05   -1.701780E-10
1.041667E-03    -2.674237E-05   -6.457412E-11
1.062500E-03    -5.524361E-05   1.835887E-10
1.083333E-03    -1.677466E-05   2.320491E-12
1.104167E-03    -1.870224E-05   -2.019609E-11
1.125000E-03    -8.865412E-06   1.173248E-10
1.145833E-03    -2.316610E-05   -2.359871E-10
1.166667E-03    -1.923894E-05   2.317072E-10
1.187500E-03    9.196505E-06    -1.844580E-10
1.208333E-03    -9.712516E-06   -1.450644E-10
1.229167E-03    -4.527541E-06   1.514932E-11
1.250000E-03    -1.489037E-05   9.224219E-12
1.270833E-03    5.589809E-06    -1.519636E-10
1.291667E-03    -4.863556E-06   1.311501E-10
1.312500E-03    -8.849342E-06   -2.833699E-11
1.333333E-03    -6.078046E-06   5.514032E-11
1.354167E-03    -1.406166E-05   -1.064644E-10
1.375000E-03    3.061605E-06    2.088717E-10
1.395833E-03    -4.160931E-06   -1.445293E-10
1.416667E-03    8.318661E-06    -1.435173E-10
1.437500E-03    -5.766902E-06   -1.230449E-10
1.458333E-03    -9.197378E-06   4.567973E-11
1.479167E-03    4.876212E-06    -7.508685E-11
1.500000E-03    -1.975516E-05   9.100301E-11
1.520833E-03    6.250302E-07    -3.340156E-11
1.541667E-03    -2.644520E-05   2.796257E-11
