Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.619456E-06   2.091838E-10
2.083333E-05    -3.326155E-04   -5.820766E-11
4.166667E-05    1.061861E-04    3.255991E-10
6.250000E-05    -1.679979E-04   -5.920811E-10
8.333333E-05    1.488438E-04    -6.205719E-10
1.041667E-04    -2.146445E-05   2.037268E-10
1.250000E-04    6.950214E-05    2.972353E-10
1.458333E-04    -6.575210E-05   -1.205660E-10
1.666667E-04    6.023305E-05    2.837623E-10
1.875000E-04    1.005533E-05    2.237357E-10
2.083333E-04    1.203143E-05    1.400622E-10
2.291667E-04    -3.792939E-05   4.702088E-10
2.500000E-04    -2.086943E-05   3.692816E-10
2.708333E-04    5.375514E-07    -3.029864E-11
2.916667E-04    -8.503008E-06   -3.560950E-10
3.125000E-04    -2.310202E-05   -3.045670E-10
3.333333E-04    4.008507E-08    -3.132318E-10
3.541667E-04    -2.045876E-05   3.773523E-11
3.750000E-04    8.085288E-06    -7.814877E-10
3.958333E-04    -1.312524E-05   -9.259681E-10
4.166667E-04    2.550078E-05    -6.875596E-11
4.375000E-04    -2.867846E-05   -1.818989E-10
4.583333E-04    6.519760E-06    3.183767E-10
4.791667E-04    -2.052776E-05   -1.110609E-10
5.000000E-04    2.126791E-05    -2.559069E-10
5.208333E-04    -3.415329E-05   -2.626658E-10
5.416666E-04    8.055322E-06    1.275878E-10
5.625000E-04    8.629597E-06    4.217562E-11
5.833333E-04    2.263770E-05    -1.743644E-11
6.041666E-04    3.899177E-05    -1.412348E-10
6.250000E-04    -4.971011E-05   -2.626658E-10
6.458333E-04    -5.291602E-05   2.507620E-10
6.666667E-04    -6.946019E-05   -1.964509E-10
6.875000E-04    8.888979E-06    -2.037268E-10
7.083333E-04    -2.657302E-05   -1.256922E-09
7.291667E-04    1.883771E-05    4.374670E-10
7.500000E-04    4.049914E-06    -3.056594E-10
7.708333E-04    7.477327E-06    -1.455192E-11
7.916667E-04    6.301224E-05    -8.156920E-11
8.125000E-04    1.192609E-05    -1.137448E-10
8.333334E-04    5.250510E-05    6.220944E-10
8.541666E-04    -6.172774E-05   -1.373337E-09
8.750000E-04    -6.341015E-05   -5.620677E-10
8.958333E-04    -3.102951E-05   -5.074980E-10
9.166666E-04    3.025819E-05    -3.892370E-10
9.375000E-04    -8.783449E-06   2.734726E-10
9.583333E-04    -8.197359E-05   8.626044E-11
9.791667E-04    1.333319E-07    7.693188E-10
9.999999E-04    1.927349E-05    1.463261E-10
1.020833E-03    2.597155E-05    -4.038156E-10
1.041667E-03    -3.934651E-05   -3.467492E-10
1.062500E-03    -2.048470E-05   4.347117E-10
1.083333E-03    1.135393E-05    -6.138286E-10
1.104167E-03    -1.310926E-05   -4.347385E-10
1.125000E-03    -7.606752E-06   -1.384126E-10
1.145833E-03    -2.896884E-05   -4.984399E-11
1.166667E-03    2.978479E-06    4.105833E-10
1.187500E-03    -3.317202E-05   2.480067E-10
1.208333E-03    -1.774184E-06   1.172980E-10
1.229167E-03    -2.433683E-05   7.639755E-11
1.250000E-03    6.077447E-06    3.669409E-10
1.270833E-03    -2.763823E-05   1.390502E-10
1.291667E-03    -2.912879E-06   -3.983051E-10
1.312500E-03    2.541175E-05    -1.642843E-10
1.333333E-03    1.453154E-06    -1.528487E-10
1.354167E-03    -4.042367E-06   -4.427993E-11
1.375000E-03    -3.542287E-05   1.925635E-10
1.395833E-03    2.703234E-05    -3.595533E-10
1.416667E-03    -1.070261E-05   -3.346157E-10
1.437500E-03    7.513356E-06    -1.244761E-10
1.458333E-03    1.514088E-05    -7.280432E-11
1.479167E-03    1.294955E-06    -2.323136E-10
1.500000E-03    4.633602E-05    4.328124E-10
1.520833E-03    -7.473734E-05   1.775832E-10
1.541667E-03    -5.020762E-05   2.152114E-10
1.562500E-03    -6.062925E-05   -1.856616E-10
1.583333E-03    9.463790E-05    -2.495848E-10
1.604167E-03    -2.555935E-05   -8.653585E-12
1.625000E-03    -2.069722E-05   1.125800E-10
1.645833E-03    9.266510E-06    -3.135549E-10
1.666667E-03    6.463203E-05    3.571193E-10
1.687500E-03    7.357477E-05    5.685222E-11
1.708333E-03    -7.453445E-05   -4.686215E-10
1.729167E-03    -6.904279E-05   -3.064240E-10
1.750000E-03    -4.904491E-05   1.205168E-10
1.770833E-03    2.317807E-05    3.426385E-10
1.791667E-03    -1.075590E-05   1.298337E-10
1.812500E-03    -3.513306E-05   2.349839E-10
1.833333E-03    8.462121E-06    -1.393845E-10
1.854167E-03    -1.230607E-05   5.870165E-10
1.875000E-03    5.496609E-05    1.143102E-11
1.895833E-03    -4.613122E-05   -1.882119E-10
1.916667E-03    4.243251E-05    -1.971508E-10
1.937500E-03    -5.913011E-05   -2.057822E-10
1.958333E-03    4.124531E-05    -3.697184E-10
1.979167E-03    -4.482591E-05   1.374540E-10
2.000000E-03    1.645774E-05    -5.394551E-11
2.020833E-03    -2.121950E-05   6.987505E-10
2.041667E-03    8.389183E-06    9.750070E-10
2.062500E-03    4.061631E-05    4.122596E-10
2.083333E-03    -1.384706E-05   -8.481282E-10
2.104167E-03    2.130112E-05    -1.393680E-09
2.125000E-03    -4.888879E-05   -5.434453E-10
2.145833E-03    -3.095717E-05   5.593302E-10
2.166667E-03    2.824266E-05    1.611366E-10
2.187500E-03    1.418214E-06    1.743866E-10
2.208333E-03    6.923343E-05    -6.522048E-11
2.229167E-03    -8.998487E-05   5.106143E-10
2.250000E-03    1.316603E-04    8.658612E-10
2.270833E-03    -5.901946E-05   -3.651977E-10
2.291667E-03    1.253488E-04    -5.832034E-10
2.312500E-03    -9.488421E-05   1.173358E-10
2.333333E-03    9.602505E-05    -7.575120E-11
2.354167E-03    -1.807107E-05   3.404096E-10
2.375000E-03    4.043050E-05    4.328132E-11
2.395833E-03    1.131853E-05    2.315624E-10
2.416667E-03    1.614443E-05    -2.368343E-10
2.437500E-03    4.739889E-05    6.222458E-10
2.458333E-03    -4.528377E-05   4.090141E-10
2.479167E-03    -1.134737E-04   2.572439E-11
2.500000E-03    6.209614E-05    -2.559069E-10
2.520833E-03    2.062410E-05    1.486844E-10
2.541667E-03    1.280060E-04    -2.113952E-10
2.562500E-03    -1.920989E-04   1.782610E-10
2.583333E-03    1.600596E-04    -1.237670E-10
2.604167E-03    -8.569436E-05   2.836553E-10
2.625000E-03    1.943223E-04    -5.677649E-11
2.645833E-03    -1.877791E-04   1.207088E-10
2.666667E-03    1.240431E-04    -6.002665E-11
2.687500E-03    -9.454074E-05   -4.438334E-10
2.708333E-03    1.464361E-04    -3.874447E-10
2.729167E-03    -1.153152E-04   -2.501110E-10
2.750000E-03    8.903184E-05    -6.769606E-10
2.770833E-03    -8.500922E-05   1.455192E-10
2.791667E-03    1.371171E-04    8.987054E-11
2.812500E-03    -1.036149E-04   2.686977E-10
2.833333E-03    1.403022E-04    -2.037268E-10
2.854167E-03    -1.645696E-04   -2.000888E-11
2.875000E-03    1.956539E-04    -1.764420E-10
2.895833E-03    -1.893135E-04   1.355147E-10
2.916667E-03    2.588800E-04    -1.527684E-10
2.937500E-03    -2.689777E-04   3.771550E-10
2.958333E-03    2.951356E-04    -2.396797E-10
2.979167E-03    -3.045468E-04   -4.009735E-10
3.000000E-03    3.434035E-04    -9.989909E-10
3.020833E-03    -3.783646E-04   -4.315640E-10
3.041667E-03    3.160581E-04    -1.318090E-09
3.062500E-03    -3.777420E-04   -5.194370E-11
3.083333E-03    3.659072E-04    4.396516E-10
3.104167E-03    -2.944944E-04   5.202310E-10
3.125000E-03    3.950400E-04    4.729908E-10
3.145833E-03    -3.580558E-04   4.964816E-10
3.166667E-03    4.820206E-04    -3.650462E-10
3.187500E-03    -3.884676E-04   5.813453E-10
3.208333E-03    8.032533E-04    -9.456159E-10
3.229167E-03    -5.065448E-04   2.022467E-10
3.250000E-03    9.926045E-04    5.146180E-10
3.270833E-03    -8.111640E-04   -3.431426E-10
3.291667E-03    1.138701E-03    4.540161E-10
3.312500E-03    4.457418E-03    -4.368160E-10
3.333333E-03    4.024431E-02    6.184564E-10
3.354167E-03    6.810915E-02    -2.239176E-09
3.375000E-03    9.345467E-02    7.967458E-10
3.395833E-03    7.799137E-02    -4.265530E-10
3.416667E-03    -2.241777E-02   -7.646669E-11
3.437500E-03    -1.061925E-01   3.503374E-09
3.458333E-03    -4.540107E-02   1.820184E-09
3.479167E-03    1.492383E-02    -7.340202E-10
3.500000E-03    -1.940193E-02   -2.437446E-10
3.520833E-03    -5.950780E-02   -6.548362E-11
3.541667E-03    -1.797454E-02   1.189619E-09
3.562500E-03    3.929332E-02    -4.365575E-10
3.583333E-03    1.660298E-02    -1.509734E-09
3.604167E-03    -1.235865E-02   5.408640E-10
3.625000E-03    -1.125727E-02   9.684703E-10
3.645833E-03    1.584094E-02    -2.921752E-11
3.666667E-03    8.996962E-03    -3.729953E-10
3.687500E-03    -1.366517E-02   -3.492460E-10
3.708333E-03    -5.975906E-03   1.172107E-09
3.729167E-03    -2.587042E-03   7.662225E-10
3.750000E-03    -6.281458E-03   4.411853E-10
3.770833E-03    -1.305034E-02   -3.183231E-10
3.791667E-03    -2.270557E-03   -1.757019E-10
3.812500E-03    1.908582E-03    5.304136E-10
3.833333E-03    -9.371612E-03   -5.780646E-11
3.854167E-03    -5.476336E-03   -2.685863E-10
3.875000E-03    3.122266E-03    -2.828796E-10
3.895833E-03    5.553753E-03    1.182343E-10
3.916667E-03    -2.867313E-03   2.133296E-11
3.937500E-03    -4.906991E-03   2.481896E-10
3.958333E-03    5.786110E-04    3.825232E-11
3.979167E-03    3.664308E-04    8.961866E-10
4.000000E-03    -3.642760E-03   -8.736503E-11
4.020833E-03    -4.888156E-03   1.067586E-09
4.041667E-03    -2.210324E-03   3.594822E-10
4.062500E-03    7.451805E-04    -3.027011E-10
4.083333E-03    -4.080072E-03   6.363498E-10
4.104167E-03    -5.953433E-03   -7.891201E-10
4.125000E-03    -5.251369E-03   -1.599016E-10
4.145833E-03    -2.463575E-03   3.850060E-10
4.166666E-03    3.866158E-04    -1.176637E-10
4.187500E-03    2.303324E-03    -4.092726E-10
4.208333E-03    7.963914E-03    -1.716627E-10
4.229167E-03    7.776184E-03    -2.754698E-10
4.250000E-03    5.054772E-03    1.074542E-10
4.270833E-03    4.039139E-04    8.497542E-11
4.291667E-03    4.318891E-04    -2.609905E-10
4.312500E-03    2.327522E-04    8.589150E-11
4.333333E-03    -6.799073E-03   1.454388E-10
4.354167E-03    -9.160021E-03   3.624424E-10
4.375000E-03    -8.153593E-03   -2.905748E-10
4.395833E-03    -3.271208E-03   -4.336641E-10
4.416666E-03    -4.442845E-03   -6.280149E-10
4.437500E-03    -4.297792E-03   -8.464183E-10
4.458333E-03    -1.077567E-03   -3.417192E-10
4.479167E-03    1.457144E-03    -2.630000E-10
4.500000E-03    3.042853E-04    -4.267848E-10
4.520833E-03    -3.175848E-03   -3.074092E-10
4.541667E-03    -2.801663E-03   3.811808E-10
4.562500E-03    -2.389626E-03   2.770211E-10
4.583333E-03    -1.749554E-03   1.800643E-10
4.604167E-03    -3.390845E-03   2.310760E-11
4.625000E-03    -2.693344E-03   -1.778326E-10
4.645833E-03    -3.986590E-03   1.918411E-11
4.666667E-03    -4.304893E-03   8.549250E-11
4.687500E-03    -3.392584E-03   -9.068197E-10
4.708333E-03    -1.026495E-03   8.127226E-10
4.729167E-03    -2.057676E-03   1.239935E-09
4.750000E-03    -4.515694E-03   1.550620E-10
4.770833E-03    -1.677336E-03   1.252231E-09
4.791667E-03    -8.349488E-04   5.579704E-10
4.812500E-03    1.732407E-03    -4.620813E-10
4.833333E-03    6.167861E-04    2.414620E-10
4.854166E-03    1.672633E-03    5.663612E-10
4.875000E-03    2.718818E-03    9.152010E-11
4.895833E-03    1.110883E-03    -2.324428E-10
4.916667E-03    1.844727E-03    -5.626651E-10
4.937500E-03    -3.307471E-04   -1.772887E-10
4.958333E-03    2.760623E-03    5.297282E-10
4.979167E-03    3.514444E-04    -4.501779E-11
5.000000E-03    9.764865E-05    1.969901E-10
5.020833E-03    8.158911E-04    -6.752329E-10
5.041667E-03    -4.183562E-04   4.593828E-11
5.062500E-03    5.057090E-04    1.673803E-10
5.083333E-03    -1.849228E-03   1.323670E-10
5.104166E-03    1.078905E-03    2.084257E-10
5.125000E-03    -6.349235E-04   -4.493615E-10
5.145833E-03    -1.324842E-03   1.373918E-10
5.166667E-03    -1.056132E-03   3.189630E-10
5.187500E-03    -1.039658E-03   4.225854E-10
5.208333E-03    7.593812E-04    -2.649215E-10
5.229167E-03    -1.922386E-03   -2.971194E-10
5.250000E-03    -1.007981E-03   -1.112483E-10
5.270833E-03    -1.692809E-03   -3.650462E-10
5.291667E-03    -5.680056E-04   -1.936253E-11
