Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.024077E-05   -7.457857E-11
2.083333E-05    -3.390705E-04   -3.637979E-11
4.166667E-05    1.698339E-04    -1.255103E-10
6.250000E-05    -1.047679E-04   -1.855369E-10
8.333333E-05    9.811771E-05    2.842951E-10
1.041667E-04    -6.388079E-05   7.639755E-11
1.250000E-04    3.481618E-05    1.145963E-10
1.458333E-04    -3.147448E-05   -3.434012E-11
1.666667E-04    2.799142E-05    3.456080E-11
1.875000E-04    -4.720293E-05   -9.094947E-11
2.083333E-04    1.694549E-06    4.311005E-10
2.291667E-04    -4.060994E-05   3.410605E-11
2.500000E-04    2.482568E-05    -7.055273E-12
2.708333E-04    -5.551494E-06   -1.414264E-10
2.916667E-04    8.178460E-06    1.145963E-10
3.125000E-04    -1.486921E-05   1.333190E-10
3.333333E-04    1.466337E-05    1.873559E-10
3.541667E-04    4.439280E-07    2.200977E-10
3.750000E-04    9.810596E-06    1.570037E-10
3.958333E-04    -2.414541E-05   4.048276E-10
4.166667E-04    3.968831E-06    3.328104E-10
4.375000E-04    -1.419396E-05   -5.890756E-11
4.583333E-04    4.038327E-06    5.342841E-11
4.791667E-04    -1.025925E-05   -1.605503E-10
5.000000E-04    -1.615864E-05   -6.610780E-11
5.208333E-04    -9.827254E-06   -4.250194E-10
5.416666E-04    -8.632393E-06   -4.169364E-10
5.625000E-04    -5.823007E-06   -3.853003E-10
5.833333E-04    1.373937E-06    4.312298E-11
6.041666E-04    -1.441144E-05   -1.716092E-10
6.250000E-04    1.769233E-06    -2.606326E-11
6.458333E-04    -4.469865E-06   3.506680E-11
6.666667E-04    -4.664142E-06   1.891749E-10
6.875000E-04    -1.072877E-05   -9.094947E-11
7.083333E-04    -2.250957E-05   2.937668E-10
7.291667E-04    -4.159896E-06   2.955858E-11
7.500000E-04    1.251979E-05    1.587848E-10
7.708333E-04    -1.416860E-05   -6.366463E-12
7.916667E-04    -1.910408E-05   -1.637090E-10
8.125000E-04    -4.236858E-05   2.403273E-10
8.333334E-04    -4.274875E-05   5.820766E-11
8.541666E-04    -2.509815E-05   7.676135E-10
8.750000E-04    -2.758396E-05   -3.983587E-10
8.958333E-04    -1.801831E-05   -5.479706E-10
9.166666E-04    -1.048494E-05   1.875766E-10
9.375000E-04    -4.475438E-06   -1.004992E-10
9.583333E-04    2.623260E-05    7.275958E-12
9.791667E-04    2.122210E-05    -3.391635E-10
9.999999E-04    -7.474882E-07   -2.125725E-11
1.020833E-03    -2.477031E-05   1.418812E-10
1.041667E-03    -3.004450E-05   -1.394916E-10
1.062500E-03    -1.184488E-05   -2.181495E-10
1.083333E-03    -1.906760E-05   -4.535655E-11
1.104167E-03    -3.013470E-05   1.797489E-10
1.125000E-03    -2.752478E-05   2.069234E-10
1.145833E-03    -1.238730E-05   1.055392E-10
1.166667E-03    3.748908E-06    1.785195E-10
1.187500E-03    -1.700366E-06   6.417292E-11
1.208333E-03    -7.375053E-06   2.561654E-10
1.229167E-03    -8.502428E-06   7.960756E-11
1.250000E-03    -1.916873E-06   -6.113005E-11
1.270833E-03    5.744634E-06    -3.323044E-10
1.291667E-03    -8.103409E-06   1.176748E-10
1.312500E-03    -1.065557E-05   3.717110E-11
1.333333E-03    -8.788997E-06   -1.694246E-10
1.354167E-03    -1.023513E-05   -3.402803E-10
1.375000E-03    -1.817017E-05   -2.972866E-10
1.395833E-03    -2.908989E-05   -7.119913E-11
1.416667E-03    -2.903477E-05   1.781695E-10
1.437500E-03    -2.231963E-05   8.850630E-11
1.458333E-03    -1.427677E-05   -9.094947E-12
1.479167E-03    -4.856382E-06   4.999924E-12
1.500000E-03    -3.942878E-06   1.530537E-10
1.520833E-03    -1.767912E-07   2.348621E-11
1.541667E-03    -7.718004E-06   4.327588E-10
1.562500E-03    -2.164044E-06   2.067318E-10
1.583333E-03    -8.510782E-06   -8.089446E-12
1.604167E-03    -1.302110E-05   8.714206E-11
1.625000E-03    -3.931396E-06   -3.088090E-10
1.645833E-03    2.179228E-05    2.407254E-11
1.666667E-03    -3.132558E-06   1.414241E-10
1.687500E-03    -2.810348E-05   3.710188E-11
1.708333E-03    -2.481534E-05   4.635459E-13
1.729167E-03    5.742149E-07    -7.652683E-11
1.750000E-03    2.691628E-06    3.495156E-10
1.770833E-03    -3.565066E-06   5.850406E-11
1.791667E-03    -2.037302E-05   2.376422E-10
1.812500E-03    1.581340E-05    -2.074027E-10
1.833333E-03    3.950073E-05    1.412035E-10
1.854167E-03    1.899604E-05    -3.789740E-10
1.875000E-03    -2.881123E-05   5.901465E-11
1.895833E-03    -2.971974E-05   1.457375E-10
1.916667E-03    -1.976956E-05   -1.006908E-11
1.937500E-03    3.153569E-06    -2.796256E-11
1.958333E-03    -2.283689E-05   9.547292E-11
1.979167E-03    -2.904204E-05   1.229221E-10
2.000000E-03    -1.263678E-05   1.693694E-11
2.020833E-03    8.787258E-06    -1.529198E-11
2.041667E-03    4.429799E-06    -1.753497E-10
2.062500E-03    2.308525E-06    -1.659537E-10
2.083333E-03    -1.249740E-05   9.164176E-12
2.104167E-03    1.148183E-05    -3.461435E-11
2.125000E-03    -5.343609E-06   -8.578221E-11
2.145833E-03    -2.007670E-06   -3.417294E-12
2.166667E-03    -2.298629E-05   2.505035E-10
2.187500E-03    -6.534296E-06   9.604708E-10
2.208333E-03    -7.150480E-06   1.080425E-10
2.229167E-03    1.001249E-05    -2.023626E-10
2.250000E-03    6.349333E-06    -3.722308E-10
2.270833E-03    7.767114E-06    -6.303422E-10
2.291667E-03    -3.063101E-05   -1.929200E-10
2.312500E-03    1.220076E-06    3.901116E-13
2.333333E-03    -1.582897E-05   1.676056E-10
2.354167E-03    6.845330E-06    1.754614E-10
2.375000E-03    -1.395697E-05   2.708623E-10
2.395833E-03    9.260362E-06    2.898435E-10
2.416667E-03    4.452675E-06    6.215570E-10
2.437500E-03    2.287063E-05    -1.973459E-10
2.458333E-03    -4.559915E-06   -7.686569E-11
2.479167E-03    2.234658E-05    6.339040E-11
2.500000E-03    -4.165691E-06   -1.032410E-10
2.520833E-03    2.792065E-05    2.557552E-10
2.541667E-03    -1.779679E-05   -6.701416E-10
