Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.699830E-05    1.591616E-10
2.083333E-05    -3.443454E-04   1.955414E-11
4.166667E-05    2.040497E-04    1.041371E-10
6.250000E-05    -1.163870E-04   1.064109E-10
8.333333E-05    1.321032E-04    1.215870E-10
1.041667E-04    -1.412103E-05   -7.320094E-11
1.250000E-04    6.039423E-05    -1.118678E-10
1.458333E-04    -1.523306E-05   4.834588E-11
1.666667E-04    5.674497E-05    -9.549694E-11
1.875000E-04    2.464512E-05    -1.741682E-10
2.083333E-04    7.872368E-07    -3.842615E-10
2.291667E-04    -2.642038E-06   -7.776180E-10
2.500000E-04    2.150326E-05    -1.982698E-10
2.708333E-04    1.817667E-05    -9.033868E-11
2.916667E-04    6.228063E-05    3.242972E-11
3.125000E-04    5.456146E-06    6.670520E-11
3.333333E-04    4.823015E-05    -6.519831E-11
3.541667E-04    -1.019107E-06   -1.454601E-10
3.750000E-04    6.197087E-05    6.869362E-11
3.958333E-04    4.200163E-06    -3.317648E-11
4.166667E-04    2.071793E-05    3.343552E-10
4.375000E-04    -9.886338E-06   5.516709E-11
4.583333E-04    1.002589E-05    9.912154E-11
4.791667E-04    2.740910E-05    -1.780592E-10
5.000000E-04    1.192750E-05    1.333836E-10
5.208333E-04    1.268603E-05    -4.119496E-12
5.416666E-04    -1.281649E-06   -2.740164E-10
5.625000E-04    3.474490E-05    -6.678093E-11
5.833333E-04    2.750474E-05    -2.069992E-10
6.041666E-04    2.020365E-05    -5.898788E-11
6.250000E-04    7.042228E-06    3.440476E-11
6.458333E-04    1.042936E-05    -2.198124E-10
6.666667E-04    2.964564E-05    5.911716E-11
6.875000E-04    8.083996E-06    2.319211E-11
7.083333E-04    1.997340E-05    -1.364242E-12
7.291667E-04    -1.840150E-05   1.355147E-10
7.500000E-04    4.222567E-05    -4.939803E-11
7.708333E-04    2.571401E-05    1.141550E-10
7.916667E-04    1.710159E-05    -1.273293E-11
8.125000E-04    -9.779775E-06   1.238339E-10
8.333334E-04    -2.356583E-05   -5.184120E-11
8.541666E-04    -4.452886E-06   5.934453E-10
8.750000E-04    -2.048818E-05   -2.273737E-12
8.958333E-04    1.352136E-05    2.664819E-10
9.166666E-04    -2.525091E-05   4.856702E-10
9.375000E-04    1.636755E-05    -1.230805E-10
9.583333E-04    2.931636E-05    -3.204542E-10
9.791667E-04    3.951399E-05    -5.144878E-12
9.999999E-04    5.606754E-05    -7.855541E-11
1.020833E-03    -1.947414E-05   -4.229150E-11
1.041667E-03    6.691400E-06    2.811497E-10
1.062500E-03    -1.887382E-06   -1.369596E-11
1.083333E-03    2.616614E-05    -3.907974E-10
1.104167E-03    -9.015614E-06   5.137307E-11
1.125000E-03    -1.629917E-05   2.200788E-10
1.145833E-03    1.958293E-05    6.408706E-11
1.166667E-03    5.052832E-06    1.060074E-10
1.187500E-03    3.364220E-05    -1.568611E-10
1.208333E-03    -9.363554E-06   -1.165848E-10
1.229167E-03    1.376309E-05    2.215778E-10
1.250000E-03    3.441273E-06    -1.628263E-10
1.270833E-03    2.155477E-06    -1.480403E-10
1.291667E-03    -9.534579E-07   -5.423082E-11
1.312500E-03    -1.508927E-05   5.818089E-11
1.333333E-03    2.855777E-06    8.463655E-11
1.354167E-03    -3.648251E-06   -2.175387E-10
1.375000E-03    3.796456E-06    -1.541594E-10
1.395833E-03    -3.830990E-06   -7.097732E-12
1.416667E-03    1.057953E-06    -2.944270E-11
1.437500E-03    4.172509E-06    2.611221E-11
1.458333E-03    1.267718E-05    2.507344E-11
1.479167E-03    9.569518E-06    -3.130624E-10
1.500000E-03    4.811149E-06    -1.235666E-10
1.520833E-03    8.978110E-06    2.428439E-10
1.541667E-03    6.358729E-06    1.593310E-10
1.562500E-03    2.721828E-06    -8.919721E-11
1.583333E-03    -1.579010E-05   4.057164E-12
1.604167E-03    -9.636587E-07   1.241840E-10
1.625000E-03    -1.452054E-05   9.124598E-11
1.645833E-03    1.515126E-05    -5.116348E-11
1.666667E-03    1.330234E-05    -6.798033E-11
1.687500E-03    -1.178192E-05   -2.190991E-10
1.708333E-03    -2.538024E-05   1.258044E-10
1.729167E-03    -9.093737E-06   -5.802944E-11
1.750000E-03    9.827636E-06    -1.008476E-11
