Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.039507E-05   -2.910383E-11
2.083333E-05    -3.375987E-04   -1.600711E-10
4.166667E-05    1.700084E-04    7.094059E-11
6.250000E-05    -9.321484E-05   7.457857E-11
8.333333E-05    7.835374E-05    -1.803385E-11
1.041667E-04    -8.458730E-05   1.149274E-10
1.250000E-04    4.015006E-05    7.001771E-11
1.458333E-04    -5.345419E-05   1.386779E-10
1.666667E-04    2.917031E-05    6.875780E-10
1.875000E-04    -5.939667E-05   1.218723E-10
2.083333E-04    8.478171E-06    3.637979E-11
2.291667E-04    -9.437495E-06   -1.734861E-10
2.500000E-04    3.717860E-05    -8.470766E-12
2.708333E-04    8.428542E-07    -2.599594E-10
2.916667E-04    8.739153E-06    -1.029936E-10
3.125000E-04    -1.349435E-06   -1.099920E-10
3.333333E-04    1.513665E-05    -2.206683E-10
3.541667E-04    -6.787373E-06   2.355859E-10
3.750000E-04    8.179468E-07    4.335436E-10
3.958333E-04    -2.957388E-05   3.161921E-10
4.166667E-04    -8.207317E-07   -1.507042E-10
4.375000E-04    -2.525569E-05   -8.293899E-11
4.583333E-04    6.293201E-06    1.212749E-10
4.791667E-04    -9.298325E-06   -1.717541E-10
5.000000E-04    1.256099E-06    -4.814615E-10
5.208333E-04    -3.168785E-06   -3.183231E-10
5.416666E-04    1.064508E-05    1.082566E-10
5.625000E-04    2.221708E-05    -1.788316E-10
5.833333E-04    9.316162E-06    -1.057599E-10
6.041666E-04    -4.099609E-06   3.988850E-11
6.250000E-04    -8.266335E-06   1.090881E-10
6.458333E-04    1.129591E-06    1.315646E-10
6.666667E-04    7.616467E-06    3.692548E-10
6.875000E-04    -1.561095E-05   1.127773E-10
7.083333E-04    1.179821E-05    1.800800E-10
7.291667E-04    2.460045E-06    -5.456968E-12
7.500000E-04    1.858090E-05    -3.167627E-11
7.708333E-04    -2.756153E-05   -2.695382E-11
7.916667E-04    -4.844941E-05   4.909933E-11
8.125000E-04    -4.185587E-05   1.907931E-11
8.333334E-04    -3.004316E-05   1.018634E-10
8.541666E-04    1.023037E-05    7.003109E-10
8.750000E-04    -1.341805E-05   2.901288E-10
8.958333E-04    1.808736E-06    7.889867E-11
9.166666E-04    -8.144423E-06   -1.503519E-10
9.375000E-04    3.878873E-05    -7.260353E-11
9.583333E-04    4.532296E-05    -1.393734E-10
9.791667E-04    -5.590307E-06   -3.965965E-10
9.999999E-04    -3.127889E-05   -1.602940E-10
1.020833E-03    -4.549839E-05   2.048681E-10
1.041667E-03    8.657382E-06    -1.321620E-10
1.062500E-03    -1.087756E-07   2.073648E-10
1.083333E-03    -2.592776E-05   5.256787E-11
1.104167E-03    -2.270463E-05   1.180704E-10
1.125000E-03    -1.121931E-06   2.608422E-10
1.145833E-03    4.002662E-05    4.424205E-11
1.166667E-03    5.258984E-06    -2.776276E-10
1.187500E-03    -5.800761E-06   -2.115015E-11
1.208333E-03    -6.583516E-06   -4.817645E-11
1.229167E-03    1.105809E-05    -2.380023E-10
1.250000E-03    2.234273E-05    -2.595181E-10
1.270833E-03    -1.652411E-05   -2.410049E-11
1.291667E-03    -1.014460E-05   1.312792E-10
1.312500E-03    -1.218825E-05   9.001321E-11
1.333333E-03    9.922534E-06    1.140479E-10
1.354167E-03    2.229750E-06    -1.968165E-10
1.375000E-03    -2.059303E-05   -7.187685E-11
1.395833E-03    -8.985432E-06   -2.520731E-11
1.416667E-03    -8.875613E-07   8.019158E-11
1.437500E-03    1.748074E-05    -9.971340E-11
1.458333E-03    7.313214E-06    6.279530E-11
1.479167E-03    -2.953251E-06   -2.789353E-11
1.500000E-03    3.471769E-07    -9.256346E-11
1.520833E-03    -1.208457E-06   -3.320536E-11
1.541667E-03    2.354041E-06    1.533673E-11
1.562500E-03    -1.391360E-05   1.400042E-10
1.583333E-03    -8.300918E-06   -2.589742E-10
1.604167E-03    -1.823017E-06   -1.593444E-10
1.625000E-03    2.096946E-05    -3.059964E-11
1.645833E-03    -1.481078E-05   2.499851E-10
1.666667E-03    -4.438862E-05   -4.927335E-11
1.687500E-03    -4.310559E-05   -6.608103E-11
1.708333E-03    -4.415306E-07   5.038325E-11
1.729167E-03    1.530144E-05    -5.119025E-11
1.750000E-03    -1.682823E-05   2.492773E-10
1.770833E-03    -2.072005E-05   2.375720E-11
1.791667E-03    2.301544E-05    4.677664E-11
1.812500E-03    4.406572E-05    4.034555E-11
1.833333E-03    1.942296E-05    -6.594716E-11
1.854167E-03    -5.235077E-05   -1.615780E-10
1.875000E-03    -3.645495E-05   -2.968074E-10
1.895833E-03    -2.392401E-05   9.679425E-11
1.916667E-03    4.889105E-06    2.184302E-10
1.937500E-03    -3.189006E-05   2.101690E-10
1.958333E-03    -3.055613E-05   3.635860E-10
1.979167E-03    -1.464676E-06   1.757375E-10
2.000000E-03    1.957188E-05    6.514476E-11
2.020833E-03    2.893642E-05    1.836064E-10
2.041667E-03    1.785018E-06    3.762814E-11
2.062500E-03    4.756292E-06    -2.576188E-10
2.083333E-03    1.036929E-05    -1.517296E-10
2.104167E-03    1.195448E-05    -1.207656E-10
2.125000E-03    1.518232E-05    -9.034747E-11
2.145833E-03    -1.270932E-05   5.551264E-11
2.166667E-03    1.696970E-05    6.963868E-11
2.187500E-03    -2.507266E-06   2.525626E-10
2.208333E-03    3.694552E-05    6.526943E-11
2.229167E-03    1.421226E-05    -7.884694E-10
2.250000E-03    2.457119E-06    1.469568E-11
2.270833E-03    -3.521214E-05   -1.827327E-10
2.291667E-03    -2.289448E-05   1.170774E-10
2.312500E-03    1.244896E-06    2.251987E-11
2.333333E-03    7.499937E-06    2.906505E-10
2.354167E-03    -1.147433E-06   -1.381282E-10
2.375000E-03    -1.407527E-06   5.384966E-10
2.395833E-03    1.410721E-05    2.257597E-10
2.416667E-03    3.362609E-05    -2.377392E-10
2.437500E-03    6.223150E-06    -2.120559E-10
2.458333E-03    1.616309E-05    -2.306238E-10
2.479167E-03    -9.314484E-06   2.594507E-11
2.500000E-03    3.456815E-05    -1.861167E-10
2.520833E-03    -1.527674E-05   1.587692E-10
2.541667E-03    3.242573E-05    1.027461E-10
2.562500E-03    -8.062343E-07   1.938470E-11
2.583333E-03    4.871801E-06    3.867670E-10
2.604167E-03    -4.734358E-05   1.015559E-10
2.625000E-03    -2.568340E-05   -1.266665E-10
2.645833E-03    1.557401E-07    3.513106E-12
2.666667E-03    2.810729E-05    -2.164597E-10
2.687500E-03    -9.884629E-06   -2.964953E-10
2.708333E-03    -3.888477E-06   -1.891749E-10
2.729167E-03    -2.606934E-06   -2.419256E-10
2.750000E-03    5.608435E-05    -2.167183E-11
2.770833E-03    -4.819536E-06   -1.597401E-10
