Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.287273E-04    9.458745E-10
2.083333E-05    -1.860321E-04   -4.420144E-10
4.166667E-05    1.332361E-04    1.135049E-09
6.250000E-05    -1.453494E-04   1.455192E-11
8.333333E-05    1.469596E-04    -6.172081E-10
1.041667E-04    -9.271775E-06   -6.851884E-10
1.250000E-04    1.039817E-05    1.178705E-09
1.458333E-04    -1.187762E-05   -3.904050E-10
1.666667E-04    -4.917643E-05   -1.389708E-09
1.875000E-04    1.199927E-04    -2.904926E-09
2.083333E-04    1.042063E-06    -1.309672E-10
2.291667E-04    2.299210E-05    -6.039045E-10
2.500000E-04    -2.831683E-05   6.864367E-10
2.708333E-04    7.444329E-05    -6.173856E-11
2.916667E-04    3.493199E-05    -1.236913E-10
3.125000E-04    3.482788E-05    9.209074E-11
3.333333E-04    -4.295025E-05   9.385985E-10
3.541667E-04    -1.201563E-05   6.088712E-10
3.750000E-04    1.010533E-04    -2.782518E-10
3.958333E-04    8.548165E-05    -1.924029E-10
4.166667E-04    2.515194E-05    -8.877404E-11
4.375000E-04    -1.640488E-04   1.897991E-10
4.583333E-04    -7.164388E-06   -4.202401E-10
4.791667E-04    -9.884121E-05   2.316894E-10
5.000000E-04    7.527279E-05    -7.467127E-10
5.208333E-04    -3.016580E-05   -3.292371E-10
5.416666E-04    -7.983328E-05   4.893617E-10
5.625000E-04    9.813471E-05    1.258741E-09
5.833333E-04    -1.134119E-04   6.434763E-10
6.041666E-04    2.555698E-04    -1.070810E-13
6.250000E-04    6.985741E-06    2.520104E-10
6.458333E-04    2.531629E-05    9.858878E-10
6.666667E-04    -1.568467E-04   1.775334E-09
6.875000E-04    -2.314395E-05   -1.164153E-10
7.083333E-04    2.209971E-04    -1.578883E-09
7.291667E-04    -1.280879E-04   -6.402843E-10
7.500000E-04    1.884533E-05    5.604539E-11
7.708333E-04    -2.241885E-04   4.716889E-10
7.916667E-04    1.451742E-04    1.393346E-09
8.125000E-04    7.526156E-06    -1.150743E-09
8.333334E-04    -1.921054E-05   8.803909E-10
8.541666E-04    -2.263193E-05   4.456524E-10
8.750000E-04    -6.385724E-05   -4.547474E-10
8.958333E-04    1.235516E-04    -8.003553E-11
9.166666E-04    1.692410E-05    -3.661156E-11
9.375000E-04    -1.571092E-05   4.376284E-11
9.583333E-04    -3.838382E-05   -3.165042E-10
9.791667E-04    -2.224786E-05   -2.207755E-10
9.999999E-04    5.076952E-05    8.980822E-11
1.020833E-03    3.032746E-05    5.290214E-11
1.041667E-03    -7.042438E-05   3.547565E-10
1.062500E-03    -4.455770E-05   7.554513E-10
1.083333E-03    -2.287350E-05   -2.645383E-10
1.104167E-03    9.686938E-05    -5.794728E-10
1.125000E-03    5.482503E-05    -3.325630E-10
1.145833E-03    -8.868571E-05   2.400330E-11
1.166667E-03    7.122100E-05    7.775303E-11
1.187500E-03    -9.856996E-05   -2.987778E-10
