Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.366460E-04   1.164153E-10
2.083333E-05    -3.738704E-04   -5.693437E-10
4.166667E-05    1.974757E-04    -6.166374E-10
6.250000E-05    -6.122587E-05   1.527951E-10
8.333333E-05    1.585975E-04    -4.490411E-11
1.041667E-04    -1.434161E-04   -2.712880E-11
1.250000E-04    9.360803E-05    -2.409515E-10
1.458333E-04    -4.721239E-05   1.764420E-10
1.666667E-04    6.567152E-05    6.766641E-10
1.875000E-04    -3.817600E-05   6.384653E-10
2.083333E-04    -2.462896E-05   3.810783E-10
2.291667E-04    -8.058159E-06   -1.268745E-10
2.500000E-04    -1.435127E-05   -5.966285E-10
2.708333E-04    1.635048E-05    -1.842128E-10
2.916667E-04    6.586743E-06    -4.053226E-10
3.125000E-04    -1.623212E-05   -2.630757E-10
3.333333E-04    -8.739793E-06   -3.043419E-10
3.541667E-04    -6.872837E-06   -4.669632E-10
3.750000E-04    4.358132E-05    -5.032971E-11
3.958333E-04    -1.001001E-05   2.158820E-10
4.166667E-04    -1.412146E-05   5.866730E-10
4.375000E-04    -2.325895E-05   3.384613E-10
4.583333E-04    4.320960E-05    5.892326E-11
4.791667E-04    -8.281713E-06   -2.561081E-11
5.000000E-04    1.616531E-05    2.983143E-10
5.208333E-04    -5.653643E-06   6.137529E-10
5.416666E-04    3.349552E-05    -2.325721E-10
5.625000E-04    6.063584E-05    1.705123E-10
5.833333E-04    -3.022565E-05   1.096565E-10
6.041666E-04    -8.024697E-05   -3.437797E-11
6.250000E-04    -9.079911E-05   4.903515E-10
6.458333E-04    3.602155E-05    4.595266E-10
6.666667E-04    -7.483119E-06   4.783942E-10
6.875000E-04    2.127507E-05    -7.148628E-10
7.083333E-04    -2.668399E-05   -1.582521E-10
7.291667E-04    1.759136E-05    -2.324668E-09
7.500000E-04    7.993909E-05    -2.300451E-09
7.708333E-04    2.422095E-05    3.130222E-10
7.916667E-04    4.988760E-05    -2.682363E-10
8.125000E-04    -8.463692E-05   -1.200533E-10
8.333334E-04    -5.742378E-05   4.461072E-10
8.541666E-04    -4.980651E-05   9.258656E-10
8.750000E-04    6.565713E-05    5.920811E-10
8.958333E-04    1.879176E-06    -4.479261E-10
9.166666E-04    -8.185691E-05   6.493792E-10
9.375000E-04    1.519254E-05    6.015906E-10
9.583333E-04    2.428090E-05    2.886219E-10
9.791667E-04    6.843371E-05    -6.887192E-10
9.999999E-04    -4.363340E-05   -3.867938E-10
1.020833E-03    -9.814614E-06   -3.241901E-10
1.041667E-03    7.327205E-05    -1.079445E-10
1.062500E-03    -2.825126E-05   -6.362806E-10
1.083333E-03    3.097969E-05    9.690135E-11
1.104167E-03    -6.417082E-05   1.519613E-10
1.125000E-03    6.567169E-05    -1.913060E-10
1.145833E-03    8.178467E-07    -2.577527E-10
1.166667E-03    -1.990849E-05   1.017563E-10
1.187500E-03    1.662589E-05    -3.619789E-10
1.208333E-03    -3.624287E-05   6.460089E-11
1.229167E-03    6.384322E-05    -2.567360E-10
1.250000E-03    -4.115082E-05   1.739720E-10
1.270833E-03    3.294645E-05    -4.412610E-10
1.291667E-03    1.744807E-05    2.609447E-10
1.312500E-03    -4.338067E-05   1.010680E-09
1.333333E-03    5.989433E-05    4.755411E-10
1.354167E-03    -7.271709E-05   -5.628158E-11
1.375000E-03    6.348451E-05    -1.391167E-10
1.395833E-03    -5.274769E-05   8.055981E-10
1.416667E-03    5.426608E-05    3.307348E-10
1.437500E-03    7.947190E-06    -4.684655E-10
1.458333E-03    -8.958232E-06   1.668051E-10
1.479167E-03    -1.642264E-05   3.726786E-10
1.500000E-03    -1.202701E-04   3.286840E-10
1.520833E-03    -5.386322E-06   -2.384123E-10
1.541667E-03    3.496485E-05    5.641277E-10
1.562500E-03    4.379872E-07    1.688359E-10
1.583333E-03    -2.712210E-05   2.116805E-10
1.604167E-03    -2.829594E-05   -2.383947E-10
1.625000E-03    1.063395E-04    -1.282563E-10
1.645833E-03    7.964089E-06    -3.080334E-10
1.666667E-03    -1.517474E-05   2.550150E-10
1.687500E-03    -1.496006E-04   -4.337486E-10
1.708333E-03    -8.659143E-06   -1.074321E-10
1.729167E-03    -2.677865E-05   -4.599726E-10
1.750000E-03    3.091910E-05    2.610739E-10
1.770833E-03    -4.294702E-05   7.024068E-11
1.791667E-03    1.368192E-05    -3.904184E-10
1.812500E-03    1.848979E-05    -1.742195E-10
1.833333E-03    5.419577E-06    2.074918E-10
1.854167E-03    1.064790E-05    -9.121222E-11
1.875000E-03    -3.128822E-06   -2.787421E-10
1.895833E-03    -4.298723E-06   -8.460058E-11
1.916667E-03    8.379371E-06    -1.247970E-10
1.937500E-03    -4.745943E-05   2.922063E-10
1.958333E-03    6.127323E-05    1.534636E-10
1.979167E-03    -8.327338E-05   2.132127E-09
2.000000E-03    1.073684E-04    3.667933E-10
2.020833E-03    -9.614708E-05   -2.495672E-10
2.041667E-03    1.237252E-04    -9.217549E-10
2.062500E-03    -1.037556E-04   -2.026299E-10
2.083333E-03    4.972006E-05    1.461877E-10
2.104167E-03    -1.457141E-04   6.041049E-10
2.125000E-03    9.511677E-06    2.652447E-10
2.145833E-03    5.005745E-05    4.995979E-10
2.166667E-03    1.024744E-05    1.251584E-10
2.187500E-03    -2.840048E-05   8.393297E-10
2.208333E-03    -9.272811E-06   6.353176E-10
2.229167E-03    8.952287E-06    1.404366E-10
2.250000E-03    1.137759E-04    -1.008861E-09
2.270833E-03    -1.368966E-04   6.015592E-11
2.291667E-03    1.520128E-04    -7.510484E-11
2.312500E-03    -2.013773E-04   -1.085152E-10
2.333333E-03    2.307327E-04    -4.808374E-10
2.354167E-03    -2.127990E-04   -2.806594E-10
2.375000E-03    1.660137E-04    1.274539E-10
2.395833E-03    -1.547328E-04   1.374676E-10
2.416667E-03    6.904628E-05    -5.043550E-10
2.437500E-03    -1.880928E-04   -1.447657E-10
2.458333E-03    1.092286E-05    1.837401E-10
2.479167E-03    5.423522E-06    -5.684074E-10
2.500000E-03    1.097386E-04    -3.517427E-10
2.520833E-03    -1.716556E-04   6.790981E-10
2.541667E-03    1.446395E-04    1.181050E-10
2.562500E-03    -1.749617E-04   -7.109204E-11
2.583333E-03    3.101458E-04    -2.291613E-10
2.604167E-03    -3.449937E-04   -2.548322E-10
2.625000E-03    3.036471E-04    2.510963E-10
2.645833E-03    -3.251245E-04   -4.506902E-10
2.666667E-03    3.407248E-04    -1.440640E-09
2.687500E-03    -3.358455E-04   -7.621566E-10
2.708333E-03    2.830315E-04    -8.567440E-10
2.729167E-03    -2.728083E-04   5.456968E-11
2.750000E-03    2.817758E-04    2.785547E-11
2.770833E-03    -3.008060E-04   5.767757E-10
2.791667E-03    3.153543E-04    1.046565E-10
2.812500E-03    -3.476024E-04   8.640200E-10
2.833333E-03    3.911726E-04    2.855813E-10
2.854167E-03    -4.539018E-04   -2.637535E-10
2.875000E-03    4.867715E-04    8.276402E-11
2.895833E-03    -5.065460E-04   -4.051799E-10
2.916667E-03    5.615086E-04    1.418812E-10
2.937500E-03    -6.057157E-04   -5.152689E-10
2.958333E-03    6.238957E-04    -7.250099E-10
2.979167E-03    -6.731820E-04   -9.051790E-10
