Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.039427E-05   1.418812E-10
2.083333E-05    -3.313990E-04   2.000888E-10
4.166667E-05    1.188551E-04    1.127773E-10
6.250000E-05    -1.127653E-04   -3.328751E-10
8.333333E-05    5.935244E-05    2.482921E-10
1.041667E-04    -7.386092E-05   3.637979E-11
1.250000E-04    -2.367299E-05   -2.655725E-10
1.458333E-04    -6.486595E-05   -8.793567E-11
1.666667E-04    5.944161E-05    -4.260983E-10
1.875000E-04    -1.966673E-05   -2.291927E-10
2.083333E-04    1.267789E-05    2.364686E-11
2.291667E-04    -3.814073E-05   -7.867129E-11
2.500000E-04    3.079452E-05    -6.259909E-11
2.708333E-04    -1.140469E-05   1.844848E-10
2.916667E-04    3.733276E-06    4.953358E-10
3.125000E-04    -4.529429E-05   6.522793E-10
3.333333E-04    5.869142E-06    4.330488E-10
3.541667E-04    -3.786138E-05   -1.070351E-10
3.750000E-04    4.112597E-06    -5.118107E-12
3.958333E-04    -3.971619E-05   -5.030752E-11
4.166667E-04    -4.805188E-06   -2.049752E-10
4.375000E-04    -1.582849E-05   -5.971456E-10
4.583333E-04    -3.134695E-05   -4.721302E-10
4.791667E-04    7.673669E-06    -3.203471E-10
5.000000E-04    -3.177258E-05   1.179222E-10
5.208333E-04    9.874766E-06    -2.480067E-10
5.416666E-04    -3.265318E-05   4.164285E-11
5.625000E-04    -9.100821E-06   7.143550E-11
5.833333E-04    -2.125124E-06   1.245740E-10
6.041666E-04    -4.198199E-05   4.373488E-10
6.250000E-04    1.869687E-05    1.858758E-10
6.458333E-04    -4.465821E-05   -1.771686E-10
6.666667E-04    2.584782E-05    -3.274181E-10
6.875000E-04    -2.649379E-05   7.275958E-12
7.083333E-04    -5.348411E-05   -1.637090E-10
7.291667E-04    -5.175652E-05   6.548362E-11
7.500000E-04    -6.548388E-05   5.566108E-10
7.708333E-04    -1.209306E-05   1.382432E-09
7.916667E-04    -4.504850E-05   6.257324E-10
8.125000E-04    -6.165217E-06   4.141054E-10
8.333334E-04    -1.728485E-05   7.025847E-10
8.541666E-04    -1.320313E-05   -9.458745E-11
8.750000E-04    2.341747E-05    -3.492460E-10
8.958333E-04    5.599497E-06    -1.796252E-10
9.166666E-04    -3.087087E-06   -1.494487E-10
9.375000E-04    -6.560195E-05   2.463304E-10
9.583333E-04    -6.628657E-05   2.967446E-11
9.791667E-04    -3.469177E-08   1.363685E-10
9.999999E-04    -5.636241E-06   -1.934371E-10
1.020833E-03    -4.674389E-05   -9.606758E-11
1.041667E-03    -5.846284E-05   1.211946E-10
1.062500E-03    -3.696782E-05   2.503964E-10
1.083333E-03    3.574488E-05    3.201421E-10
1.104167E-03    -2.882870E-05   8.486833E-11
1.125000E-03    -1.614175E-05   -1.738160E-10
1.145833E-03    -2.629022E-05   -3.683186E-10
1.166667E-03    -2.141507E-06   1.787781E-11
1.187500E-03    8.693489E-06    -2.274272E-10
1.208333E-03    -5.185373E-05   2.223137E-11
1.229167E-03    1.210383E-05    1.166739E-10
1.250000E-03    -3.750021E-05   1.948261E-12
1.270833E-03    1.467514E-05    -4.168856E-11
1.291667E-03    -1.982695E-05   -7.662933E-11
1.312500E-03    -2.892492E-05   5.350415E-11
1.333333E-03    1.071205E-05    8.827244E-13
1.354167E-03    -4.103774E-05   -5.613014E-12
1.375000E-03    4.229588E-05    -1.380738E-10
1.395833E-03    -1.926944E-05   -1.151134E-11
1.416667E-03    1.442800E-05    -9.430214E-11
1.437500E-03    -1.444029E-05   -2.837623E-10
1.458333E-03    -9.807227E-06   3.276323E-10
1.479167E-03    1.946229E-05    1.613194E-10
1.500000E-03    -2.330054E-05   1.067338E-11
1.520833E-03    8.908442E-06    -8.065970E-11
1.541667E-03    5.410780E-06    2.582230E-11
1.562500E-03    3.033236E-05    7.373141E-11
1.583333E-03    1.379567E-05    1.651846E-10
1.604167E-03    -5.128668E-05   2.213816E-10
1.625000E-03    -4.290035E-05   -2.710294E-10
1.645833E-03    6.697461E-06    -1.458378E-10
1.666667E-03    3.533072E-05    -4.986617E-11
1.687500E-03    -5.406968E-06   2.112034E-10
1.708333E-03    -2.310660E-05   7.996860E-11
1.729167E-03    3.170988E-05    -8.158682E-12
1.750000E-03    7.295336E-05    1.189120E-10
1.770833E-03    2.588685E-05    -1.462552E-12
1.791667E-03    -3.285397E-05   1.852784E-10
1.812500E-03    -8.006890E-05   -1.413641E-10
1.833333E-03    1.293288E-05    5.425760E-11
1.854167E-03    -1.483117E-05   2.204634E-10
1.875000E-03    -2.400860E-06   9.264568E-11
1.895833E-03    -4.256734E-05   3.145023E-10
1.916667E-03    -1.853763E-05   -8.559959E-11
1.937500E-03    4.078736E-05    9.284189E-11
1.958333E-03    -4.145544E-06   -2.976098E-10
1.979167E-03    3.217207E-05    -3.244265E-10
2.000000E-03    -1.470675E-05   -7.187685E-11
2.020833E-03    2.558946E-05    -4.256803E-11
2.041667E-03    2.267599E-05    7.702174E-11
2.062500E-03    -2.122266E-05   -3.279535E-11
2.083333E-03    2.503491E-05    3.928795E-10
2.104167E-03    -4.334609E-05   2.995534E-10
2.125000E-03    6.560171E-05    6.332577E-10
