Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.059949E-05   -1.546141E-10
2.083333E-05    -3.525872E-04   -2.328306E-10
4.166667E-05    1.692656E-04    1.909939E-10
6.250000E-05    -1.257606E-04   -1.109584E-10
8.333333E-05    1.053209E-04    2.493308E-11
1.041667E-04    -7.125189E-05   -5.052821E-11
1.250000E-04    1.860157E-05    -5.144885E-12
1.458333E-04    -1.883837E-05   -9.895995E-11
1.666667E-04    1.832966E-05    8.549250E-11
1.875000E-04    -4.564327E-05   -6.912160E-11
2.083333E-04    -2.725530E-05   -6.184564E-11
2.291667E-04    -5.067181E-05   -3.678906E-10
2.500000E-04    2.805062E-05    -1.582655E-10
2.708333E-04    -4.572114E-05   -2.029734E-10
2.916667E-04    1.941114E-05    8.373815E-11
3.125000E-04    -2.239975E-05   5.004898E-11
3.333333E-04    2.759302E-05    2.831917E-10
3.541667E-04    -3.891924E-06   1.055014E-10
3.750000E-04    -5.576338E-06   2.857642E-10
3.958333E-04    -8.448646E-06   1.230671E-10
4.166667E-04    -3.277103E-05   1.442463E-10
4.375000E-04    -1.557645E-05   -5.346629E-11
4.583333E-04    -1.826303E-05   -1.417385E-10
4.791667E-04    -2.851961E-05   -7.961311E-11
5.000000E-04    -9.391537E-06   -4.121258E-11
5.208333E-04    -3.611271E-05   -1.320328E-10
5.416666E-04    9.637450E-06    -6.384118E-10
5.625000E-04    -1.222643E-05   -2.805523E-10
5.833333E-04    -1.225631E-06   -1.333569E-10
6.041666E-04    -1.271789E-05   -2.531438E-10
6.250000E-04    -9.167508E-06   -1.295896E-10
6.458333E-04    1.084708E-05    -6.460089E-11
6.666667E-04    -1.886207E-05   1.036824E-10
6.875000E-04    -1.027514E-05   -1.637090E-11
7.083333E-04    -1.206040E-05   9.276846E-11
7.291667E-04    -1.599018E-05   1.382432E-10
7.500000E-04    2.443113E-05    -1.214956E-10
7.708333E-04    -3.149334E-05   1.259138E-10
7.916667E-04    -1.130798E-05   2.759692E-11
8.125000E-04    -3.542969E-05   2.339151E-10
8.333334E-04    -3.638045E-05   1.637090E-11
8.541666E-04    -1.767478E-05   5.275069E-10
8.750000E-04    -5.371148E-05   -7.121344E-10
8.958333E-04    -4.770744E-06   -3.442437E-10
9.166666E-04    -3.502425E-05   1.755191E-10
9.375000E-04    -2.136876E-07   1.007979E-10
9.583333E-04    1.248650E-05    3.826341E-11
9.791667E-04    1.925614E-05    -5.920543E-10
9.999999E-04    2.470146E-05    -3.735706E-10
1.020833E-03    -4.498709E-05   -6.134690E-12
1.041667E-03    6.763948E-06    -1.185020E-11
1.062500E-03    -2.184357E-05   -6.397671E-11
1.083333E-03    -2.127419E-05   -9.996640E-11
1.104167E-03    -3.505034E-05   -8.231157E-11
1.125000E-03    -4.176577E-05   5.370299E-10
1.145833E-03    1.637954E-05    7.029748E-11
1.166667E-03    -3.045600E-05   1.751936E-10
1.187500E-03    9.108931E-06    7.005785E-11
1.208333E-03    -1.258912E-06   3.286129E-10
1.229167E-03    4.120735E-06    -2.259827E-10
1.250000E-03    9.214746E-06    -1.635262E-10
1.270833E-03    -2.205724E-05   -4.988834E-12
1.291667E-03    1.965867E-05    -2.736019E-10
1.312500E-03    -2.440809E-05   2.271060E-11
1.333333E-03    -8.886720E-06   -2.190811E-10
1.354167E-03    -1.418710E-05   6.901680E-11
1.375000E-03    -1.499259E-05   -4.178321E-11
1.395833E-03    1.077266E-05    -1.260274E-10
1.416667E-03    -2.915529E-05   1.080581E-10
1.437500E-03    8.333838E-06    6.162496E-11
1.458333E-03    -1.152141E-06   -1.708423E-10
1.479167E-03    5.743183E-06    -8.628057E-11
1.500000E-03    5.312791E-06    3.335080E-10
1.520833E-03    -8.892081E-06   -4.427993E-11
1.541667E-03    8.660459E-06    7.082646E-10
1.562500E-03    -6.110316E-06   2.267407E-10
1.583333E-03    -5.335631E-06   1.185866E-10
1.604167E-03    -1.043059E-06   -1.829239E-11
1.625000E-03    -7.435872E-06   1.492864E-11
1.645833E-03    3.854473E-05    2.352203E-10
1.666667E-03    4.599005E-06    -3.872505E-11
1.687500E-03    -1.359193E-05   -1.471867E-10
1.708333E-03    3.504241E-06    -1.309451E-10
1.729167E-03    -3.653768E-06   -2.520731E-11
1.750000E-03    1.534210E-05    2.280089E-10
1.770833E-03    -3.375097E-05   -2.670805E-10
1.791667E-03    -4.729356E-06   -4.324499E-12
1.812500E-03    2.032075E-05    -5.560061E-11
1.833333E-03    2.861126E-05    -2.164505E-11
1.854167E-03    4.278077E-05    -2.195714E-11
1.875000E-03    -1.771281E-05   1.082566E-10
1.895833E-03    2.113983E-05    2.056885E-10
1.916667E-03    -2.910558E-05   7.603192E-11
1.937500E-03    -4.373822E-06   3.322430E-10
1.958333E-03    -2.132813E-05   3.182161E-10
1.979167E-03    -3.320775E-05   1.706194E-10
2.000000E-03    8.445346E-06    2.163526E-10
2.020833E-03    -2.291905E-05   7.327666E-11
2.041667E-03    3.846391E-05    -2.357073E-10
2.062500E-03    5.640321E-06    -1.915377E-10
2.083333E-03    1.130861E-05    -2.475765E-10
2.104167E-03    2.464524E-05    -4.437152E-10
2.125000E-03    -5.404438E-06   -1.894334E-10
2.145833E-03    4.668622E-05    -1.313897E-10
2.166667E-03    -3.636974E-05   1.275878E-10
2.187500E-03    2.610536E-05    5.654932E-11
2.208333E-03    -1.641007E-05   6.471789E-10
2.229167E-03    2.585968E-05    -4.161949E-12
2.250000E-03    3.191667E-05    9.394090E-11
2.270833E-03    -1.830147E-05   -1.059427E-10
2.291667E-03    5.414353E-06    -1.607599E-10
2.312500E-03    -2.256491E-05   -3.882296E-11
2.333333E-03    2.561976E-05    1.876971E-11
2.354167E-03    -9.469146E-06   -1.958332E-10
2.375000E-03    -1.741985E-05   9.419963E-11
2.395833E-03    2.030580E-05    2.320237E-10
2.416667E-03    -1.899280E-07   3.168407E-10
2.437500E-03    4.150636E-05    5.515600E-11
2.458333E-03    -2.514125E-05   1.644491E-10
2.479167E-03    3.865803E-05    -5.289889E-11
2.500000E-03    -2.022469E-06   2.452959E-11
2.520833E-03    2.743302E-05    -1.502465E-11
2.541667E-03    -8.883273E-06   -5.059376E-10
2.562500E-03    1.442120E-05    -1.261968E-10
2.583333E-03    3.124644E-05    9.477027E-11
2.604167E-03    1.139153E-05    1.050065E-10
2.625000E-03    -3.202966E-05   4.485056E-11
2.645833E-03    -1.179652E-05   1.711365E-10
2.666667E-03    -6.456596E-06   1.546141E-10
2.687500E-03    1.394640E-05    -3.055902E-10
2.708333E-03    -3.234178E-05   -1.909939E-10
2.729167E-03    8.200326E-06    -3.947207E-10
2.750000E-03    -3.179354E-06   3.948500E-11
2.770833E-03    3.405904E-05    -2.105993E-10
2.791667E-03    -8.437237E-06   7.125268E-11
2.812500E-03    4.365181E-05    -2.117373E-10
2.833333E-03    -2.276930E-05   3.110472E-10
2.854167E-03    4.997502E-05    -4.138201E-10
2.875000E-03    -2.830096E-05   2.364686E-10
2.895833E-03    6.198020E-05    -1.041371E-10
2.916667E-03    -3.504656E-05   -3.639317E-11
2.937500E-03    3.124939E-05    -1.247568E-10
2.958333E-03    -1.445979E-05   -1.145317E-10
2.979167E-03    3.264015E-05    -4.453847E-11
3.000000E-03    9.098949E-07    -9.879605E-11
3.020833E-03    5.879003E-06    -4.274625E-11
3.041667E-03    -1.950760E-05   1.038652E-10
3.062500E-03    3.665802E-05    -2.116269E-10
3.083333E-03    -3.553764E-05   2.370148E-10
3.104167E-03    5.856908E-05    -1.844335E-10
3.125000E-03    -8.765051E-05   -1.253676E-10
3.145833E-03    1.038349E-04    -3.506425E-10
3.166667E-03    -8.554246E-05   -3.176990E-10
3.187500E-03    6.894830E-05    -4.703648E-10
3.208333E-03    -1.092804E-04   -6.365928E-10
3.229167E-03    6.709388E-05    -2.299617E-10
3.250000E-03    -5.177636E-05   1.031118E-10
3.270833E-03    2.029943E-06    4.335150E-11
3.291667E-03    -1.184746E-04   2.523982E-10
3.312500E-03    8.033424E-05    5.474891E-10
3.333333E-03    4.002012E-05    3.376499E-10
3.354167E-03    2.903435E-04    4.365575E-11
3.375000E-03    -7.877881E-05   -2.692104E-10
3.395833E-03    2.190311E-04    -7.275958E-11
3.416667E-03    -1.101481E-04   -2.508913E-11
3.437500E-03    6.332871E-04    1.795740E-10
3.458333E-03    -5.967756E-05   -5.243861E-11
3.479167E-03    1.283257E-03    2.989440E-10
3.500000E-03    1.668924E-03    -3.692548E-10
3.520833E-03    3.195522E-02    4.165486E-10
3.541667E-03    6.837936E-02    -1.836270E-09
3.562500E-03    4.355386E-02    -1.320132E-09
3.583333E-03    1.250347E-02    -6.185902E-11
3.604167E-03    -7.278818E-04   -9.383400E-11
3.625000E-03    2.326443E-03    1.870928E-11
3.645833E-03    -1.867158E-02   2.294468E-10
3.666667E-03    -4.883777E-02   4.704405E-10
3.687500E-03    -3.314848E-02   1.007042E-09
3.708333E-03    -1.751180E-02   5.629505E-10
3.729167E-03    -6.434833E-03   -8.944256E-11
3.750000E-03    -1.259431E-03   -2.418476E-10
3.770833E-03    5.796491E-03    -7.733002E-12
3.791667E-03    1.453026E-02    2.246963E-12
3.812500E-03    3.965529E-03    -2.701846E-11
3.833333E-03    8.841370E-03    9.152010E-11
3.854167E-03    9.735804E-03    -1.009271E-10
3.875000E-03    -3.264651E-06   2.285685E-10
3.895833E-03    -3.962314E-03   9.779745E-11
3.916667E-03    -9.814889E-03   6.930442E-11
3.937500E-03    1.269726E-03    4.643104E-10
3.958333E-03    -8.502658E-04   2.502671E-10
3.979167E-03    -8.731254E-03   1.354879E-10
4.000000E-03    -1.590178E-03   -7.423970E-11
4.020833E-03    7.349114E-04    2.096787E-10
4.041667E-03    6.626839E-03    6.662489E-11
4.062500E-03    -4.215506E-04   -2.472755E-10
4.083333E-03    -1.582825E-03   -1.419569E-10
4.104167E-03    3.141445E-03    -1.408535E-10
4.125000E-03    -4.536153E-03   1.141772E-10
4.145833E-03    -3.435487E-03   2.640531E-10
4.166666E-03    -9.088975E-03   4.240738E-11
4.187500E-03    -7.879490E-03   3.734635E-10
4.208333E-03    -5.467743E-03   3.067315E-10
4.229167E-03    -9.255758E-03   4.469096E-10
4.250000E-03    -3.528500E-03   2.533968E-10
4.270833E-03    -6.929224E-03   2.830357E-10
