Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.838788E-06    1.455192E-10
2.083333E-05    -3.183242E-04   1.000444E-10
4.166667E-05    2.028158E-04    -1.928129E-10
6.250000E-05    -9.313528E-05   -1.127773E-10
8.333333E-05    9.340868E-05    4.173756E-11
1.041667E-04    -4.405031E-05   -1.121231E-10
1.250000E-04    7.773677E-05    -8.685674E-11
1.458333E-04    -5.456024E-05   -1.704144E-10
1.666667E-04    8.473216E-06    -4.292815E-10
1.875000E-04    -5.975788E-06   -1.200533E-10
2.083333E-04    5.518811E-05    5.093170E-11
2.291667E-04    1.229599E-05    7.275958E-11
2.500000E-04    1.588716E-05    9.426197E-11
2.708333E-04    7.180512E-06    1.449244E-10
2.916667E-04    4.128101E-05    2.240210E-10
3.125000E-04    1.063896E-05    5.462675E-10
3.333333E-04    2.678866E-05    1.895004E-10
3.541667E-04    -1.035227E-05   2.737311E-10
3.750000E-04    2.826423E-05    -4.031647E-11
3.958333E-04    -5.358044E-06   1.395451E-11
4.166667E-04    2.738266E-05    -2.099372E-10
4.375000E-04    -7.491326E-07   -1.441114E-10
4.583333E-04    2.478891E-05    6.769041E-11
4.791667E-04    -9.388095E-07   -3.806323E-10
5.000000E-04    1.010342E-05    -1.427639E-10
5.208333E-04    1.789028E-05    -7.049922E-11
5.416666E-04    8.717179E-06    -7.382511E-11
5.625000E-04    1.591311E-05    1.582253E-10
5.833333E-04    -2.587432E-06   -1.984125E-10
6.041666E-04    1.825827E-05    -9.624260E-11
6.250000E-04    1.024952E-05    1.365535E-10
6.458333E-04    1.954735E-06    -6.769042E-11
6.666667E-04    9.961150E-06    1.018634E-10
6.875000E-04    1.776456E-05    3.019522E-10
7.083333E-04    4.373247E-05    -2.000888E-10
7.291667E-04    1.274702E-05    4.365575E-11
7.500000E-04    -2.718350E-05   1.615802E-11
7.708333E-04    -3.674991E-05   2.562223E-10
7.916667E-04    -1.297822E-05   2.969500E-10
8.125000E-04    7.731025E-06    2.534102E-10
8.333334E-04    1.996610E-06    4.602043E-10
8.541666E-04    -2.072840E-06   -2.073648E-10
8.750000E-04    5.817146E-06    2.310117E-10
8.958333E-04    2.781922E-05    7.639755E-11
9.166666E-04    5.709634E-05    -7.217556E-11
9.375000E-04    4.346154E-05    -1.819395E-10
9.583333E-04    1.020872E-05    1.567184E-10
9.791667E-04    -2.087757E-05   -3.944714E-11
9.999999E-04    -8.415456E-06   -4.604536E-11
1.020833E-03    3.394741E-05    -1.823537E-10
1.041667E-03    1.051487E-05    2.687026E-11
1.062500E-03    -1.701112E-05   1.946854E-10
1.083333E-03    -2.690562E-06   1.669057E-10
1.104167E-03    2.447528E-05    9.649005E-11
1.125000E-03    4.565162E-05    -2.286978E-10
1.145833E-03    -2.036901E-06   6.548362E-11
1.166667E-03    2.817914E-05    -4.820054E-10
1.187500E-03    1.598324E-05    -2.165890E-10
1.208333E-03    4.250413E-05    -3.196606E-10
1.229167E-03    1.147781E-05    3.373690E-10
1.250000E-03    9.041523E-07    -4.379840E-11
1.270833E-03    2.534263E-05    2.018131E-10
1.291667E-03    -5.318361E-07   1.414398E-10
1.312500E-03    2.765515E-05    -1.995293E-10
1.333333E-03    -2.449196E-06   3.336599E-11
1.354167E-03    2.043706E-05    -1.943198E-10
1.375000E-03    1.402576E-05    1.499863E-10
1.395833E-03    1.409635E-05    -3.292464E-11
1.416667E-03    3.773259E-05    -4.141887E-11
1.437500E-03    1.541174E-05    -1.403977E-10
1.458333E-03    3.440654E-05    -1.780915E-10
1.479167E-03    -6.808490E-06   -3.092817E-10
1.500000E-03    3.102543E-05    1.924029E-10
1.520833E-03    7.767430E-06    3.241638E-10
1.541667E-03    2.684763E-05    -2.025320E-10
1.562500E-03    1.719833E-05    5.030752E-11
1.583333E-03    4.105733E-05    -2.992639E-10
1.604167E-03    3.450255E-05    3.003676E-10
1.625000E-03    1.041419E-05    -1.486668E-10
1.645833E-03    -2.755956E-05   -2.962367E-10
1.666667E-03    -1.462475E-05   -1.379903E-10
1.687500E-03    3.331816E-05    -6.974578E-11
1.708333E-03    2.069507E-05    2.031784E-10
1.729167E-03    2.777597E-07    7.405229E-11
1.750000E-03    1.176334E-05    -7.577337E-11
1.770833E-03    6.293552E-05    -1.500855E-10
1.791667E-03    7.515805E-05    -2.127942E-11
1.812500E-03    2.335359E-05    2.487021E-10
1.833333E-03    -1.335258E-05   -1.782342E-10
1.854167E-03    -3.108036E-05   1.192998E-10
1.875000E-03    2.570143E-05    -1.195808E-10
1.895833E-03    -1.118309E-05   3.273110E-10
1.916667E-03    1.246440E-05    3.050551E-10
1.937500E-03    -2.562264E-05   1.015056E-10
1.958333E-03    3.066829E-05    -2.849304E-11
1.979167E-03    2.159495E-05    -1.907843E-10
2.000000E-03    2.769119E-05    -3.001554E-10
2.020833E-03    1.965664E-05    -3.412009E-10
2.041667E-03    1.312043E-06    1.605881E-11
2.062500E-03    2.298860E-05    3.318317E-11
2.083333E-03    1.002310E-05    -6.018600E-11
2.104167E-03    1.002252E-05    1.164454E-10
2.125000E-03    1.290655E-05    6.372257E-10
2.145833E-03    -1.562269E-05   4.199419E-12
2.166667E-03    4.994986E-05    5.949610E-10
2.187500E-03    2.448536E-06    -5.826120E-11
2.208333E-03    6.266599E-05    -5.612829E-10
2.229167E-03    -4.510701E-05   3.894104E-11
2.250000E-03    2.820263E-06    -1.039275E-10
2.270833E-03    -3.728793E-05   -6.736996E-11
2.291667E-03    4.803464E-05    -2.014619E-10
2.312500E-03    -1.289251E-06   3.325895E-12
2.333333E-03    5.320318E-06    4.595266E-10
2.354167E-03    -4.554249E-06   3.729907E-10
2.375000E-03    3.877062E-05    2.283857E-10
2.395833E-03    2.032030E-05    -1.013842E-10
2.416667E-03    2.098239E-05    -2.703328E-10
2.437500E-03    -2.544548E-06   2.207363E-10
2.458333E-03    4.549853E-05    1.056173E-10
2.479167E-03    -1.275573E-05   -2.017472E-10
2.500000E-03    5.049136E-05    2.707985E-11
2.520833E-03    -2.423333E-05   4.466774E-11
2.541667E-03    8.398933E-05    1.569502E-10
2.562500E-03    -6.002453E-05   4.397541E-10
2.583333E-03    1.272552E-05    -4.343277E-11
2.604167E-03    -8.761070E-05   -3.220355E-11
2.625000E-03    9.350956E-05    -8.092285E-11
2.645833E-03    -3.663856E-05   -1.380539E-10
2.666667E-03    3.391440E-05    3.783498E-10
2.687500E-03    -7.384369E-05   -2.282832E-10
2.708333E-03    9.046202E-05    1.964509E-10
2.729167E-03    -3.917831E-06   -1.004992E-10
2.750000E-03    5.366571E-05    2.654733E-10
2.770833E-03    -6.985078E-05   -1.121231E-10
2.791667E-03    6.182371E-05    2.441993E-10
2.812500E-03    -3.574192E-05   -5.542211E-10
2.833333E-03    7.876434E-05    -1.432454E-09
2.854167E-03    -1.038185E-04   -2.364686E-10
2.875000E-03    8.696526E-05    -2.892193E-10
2.895833E-03    -1.060041E-04   -3.237801E-10
2.916667E-03    1.382730E-04    3.969229E-11
2.937500E-03    -1.412804E-04   2.824854E-10
2.958333E-03    1.337458E-04    -7.247426E-11
2.979167E-03    -1.531132E-04   5.514031E-11
3.000000E-03    1.581092E-04    7.761244E-10
3.020833E-03    -1.439095E-04   -8.733826E-11
3.041667E-03    1.401246E-04    1.788718E-10
3.062500E-03    -1.568262E-04   -2.789028E-10
3.083333E-03    1.369803E-04    -2.440032E-11
3.104167E-03    -1.574631E-04   -3.642092E-10
3.125000E-03    1.399471E-04    -5.798698E-10
3.145833E-03    -1.892765E-04   -9.845368E-10
3.166667E-03    1.985709E-04    -1.032250E-09
3.187500E-03    -1.627617E-04   -2.087424E-10
3.208333E-03    2.990783E-04    4.063881E-10
3.229167E-03    -2.346629E-04   2.619077E-10
3.250000E-03    3.461720E-04    2.627013E-10
3.270833E-03    -2.562192E-04   1.643276E-10
3.291667E-03    4.570466E-04    -8.965675E-12
3.312500E-03    -3.194226E-04   -1.822868E-10
3.333333E-03    5.034307E-04    2.692104E-10
3.354167E-03    -3.691154E-04   9.094947E-12
3.375000E-03    6.727810E-04    1.382432E-10
3.395833E-03    -6.264444E-04   -1.182343E-10
3.416667E-03    5.724056E-04    1.979600E-11
3.437500E-03    3.328058E-03    2.798691E-10
3.458333E-03    3.448949E-02    -6.252776E-10
3.479167E-03    6.626433E-02    -7.870518E-10
3.500000E-03    7.673098E-02    -1.238732E-09
3.520833E-03    2.741384E-02    -8.694769E-10
3.541667E-03    -3.703696E-02   9.058567E-10
3.562500E-03    -3.300449E-02   8.715233E-10
3.583333E-03    -5.676321E-03   4.480554E-10
3.604167E-03    -7.229468E-03   2.364280E-10
3.625000E-03    -4.291682E-02   8.552103E-10
3.645833E-03    -3.566710E-02   1.135620E-09
3.666667E-03    5.249505E-03    3.762815E-11
3.687500E-03    1.692415E-02    -5.925358E-10
3.708333E-03    6.821896E-04    -4.463512E-10
3.729167E-03    -9.735119E-03   -1.109048E-10
3.750000E-03    4.929169E-03    4.215642E-10
3.770833E-03    1.562256E-02    -1.806785E-10
3.791667E-03    2.028076E-03    -1.832230E-10
3.812500E-03    -5.451796E-03   1.418812E-10
3.833333E-03    -5.412659E-03   8.331239E-10
3.854167E-03    -2.758136E-03   6.419740E-10
3.875000E-03    -5.573428E-03   -1.295762E-10
3.895833E-03    -8.112431E-03   1.973068E-10
3.916667E-03    -3.587223E-03   5.806500E-11
3.937500E-03    -6.262124E-03   5.128603E-10
3.958333E-03    -6.195901E-03   1.923715E-10
3.979167E-03    -6.499261E-05   -2.140812E-10
4.000000E-03    2.714323E-03    -2.024785E-10
4.020833E-03    3.079707E-03    8.007227E-12
4.041667E-03    -4.283937E-03   -9.913492E-11
4.062500E-03    -1.951552E-03   4.085146E-10
4.083333E-03    2.579357E-03    1.544078E-10
4.104167E-03    2.545139E-03    2.770871E-10
4.125000E-03    -4.078909E-04   -3.015598E-11
4.145833E-03    -3.329719E-03   6.389824E-10
4.166666E-03    -1.964983E-03   1.224126E-09
4.187500E-03    -2.305229E-03   2.471240E-10
4.208333E-03    -6.199278E-03   4.506458E-10
4.229167E-03    -4.609847E-03   -3.090675E-10
4.250000E-03    -4.901434E-03   2.185818E-10
4.270833E-03    -5.542789E-03   -1.665688E-10
4.291667E-03    -4.864101E-03   -4.143372E-10
4.312500E-03    -2.646820E-03   -3.107886E-10
4.333333E-03    2.530594E-03    -5.639881E-10
4.354167E-03    9.681053E-04    1.347880E-10
4.375000E-03    8.114311E-04    -1.474674E-10
4.395833E-03    1.519960E-03    -7.574220E-11
4.416666E-03    6.548936E-04    6.736275E-11
4.437500E-03    2.319929E-04    4.500990E-11
4.458333E-03    -3.225668E-03   5.117824E-10
4.479167E-03    -2.039985E-03   5.703243E-10
4.500000E-03    -2.396651E-03   -4.958545E-11
4.520833E-03    -4.099363E-03   -7.995981E-11
4.541667E-03    -2.803469E-03   -3.645991E-11
4.562500E-03    -2.241830E-03   -1.472846E-10
4.583333E-03    -9.059828E-04   -1.340323E-10
4.604167E-03    -3.470733E-03   -3.716856E-10
4.625000E-03    -5.120519E-03   -3.110694E-10
4.645833E-03    -2.480165E-03   -1.513372E-10
4.666667E-03    -1.873627E-03   -2.745381E-10
4.687500E-03    -1.909670E-03   -1.389209E-10
4.708333E-03    -3.708441E-03   -1.915645E-10
4.729167E-03    -3.067720E-03   2.637535E-10
4.750000E-03    -1.675757E-03   4.344720E-10
4.770833E-03    -2.024545E-03   1.134316E-10
4.791667E-03    -2.629139E-03   -7.220229E-10
4.812500E-03    -3.984068E-03   -5.495842E-10
4.833333E-03    -3.525707E-03   -1.238286E-09
4.854166E-03    -2.334737E-03   -1.971462E-10
4.875000E-03    -1.504458E-03   3.836997E-10
4.895833E-03    -7.141253E-04   9.044997E-11
4.916667E-03    -6.654331E-04   -1.383101E-10
4.937500E-03    -1.132174E-04   -2.176462E-10
4.958333E-03    1.529201E-03    3.194122E-10
4.979167E-03    2.554345E-03    -2.577794E-11
5.000000E-03    2.548742E-03    -2.182787E-11
5.020833E-03    1.039391E-03    -5.971456E-11
5.041667E-03    6.872725E-04    -7.590265E-11
5.062500E-03    1.515071E-03    -1.207532E-10
5.083333E-03    6.154446E-04    8.977359E-11
5.104166E-03    -3.078213E-04   -3.266551E-10
5.125000E-03    -9.432572E-04   8.061955E-11
5.145833E-03    -5.009434E-05   -4.601508E-10
5.166667E-03    -3.246951E-05   -2.520104E-10
5.187500E-03    -1.054589E-03   -1.592954E-10
5.208333E-03    -8.507554E-04   -2.747934E-10
5.229167E-03    -2.957276E-04   -1.432900E-10
5.250000E-03    6.112187E-04    -5.803823E-11
5.270833E-03    -5.724051E-04   -2.158767E-10
5.291667E-03    -1.763647E-03   3.495359E-10
5.312500E-03    -1.338125E-03   3.279287E-10
5.333333E-03    -1.242003E-03   -8.078438E-11
5.354166E-03    -1.233517E-03   -2.661431E-10
5.375000E-03    -1.885964E-03   3.855523E-11
5.395833E-03    -1.304455E-03   -2.113257E-11
5.416667E-03    2.625918E-04    1.196019E-10
5.437500E-03    5.292566E-04    2.240779E-10
5.458333E-03    7.094713E-04    -5.814345E-10
5.479167E-03    1.119206E-03    4.675690E-10
5.500000E-03    1.867428E-03    -6.869322E-11
5.520833E-03    1.675230E-03    -4.944438E-10
5.541666E-03    2.018753E-06    -3.287108E-10
5.562500E-03    -3.487318E-04   2.917955E-11
5.583333E-03    -9.163259E-04   5.124799E-11
5.604167E-03    -1.474588E-03   1.748800E-11
5.625000E-03    -2.093808E-03   1.410252E-10
5.645833E-03    -2.345356E-03   1.621218E-10
5.666667E-03    -3.355799E-04   -2.239809E-10
5.687500E-03    4.341888E-04    9.993732E-11
5.708333E-03    1.347741E-03    -5.634851E-11
5.729167E-03    2.082969E-03    3.052290E-10
5.750000E-03    2.668175E-03    3.858659E-11
5.770833E-03    2.859144E-03    6.012017E-12
5.791666E-03    1.498034E-03    3.365664E-10
5.812500E-03    1.399943E-03    9.027173E-11
5.833333E-03    4.579895E-04    6.312337E-10
5.854167E-03    -6.872307E-04   -4.899720E-12
5.875000E-03    -1.461641E-03   -9.121261E-11
5.895833E-03    -1.565773E-03   -1.512391E-10
5.916667E-03    -9.100543E-04   1.457154E-10
5.937500E-03    -1.575884E-03   1.278967E-11
5.958333E-03    -1.179800E-03   -1.124820E-11
5.979167E-03    8.827262E-05    3.386063E-10
6.000000E-03    1.206211E-03    -1.029511E-10
6.020833E-03    1.550938E-03    -1.065268E-10
6.041666E-03    1.337190E-03    -9.539425E-11
6.062500E-03    1.971113E-03    1.162011E-10
6.083333E-03    2.310313E-03    -3.521964E-11
6.104167E-03    1.752141E-03    9.980961E-12
6.125000E-03    1.070908E-03    -2.236198E-10
6.145833E-03    6.256150E-04    3.884965E-10
6.166667E-03    3.007178E-04    -8.615584E-10
6.187500E-03    -2.758673E-04   -9.448035E-11
6.208333E-03    -8.814599E-04   -7.620495E-10
6.229166E-03    -3.058364E-04   -1.252785E-10
6.250000E-03    3.425666E-04    3.929239E-10
6.270833E-03    4.547242E-04    2.451573E-10
6.291667E-03    1.980815E-04    2.327204E-11
6.312500E-03    -1.028939E-04   7.372833E-10
6.333333E-03    3.856706E-04    2.492279E-10
6.354167E-03    3.492554E-04    -7.776510E-11
6.375000E-03    1.089170E-04    -1.880134E-10
6.395833E-03    -4.790953E-04   -1.757642E-10
6.416667E-03    -8.545524E-04   6.129718E-11
6.437500E-03    -2.850222E-04   1.997533E-10
6.458333E-03    1.871273E-05    8.919115E-13
6.479166E-03    9.196795E-05    1.767281E-11
6.500000E-03    -9.152819E-05   -4.105678E-10
6.520833E-03    2.115672E-04    -4.465895E-11
6.541667E-03    8.562261E-04    1.288449E-10
6.562500E-03    7.124030E-04    -2.033879E-10
6.583333E-03    5.321869E-04    5.277747E-11
6.604167E-03    7.006913E-04    -2.732552E-10
6.625000E-03    1.029025E-03    -1.846764E-10
6.645833E-03    1.104307E-03    -2.481425E-10
6.666667E-03    6.554568E-04    -1.233792E-10
6.687500E-03    8.573948E-04    -5.710196E-11
6.708333E-03    1.241397E-03    -2.676664E-10
6.729166E-03    1.420427E-03    1.288851E-10
6.750000E-03    1.561842E-03    7.770735E-11
6.770833E-03    1.280186E-03    1.524507E-10
6.791667E-03    1.521063E-03    -3.254369E-12
6.812500E-03    1.623113E-03    -5.204944E-10
6.833333E-03    1.861535E-03    -1.474988E-10
6.854167E-03    1.711105E-03    2.225497E-10
6.875000E-03    7.335027E-04    2.840521E-10
6.895833E-03    6.094404E-04    2.141193E-10
6.916666E-03    2.581167E-04    -2.058377E-10
6.937500E-03    -2.915618E-04   -3.441253E-10
6.958333E-03    -1.020335E-03   -2.032365E-10
6.979167E-03    -1.083817E-03   1.010966E-10
7.000000E-03    -9.947133E-05   -2.788102E-10
7.020833E-03    8.372955E-05    -6.415495E-11
7.041667E-03    -1.298227E-04   -6.809746E-11
7.062500E-03    -3.464876E-04   -1.864952E-10
7.083333E-03    3.540772E-04    -7.114559E-11
7.104167E-03    8.061834E-04    5.941209E-11
7.125000E-03    6.213418E-04    -2.240072E-10
7.145833E-03    5.043940E-04    2.977344E-10
7.166666E-03    3.636072E-04    -4.708873E-11
7.187500E-03    4.852158E-04    4.111008E-11
7.208333E-03    3.270415E-04    -2.037178E-10
7.229167E-03    1.407455E-04    -1.357373E-10
7.250000E-03    4.725498E-05    2.212302E-10
7.270833E-03    -9.671766E-06   2.571898E-10
7.291667E-03    -6.334553E-05   6.579111E-11
7.312500E-03    -3.918397E-04   1.208197E-11
7.333333E-03    -5.643577E-04   7.796219E-11
7.354166E-03    1.365650E-04    1.504812E-10
7.375000E-03    1.164527E-03    -3.169845E-11
7.395833E-03    1.687001E-03    -6.069978E-11
7.416666E-03    1.693656E-03    -2.091267E-10
7.437500E-03    1.485052E-03    2.095284E-11
7.458333E-03    1.822482E-03    -2.661519E-10
7.479167E-03    1.645003E-03    3.872595E-10
7.500000E-03    8.897933E-04    5.706987E-10
7.520833E-03    4.128975E-05    3.281849E-10
7.541667E-03    -3.855976E-04   -2.901828E-10
7.562500E-03    -1.011751E-04   7.452962E-11
7.583333E-03    -5.681833E-04   4.966996E-11
7.604166E-03    -1.143150E-03   1.245334E-10
7.625000E-03    -9.513393E-04   -1.857351E-11
7.645833E-03    -3.417596E-04   -3.053760E-10
7.666667E-03    4.375942E-05    -8.217541E-11
7.687500E-03    -1.243122E-04   -2.946449E-10
7.708333E-03    -8.789408E-05   7.245628E-11
7.729167E-03    4.475548E-04    -9.822313E-11
7.750000E-03    1.492268E-03    4.764043E-11
7.770833E-03    1.887322E-03    -1.940778E-10
7.791667E-03    1.622042E-03    -5.663831E-12
7.812500E-03    1.688378E-03    1.705926E-10
7.833334E-03    1.894589E-03    1.264465E-10
7.854166E-03    1.566326E-03    -3.317024E-10
7.875000E-03    7.098963E-04    -1.395091E-10
7.895833E-03    1.420065E-04    -2.761473E-10
7.916667E-03    -2.842407E-04   1.717431E-10
7.937500E-03    -3.643022E-04   -3.803346E-10
7.958333E-03    -1.586005E-04   -2.082965E-10
7.979167E-03    -4.079996E-04   -2.958484E-10
7.999999E-03    -6.531979E-04   -3.400975E-10
8.020833E-03    -2.334003E-04   -2.108421E-10
8.041667E-03    6.680774E-05    4.171414E-10
8.062500E-03    -1.948515E-04   4.438556E-10
8.083333E-03    -5.288519E-04   2.181168E-10
8.104167E-03    -4.937239E-04   -1.638572E-10
8.125000E-03    -1.552957E-05   -2.004499E-10
8.145833E-03    2.731189E-04    -1.394169E-10
8.166666E-03    6.161636E-04    9.213728E-11
8.187500E-03    4.953369E-04    -9.557727E-11
8.208334E-03    6.603670E-04    2.523408E-11
8.229166E-03    8.010775E-04    1.980916E-10
8.250000E-03    4.629629E-04    1.144441E-11
8.270834E-03    5.508098E-04    -1.816380E-12
8.291666E-03    6.954259E-04    -7.045467E-11
8.312500E-03    8.727176E-04    -1.966826E-10
8.333333E-03    4.687737E-04    -1.311588E-10
8.354167E-03    5.337013E-04    -1.815065E-10
8.375000E-03    1.053237E-03    -7.789985E-11
8.395833E-03    1.158399E-03    -1.290767E-10
