Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.904579E-05   -4.729372E-11
2.083333E-05    -3.858041E-04   -9.913492E-11
4.166667E-05    1.775018E-04    -4.729372E-11
6.250000E-05    -8.744295E-05   -6.148184E-10
8.333333E-05    2.942374E-05    3.088893E-10
1.041667E-04    -6.794147E-05   -1.334104E-10
1.250000E-04    5.623146E-05    -5.516353E-10
1.458333E-04    4.871203E-06    2.983143E-10
1.666667E-04    6.163192E-05    -1.091394E-11
1.875000E-04    -5.857960E-05   3.178684E-10
2.083333E-04    4.261608E-05    2.110028E-10
2.291667E-04    -2.446229E-05   -4.802132E-10
2.500000E-04    3.082276E-05    3.771550E-10
2.708333E-04    -5.881251E-06   2.667673E-10
2.916667E-04    -1.327686E-05   6.054372E-12
3.125000E-04    -1.823985E-05   3.128662E-10
3.333333E-04    -3.945119E-06   -2.628172E-10
3.541667E-04    -2.685174E-06   -2.655480E-10
3.750000E-04    1.830723E-05    -3.462322E-10
3.958333E-04    -4.549268E-05   1.753986E-10
4.166667E-04    -8.591913E-06   -2.914483E-10
4.375000E-04    -2.191846E-06   -7.269180E-10
4.583333E-04    1.930914E-05    -1.561967E-10
4.791667E-04    1.913028E-06    4.271948E-11
5.000000E-04    -3.032763E-05   -3.170748E-10
5.208333E-04    -1.266954E-05   -6.591160E-11
5.416666E-04    3.082748E-05    -4.646455E-11
5.625000E-04    -8.051938E-06   1.576815E-10
5.833333E-04    7.020972E-06    9.126156E-11
6.041666E-04    -2.760087E-05   2.708087E-10
6.250000E-04    1.965481E-05    1.095050E-10
6.458333E-04    5.194473E-05    1.209382E-10
6.666667E-04    -5.408664E-05   -3.237801E-10
6.875000E-04    -7.182366E-05   1.409717E-10
7.083333E-04    -6.172850E-05   1.309672E-10
7.291667E-04    -2.109227E-05   3.601599E-10
7.500000E-04    2.932088E-05    5.835568E-10
7.708333E-04    -3.272353E-05   3.595357E-10
7.916667E-04    -2.460710E-05   5.261159E-10
8.125000E-04    5.303387E-06    -1.542503E-09
8.333334E-04    2.955705E-05    -4.365575E-10
8.541666E-04    5.411433E-05    2.273737E-10
8.750000E-04    -1.324604E-05   2.110028E-10
8.958333E-04    -4.714717E-05   5.093170E-10
9.166666E-04    -2.781381E-05   -1.085152E-10
9.375000E-04    4.290880E-06    -3.498701E-10
9.583333E-04    3.855873E-05    4.607215E-11
9.791667E-04    -4.672606E-05   -2.055458E-10
9.999999E-04    -5.293943E-05   -8.344174E-11
1.020833E-03    2.115986E-05    2.653495E-10
1.041667E-03    3.170531E-05    -4.189030E-11
1.062500E-03    1.064265E-05    -9.481922E-11
1.083333E-03    -4.641445E-05   -2.770258E-10
1.104167E-03    -8.413015E-06   7.935781E-11
1.125000E-03    5.606555E-05    -4.266020E-10
1.145833E-03    2.921315E-06    -4.459201E-11
1.166667E-03    -4.488644E-06   -1.516538E-10
1.187500E-03    -1.879142E-05   2.874894E-10
1.208333E-03    1.824080E-05    -1.040346E-10
1.229167E-03    3.390297E-05    -1.891749E-10
1.250000E-03    -1.984369E-05   -1.176101E-10
1.270833E-03    -8.432842E-06   1.204947E-10
1.291667E-03    5.869086E-06    6.335254E-11
1.312500E-03    1.039563E-05    -2.188362E-11
1.333333E-03    2.116544E-05    -1.668299E-10
1.354167E-03    2.875968E-07    1.530804E-10
1.375000E-03    8.388684E-06    1.156841E-10
1.395833E-03    7.685616E-06    8.437322E-11
1.416667E-03    1.973043E-05    -4.875067E-10
1.437500E-03    1.068103E-05    2.905748E-10
1.458333E-03    -4.641230E-06   -1.082119E-10
1.479167E-03    7.160597E-06    -8.731149E-11
1.500000E-03    4.777001E-05    -2.353675E-10
1.520833E-03    2.112087E-05    1.521797E-10
1.541667E-03    1.154711E-05    -4.189030E-11
1.562500E-03    -6.256279E-05   3.065509E-11
1.583333E-03    -4.763039E-05   -5.166297E-11
1.604167E-03    3.338081E-05    1.388138E-10
1.625000E-03    3.189960E-05    1.194559E-10
1.645833E-03    -8.793999E-06   1.763884E-10
1.666667E-03    -2.128059E-05   4.126832E-11
1.687500E-03    2.532451E-05    -1.554410E-10
1.708333E-03    9.003317E-05    -1.317696E-10
1.729167E-03    1.911637E-05    -1.278842E-10
1.750000E-03    -5.046571E-05   -2.352203E-10
1.770833E-03    -6.922396E-05   -4.044398E-10
1.791667E-03    1.639820E-05    -1.741996E-10
1.812500E-03    1.630101E-05    4.579126E-10
1.833333E-03    -1.819545E-06   4.718450E-10
1.854167E-03    -2.020975E-05   2.459380E-10
1.875000E-03    1.138060E-05    1.275656E-10
1.895833E-03    4.147223E-05    2.636616E-11
1.916667E-03    1.622608E-05    -2.333478E-11
1.937500E-03    -4.034147E-06   -7.013885E-10
1.958333E-03    1.344600E-05    -5.763076E-10
1.979167E-03    -2.375269E-06   -1.585084E-10
2.000000E-03    2.881378E-05    1.019257E-10
2.020833E-03    -2.261967E-05   -2.118052E-10
2.041667E-03    7.198079E-06    6.834229E-10
2.062500E-03    3.923786E-06    8.416658E-10
2.083333E-03    2.791864E-05    9.862755E-10
2.104167E-03    2.499225E-05    3.191615E-10
2.125000E-03    1.666065E-05    -4.283273E-10
2.145833E-03    -5.922257E-06   -5.429905E-10
2.166667E-03    -5.843547E-06   1.000980E-10
2.187500E-03    -6.774858E-05   3.304587E-10
2.208333E-03    3.006329E-05    4.140508E-10
2.229167E-03    1.950478E-05    5.293810E-11
2.250000E-03    3.029571E-05    -1.139186E-10
2.270833E-03    -7.334460E-06   7.935781E-11
2.291667E-03    1.982891E-05    6.188932E-10
2.312500E-03    3.920577E-05    -7.889427E-11
2.333333E-03    3.571554E-05    -2.276858E-10
2.354167E-03    -1.408882E-05   -1.652247E-10
2.375000E-03    5.095304E-05    -1.292018E-10
2.395833E-03    -1.943048E-05   -1.135086E-10
2.416667E-03    5.494376E-05    1.761047E-11
2.437500E-03    -2.862806E-05   -1.061745E-10
2.458333E-03    3.370811E-05    1.942441E-10
2.479167E-03    -6.175105E-06   6.705829E-10
2.500000E-03    -3.997109E-05   -6.008019E-11
2.520833E-03    -9.702690E-05   -1.023165E-10
2.541667E-03    4.624361E-05    -3.187109E-10
2.562500E-03    7.561903E-06    9.190793E-11
2.583333E-03    4.755737E-05    1.944177E-10
2.604167E-03    -8.950495E-05   -3.809059E-11
2.625000E-03    3.528715E-05    3.078552E-10
2.645833E-03    1.823473E-05    -3.839604E-10
2.666667E-03    5.751912E-05    1.637090E-10
2.687500E-03    -5.039033E-05   1.728040E-11
2.708333E-03    4.569486E-05    2.764864E-10
2.729167E-03    -3.821181E-05   -5.420588E-10
2.750000E-03    8.544589E-05    -8.479879E-10
2.770833E-03    -8.667845E-05   -1.770662E-10
2.791667E-03    8.084926E-05    -3.215331E-10
2.812500E-03    -5.196831E-05   -1.928129E-10
2.833333E-03    7.115735E-05    4.165486E-10
2.854167E-03    -5.322917E-05   3.324203E-10
2.875000E-03    7.403267E-05    1.537046E-10
2.895833E-03    -5.905866E-05   2.473826E-10
2.916667E-03    8.872329E-05    1.897991E-10
2.937500E-03    -1.016962E-04   3.759066E-10
2.958333E-03    1.242074E-04    -1.176369E-10
2.979167E-03    -1.021542E-04   1.273293E-10
3.000000E-03    1.275293E-04    -2.991970E-10
3.020833E-03    -1.268243E-04   -2.237112E-10
3.041667E-03    1.024206E-04    -3.735170E-10
3.062500E-03    -1.381197E-04   5.355585E-10
3.083333E-03    1.175691E-04    -7.407387E-10
3.104167E-03    -1.510222E-04   -3.594822E-10
3.125000E-03    1.724171E-04    3.003696E-10
3.145833E-03    -1.137867E-04   1.095914E-09
3.166667E-03    2.374647E-04    6.942833E-10
3.187500E-03    -1.576670E-04   -1.859649E-10
3.208333E-03    2.775681E-04    -9.557727E-11
3.229167E-03    -1.181877E-04   -5.553624E-10
3.250000E-03    5.191849E-04    9.308054E-11
3.270833E-03    -1.616627E-04   2.683678E-11
3.291667E-03    5.627229E-04    2.236466E-10
3.312500E-03    -4.785816E-04   2.391725E-10
3.333333E-03    6.504346E-04    -1.509761E-10
3.354167E-03    4.285303E-03    -2.391971E-10
3.375000E-03    3.455658E-02    8.658390E-10
3.395833E-03    6.259179E-02    1.109584E-09
3.416667E-03    8.641910E-02    -1.348210E-09
3.437500E-03    6.695831E-02    -2.423518E-09
3.458333E-03    -3.202235E-02   6.789110E-10
3.479167E-03    -7.960147E-02   5.820766E-10
3.500000E-03    -3.001658E-02   2.546585E-10
3.520833E-03    7.870533E-03    -6.366463E-12
3.541667E-03    -1.007649E-02   -5.129550E-10
3.562500E-03    -5.572315E-02   1.253284E-09
3.583333E-03    -1.902291E-02   1.084742E-09
3.604167E-03    3.429291E-02    -8.337213E-10
3.625000E-03    1.095219E-02    -3.711585E-10
3.645833E-03    -8.237550E-03   1.136868E-11
3.666667E-03    -1.377261E-02   1.128460E-09
3.687500E-03    1.096058E-02    -1.841287E-11
3.708333E-03    1.593035E-02    -9.673011E-10
3.729167E-03    -1.593621E-02   -6.025842E-11
3.750000E-03    -3.394022E-03   3.073245E-10
3.770833E-03    -3.585911E-03   6.141407E-10
3.791667E-03    -6.870198E-03   1.481987E-10
3.812500E-03    -1.997787E-03   2.791881E-10
3.833333E-03    -1.149401E-02   4.854472E-10
3.854167E-03    3.440550E-03    1.159360E-10
3.875000E-03    -8.482476E-03   -1.267720E-10
3.895833E-03    -9.210892E-03   1.964509E-10
3.916667E-03    9.339188E-03    -3.249749E-10
3.937500E-03    -3.430384E-03   -1.592954E-11
3.958333E-03    2.595339E-03    7.926870E-11
3.979167E-03    -3.954660E-03   9.544120E-11
4.000000E-03    -5.190822E-03   5.405963E-10
4.020833E-03    1.014130E-02    5.640114E-10
4.041667E-03    -6.084211E-03   -1.461969E-10
4.062500E-03    1.998175E-03    5.261515E-10
4.083333E-03    -6.458947E-04   6.481484E-10
4.104167E-03    -9.087704E-03   1.038322E-09
4.125000E-03    -4.148512E-04   9.539709E-10
4.145833E-03    -1.109928E-02   -2.640028E-10
4.166666E-03    2.769498E-04    -3.759288E-10
4.187500E-03    -3.620941E-04   -2.608601E-10
4.208333E-03    -7.220183E-03   4.378058E-10
4.229167E-03    7.918365E-03    -9.315367E-10
4.250000E-03    -9.867294E-05   -5.878143E-10
4.270833E-03    5.378875E-03    -4.297802E-11
4.291667E-03    4.585984E-03    -1.787513E-10
4.312500E-03    -5.791413E-03   4.875427E-10
4.333333E-03    4.325964E-03    -1.120641E-10
4.354167E-03    -6.054288E-03   -9.438016E-11
4.375000E-03    -4.376283E-03   2.970659E-10
4.395833E-03    -1.925515E-03   -1.725409E-10
4.416666E-03    -8.961625E-03   3.215863E-10
4.437500E-03    2.642842E-03    -4.625955E-11
4.458333E-03    -6.227890E-03   -3.892771E-10
4.479167E-03    -4.149411E-03   -2.544711E-10
4.500000E-03    1.314572E-03    -3.051175E-10
4.520833E-03    -5.717277E-03   1.215602E-10
4.541667E-03    2.869953E-03    -4.331780E-10
4.562500E-03    -5.416732E-03   -2.809803E-10
4.583333E-03    -6.156217E-03   1.397501E-10
4.604167E-03    3.041423E-04    -2.025404E-11
4.625000E-03    -5.528458E-03   -4.598922E-10
4.645833E-03    1.341303E-03    -3.411830E-10
4.666667E-03    -3.515570E-03   8.354886E-12
4.687500E-03    -3.623484E-03   8.406049E-10
4.708333E-03    2.763085E-04    4.649975E-12
4.729167E-03    -6.972204E-03   -8.470769E-11
4.750000E-03    1.156964E-03    3.168874E-10
4.770833E-03    -3.157638E-03   7.135059E-11
4.791667E-03    -5.026851E-03   4.017469E-10
4.812500E-03    7.745010E-04    3.583187E-10
4.833333E-03    -4.776761E-03   1.408646E-10
4.854166E-03    2.338185E-03    -1.640881E-10
4.875000E-03    3.110252E-04    -6.581788E-11
4.895833E-03    -1.341266E-03   2.521174E-10
4.916667E-03    4.953782E-03    8.549250E-11
4.937500E-03    -1.286746E-03   -4.257192E-10
4.958333E-03    2.947782E-03    -3.052246E-10
4.979167E-03    1.516939E-03    -9.356207E-11
